CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene2655	0.0945232659762523	0.657665648454353	24	23.181406239399	1.91451002011569	4.87972361815273	1.91796819172214	0.393048529344415	6.30573221880374	3.76630703047913	3.28866700070149	6.15818822262655
Gene2656	0.00398176279088958	0.453336067084265	24	22.9923953279275	1.99887805006133	5.01172073394123	1.99888438839831	0.398841933641897	6.26352863569799	3.53505355635213	3.66155306594283	6.58674767777197
Gene2657	0.722113490823897	0.894425738733785	24	13.0974458167326	0.775229498895928	5.08671997704205	0.99124994412916	0.194870161637161	3.3826671076927	4.18846177903738	6.92014459072634	5.85560643071179
Gene2658	0.0443015067523318	0.618072049443204	24	23.0846997372788	1.95143024994057	4.95294789647967	1.95219804278013	0.394148713772593	6.65758618230903	3.78377084048889	3.36306428287305	6.0073702802477
Gene2659	0.504639748247881	0.788499606637314	24	21.8670987602085	1.00693822812282	4.96634549712757	1.08079358081329	0.217623518427866	4.38836011538693	3.17213266365561	5.39870869336259	6.90618051610516
Gene2660	0.370748456496869	0.733965335400936	24	11.7675673168408	1.28469648647902	5.00681420189879	1.32699005316058	0.265036807768367	3.23956224794821	5.00018360572521	6.79372103268365	4.99378992123808
Gene2661	0.431668548184571	0.75087420671238	24	23.9229191135539	1.26505936401797	4.99459666282803	1.32578319221201	0.265443494582669	7.12922112965552	5.26154041997199	2.99055806008435	4.59706704160027
Gene2662	0.687084052822772	0.88050070844439	24	9.1188243764745	0.823168617793502	4.98351751827837	1.00245645728085	0.201154396187848	5.82308139144493	6.86461275565032	4.12821019211868	3.11816573389956
Gene2663	0.509429664132569	0.790960688969391	24	12.1478489266322	1.08212484879388	4.95230502977851	1.16369342319026	0.234980158975043	3.10151006383153	4.55490545992346	6.81148008889951	5.34132450645952
Gene2664	0.0104381548036129	0.476900284148261	24	10.9800634161557	1.91637888552035	4.94263794123012	1.91642065082231	0.387732355395902	3.81307320897686	6.39644668154478	6.19896129635659	3.36207057804226
Gene2665	0.503292586972862	0.787997725781632	24	0.128726652859304	1.05090979627404	4.98404175876853	1.12739983343163	0.226201923659282	7.00812960277838	5.43222801244638	3.11406194977815	4.38174747007122
Gene2666	0.40395798743775	0.740814694451555	24	10.1496149614523	1.43204663118931	5.14950897410355	1.49016393514322	0.289379811286306	4.86891104633375	7.11806785336048	5.15618757772995	3.45486941899
Gene2667	0.175332445717479	0.663451286068172	24	10.6594197525988	1.70888133247975	5.03264203152588	1.71979047165819	0.341727160581846	4.48797711788658	6.81449990791313	5.65790700041942	3.17018409988439
Gene2668	0.593418429748917	0.838251836203901	24	21.5579177262247	0.95314651966182	4.97326325974221	1.06940262711986	0.215030367641405	4.25953926804521	3.0718431480599	5.62165930589014	6.9400113169736
Gene2669	0.0706655777453264	0.641542197811074	24	22.8646721388863	2.18134010573062	4.91254130640511	2.1835317975196	0.444481106891183	6.37828050057797	3.16370675498685	3.57843095927757	6.52974701077805
Gene2670	0.575043340524576	0.825331496854058	24	9.62830281399592	1.00716099981737	4.95478688807939	1.11758812966774	0.225557255016663	5.49450652317336	6.85796704109306	4.3850890101741	3.08158497787704
Gene2671	0.379009978670593	0.734571607047291	24	10.2122122271969	1.48661068587665	4.92502428747487	1.53821626464401	0.312326635333746	4.89705919829559	7.00514486782723	4.90273354127365	2.89515954250301
Gene2672	0.229773972348284	0.674649339482405	24	22.5480459439184	1.82189293884984	5.04714459367519	1.8424319547151	0.365044416802312	5.8114916307803	3.08932395887349	4.4464342217272	6.84132856331978
Gene2673	0.842148533614993	0.894425738733785	24	19.5773865965287	0.554406498491531	5.14080090132576	1.08238416877131	0.210547770580295	4.24888796582884	3.49657662185784	6.29522294915883	6.52251606845753
Gene2674	0.187828486311842	0.663451286068172	24	23.3657851516483	1.76413297903425	4.89662652224489	1.77713080804794	0.362929621030849	6.71127885433974	4.24347174272921	3.06635124271421	5.5654042491964
Gene2675	0.408261439366008	0.741157221935961	24	23.8614316280219	1.39358334660843	4.982833263498	1.45165399502115	0.291331039642711	7.14406932287135	5.1571444709995	2.8876038846703	4.74251537545086
Gene2676	0.178413776386191	0.663451286068172	24	11.3467775970013	1.69164930616378	5.13443007575454	1.70284655482495	0.331652496908279	3.22378768214634	5.72439277150807	6.92696850069623	4.66257134866751
Gene2677	0.345463668997494	0.720086812708259	24	22.292894476944	1.44437114943069	5.03195307174239	1.48460960383182	0.295036456553788	5.07614017042589	3.08155149709028	4.97460565817507	6.9955149612783
Gene2678	0.891297830758951	0.894425738733785	24	5.70812989638602	0.450861189890538	4.99622075936608	1.98458661930588	0.397217560009835	6.30542697129695	6.55545680681869	3.55451474591875	3.56948451342991
Gene2679	0.196742835128801	0.663451286068172	24	23.3838874634917	1.87901937849692	4.92876246813722	1.89427448740682	0.384330650878931	6.95520693655114	4.28598810447939	2.92761112427492	5.54624370724344
Gene2680	0.554556062601923	0.814724871599299	24	9.70242539192712	0.97842358288731	5.01635363093091	1.07380093160935	0.214060054496214	5.45219691420877	6.79981906027999	4.53751415976814	3.27588438946674
Gene2681	0.63388803611759	0.859906419955344	24	0.612788474928499	0.878087128463946	5.03805195867237	1.0143605797971	0.201339840898426	7.09445353419181	5.8164918643776	3.12686620596968	4.11439623015039
Gene2682	0.517064869694954	0.794262472649699	24	0.172022859950792	1.26245495717459	5.05936941496549	1.36184794089101	0.269173454079613	7.0582296972244	5.48976305341428	2.92698223228207	4.76250267694121
Gene2683	0.0200805013526258	0.596364650542166	24	23.0383593117536	1.92257008646279	5.0054068508331	1.92272520777631	0.384129655206009	6.64311117257834	3.78429021671096	3.50773589562762	6.08649011841548
Gene2684	0.550787350148643	0.812733994380851	24	9.71560586361325	1.02214973246743	4.99937562860394	1.11966725524211	0.223961418069075	5.78077816703947	6.96449816205959	4.39883725575764	2.85338892955907
Gene2685	0.869485618348972	0.894425738733785	24	3.11046052407619	0.483257141854802	4.93610961555809	1.27069182103936	0.257427796383265	6.50769450434132	6.24616545053855	3.30159576332663	3.68898274402584
Gene2686	0.64331300409847	0.863507388051638	24	9.34379387701374	0.802329733077304	5.07663252185148	0.93425660506957	0.184030772573793	5.93955003588513	6.84523608650336	4.33769458392922	3.18404938108823
Gene2687	0.333972324090178	0.7148078896665	24	22.3197154092573	1.52190458719718	5.11396417648675	1.5611006793955	0.305262341604427	5.56270035224293	3.21587864960017	4.89379576149669	6.78348194260722
Gene2688	0.291891212425258	0.699126333000526	24	22.4148605804023	1.82398897753847	4.92008524516524	1.85860955227714	0.377759624003165	5.27949151638251	2.68433694506477	4.60653102132446	7.10998149788923
Gene2689	0.419328899164495	0.743854066635383	24	10.1097989993426	1.30382344484576	5.09873584248898	1.36193782463337	0.267112842615619	5.38401285540489	7.099594814534	4.89191333937629	3.01942236064073
Gene2690	0.874916401419782	0.894425738733785	24	15.3066008464059	0.43767028461482	5.01127166749564	1.26057486498423	0.251547900138927	3.429520936996	3.72915148926074	6.55889484989263	6.32751939383319
Gene2691	0.88568508046806	0.894425738733785	24	18.165444417959	0.451363402519433	5.06526010220256	1.65825117597653	0.327377299984153	3.74556719294559	3.48279040071819	6.45597681099998	6.57670600414648
Gene2692	0.212749065177219	0.66414900679673	24	22.5833334856706	1.72229181901358	4.89927831351625	1.73877820144914	0.354904965625683	5.4011342554446	3.01047977183527	4.36686530414426	6.81863392264086
Gene2693	0.893208120364354	0.894425738733785	24	4.55562247771029	0.492702407852052	4.97520841730947	2.33753281587931	0.469836159576089	6.51626327167687	6.58843418100831	3.28110281202157	3.51503340453113
Gene2694	0.891240940602713	0.894425738733785	24	5.71442331070646	0.442007646371577	4.88930387727267	1.94151650136804	0.39709466830093	6.17628989162735	6.41944109116589	3.47540087122131	3.48608365507611
Gene2695	0.324594176705724	0.712384828438414	24	11.6586774311306	1.72642512651404	4.95121423318666	1.76807016793734	0.357098296431295	3.03022639805314	5.21620374815248	7.09154766311348	4.46687912342752
Gene2696	0.816063950992608	0.894425738733785	24	8.00605732998054	0.466798674158244	4.97993631217036	0.77635625987375	0.15589682502092	6.28557485441387	6.50360444491777	3.92380651812591	3.2067594312239
Gene2697	0.0291818539816482	0.612019034094644	24	22.9442410381698	2.17692053437513	4.88166715782232	2.17729167830564	0.446013955461257	6.41027255332245	3.2641019129787	3.42092986828596	6.43136429670215
Gene2698	0.247151949344868	0.679890787705253	24	23.4884683373211	1.49784855931462	4.96998524672078	1.51759492804059	0.305351998588307	6.94677667604342	4.6785104752744	3.16047928231796	5.09417455324733
Gene2699	0.192328681492965	0.663451286068172	24	11.3749105310174	1.57706192026955	4.98845396507724	1.58927107029669	0.318589904091072	3.19727034267497	5.50684494754976	6.68963094332921	4.56006962675501
Gene2700	0.346584183622549	0.720086812708259	24	23.7097419125181	1.50432410111251	5.08321505605386	1.54655093815024	0.304246607923538	7.21359254533863	5.05451045019487	3.02110380898251	5.04365341969942
Gene2701	0.214763435715315	0.665763589682689	24	10.5791818146702	1.9176668481153	4.9718696207072	1.9363931488549	0.389469816503247	4.09103615183156	6.97225068147434	5.66703738589414	3.15715426362874
Gene2702	0.615863290344503	0.851661278765885	24	21.4661771472015	0.893845008202834	4.899321210213	1.0182907378457	0.207843228511533	4.1607150750898	3.05398286726291	5.58112396762153	6.80146293087776
Gene2703	0.134528099847323	0.663451286068172	24	22.740513742052	1.8147884163203	5.0767126335525	1.82150297801377	0.35879576204004	5.98361571304195	3.38160005143779	4.21124666426127	6.730388105469
Gene2704	0.466190424360424	0.769156872139696	24	12.0184371632454	1.1661758801243	4.97553578696017	1.234749790508	0.248164186406621	2.9976642617348	4.65265281838169	6.88936574784664	5.36246031987757
Gene2705	0.203942857738061	0.663451286068172	24	22.6014128714704	1.86171832492655	4.92158833324872	1.87801866946576	0.381587922902543	5.58160288444271	2.93882761533099	4.28580325147662	6.88011958174455
Gene2706	0.114389713403563	0.663451286068172	24	22.7799665599372	2.08449803634279	5.08335898422983	2.09004019342121	0.411153373174149	5.99879524615228	3.14361356361363	4.08006869773877	7.11095842941462
Gene2707	0.511487912200206	0.790960688969391	24	9.8456769836459	1.09580421076082	4.8626290630946	1.17937876236018	0.242539323287313	5.46826072775891	6.81953183410606	4.38520077326785	2.77752291724559
Gene2708	0.133551508494558	0.663451286068172	24	22.7424347114598	2.06457594192405	4.89462089772416	2.07210177645311	0.423342648950927	6.04515075846194	3.00816865370038	3.8679571847604	6.65720699397392
Gene2709	0.0305333939866848	0.612019034094644	24	11.058343957618	1.85455078963252	4.93089691476112	1.854896972067	0.376178412189916	3.36264684628331	6.08966498853387	6.39455377412469	3.87672205010263
Gene2710	0.149259394245392	0.663451286068172	24	11.2885683063691	1.65304851029637	4.85314960181456	1.66061627132369	0.342172899574907	2.8367222989362	5.44099906328522	6.59639571744571	4.5384813275911
Gene2711	0.290228851177129	0.699126333000526	24	10.4185289820261	1.641599108309	4.92346706220196	1.67236410752077	0.339672041346577	4.72687483511221	6.9744966757854	5.16716149748349	2.82533524042673
Gene2712	0.125174948938254	0.663451286068172	24	10.758878110396	1.94763916513612	5.33131149459863	1.95385954514806	0.366487598244371	4.40478832805728	7.14465854101373	6.26685611950629	3.50894298981723
Gene2713	0.883698707044557	0.894425738733785	24	15.7157423523218	0.459861410250843	5.04963706142126	1.60187320240078	0.317225413018084	3.69030321154803	3.71635087773271	6.59748356677141	6.19441058963288
Gene2714	0.447821719775037	0.759878483781171	24	23.9668448123359	1.25045420840396	4.92587698054509	1.31650345986035	0.267262756471573	6.7348000453102	5.12556786941478	3.01412545218729	4.82901455526809
Gene2715	0.559540473609674	0.817218342482931	24	9.68478347060528	1.03184449929503	5.10346304602996	1.135338641591	0.2224643602493	5.490272830872	6.9691025197086	4.61142035257347	3.34305648096579
Gene2716	0.0597591692185614	0.626563801416508	24	23.1143530254395	2.02434352242735	4.92811281442892	2.02579559536288	0.411069241238064	6.41804014967287	3.65986450474785	3.33478989050503	6.29975671278993
Gene2717	0.246795688130819	0.679890787705253	24	23.487714419274	1.70170214772395	4.86650741233589	1.72406622508145	0.354271776245772	6.75707362001324	4.41611746857778	2.92991766131427	5.36292089943827
Gene2718	0.57520984664911	0.825331496854058	24	0.372317639124037	1.04565442954794	5.08464426590085	1.16041218365781	0.228218951606876	6.90658093780733	5.63559408788364	3.14933126119324	4.64707077671918
Gene2719	0.33083441158138	0.712384828438414	24	22.326972604353	1.66508167961855	5.00052711760112	1.70704191458542	0.341372394237576	5.53465123443061	2.94507918157729	4.73765251113444	6.78472554326214
Gene2720	0.239371989527983	0.676192060813511	24	11.4720562724112	1.53456089597699	4.90534358007293	1.55344509511853	0.316684258658073	2.95383589682151	5.24473862490104	6.71959372369002	4.70320607487917
Gene2721	0.000315850512323634	0.18951030739418	24	23.0006032300762	2.01663978133021	4.92819972561006	2.01663982156683	0.40920415848552	6.1884664213139	3.44773308915211	3.5567070684542	6.51989232352002
Gene2722	0.355404214924692	0.723837504938273	24	10.2693702887146	1.32952366653871	4.83499369791002	1.36911111835671	0.283167094705526	4.80600998329584	6.65172228366399	4.86420385843081	3.01803866624943
Gene2723	0.150850291865592	0.663451286068172	24	10.708278622868	1.85883954865881	5.04104520440769	1.86753692788011	0.37046621328593	4.2557737667009	6.86099783012508	5.84222584207993	3.20518337872484
Gene2724	0.382765513704246	0.734571607047291	24	22.2029397301882	1.25698799690873	5.02681814026662	1.30167694046111	0.258946495405157	4.74333054515879	3.15917097430159	5.15537780743312	7.04939323417297
Gene2725	0.885909605172029	0.894425738733785	24	6.15107595007241	0.343299112105834	4.95193515025287	1.26923486973415	0.256310882760518	6.21219310764742	6.24078839687996	3.80718292198614	3.54757617449795
Gene2726	0.794620282784569	0.894425738733785	24	20.2748931816783	0.571428490681896	4.93996686711192	0.869258140996375	0.175964366640494	3.81775549837074	3.27710302421985	5.9917929316947	6.6732160141624
Gene2727	0.405590984767529	0.740814694451555	24	23.8545677868427	1.31807811301317	4.92411569532922	1.37211013288226	0.278651075193821	6.57701049634431	4.95262810923948	3.07801559354137	5.0888085821917
Gene2728	0.191586786616872	0.663451286068172	24	10.6265956884677	2.01086932863305	5.01243423054586	2.02631149504489	0.404256974125769	3.95257304189287	7.00855915924882	5.8465305078187	3.24207421322304
Gene2729	0.277395489113051	0.699126333000526	24	23.5533601905938	1.76999090571918	5.07130855868572	1.80000157094425	0.354938286660029	6.98340888062306	4.65966247615042	3.00603050805871	5.6361323699107
Gene2730	0.210249679817574	0.663451286068172	24	22.5884763408458	1.68806122524308	5.0538089724909	1.70382136097715	0.337136082952771	5.32722464847149	3.13482213721887	4.5993581266372	7.15383097763602
Gene2731	0.629680164461026	0.858264649424388	24	12.5938927955206	0.8797930695217	4.96113381746489	1.01288467610012	0.204163949888717	3.12454682808458	4.2668248222632	6.79289771991902	5.66026589959276
Gene2732	0.847523202995967	0.894425738733785	24	14.5318884116922	0.371222351254893	5.02157095558297	0.757540994984242	0.150857371465002	3.33279516592527	3.97079129433532	6.38845467203101	6.39424269004026
Gene2733	0.291853021638633	0.699126333000526	24	10.414944929073	1.61617585676516	5.02581570950389	1.64684305386062	0.327676769115592	4.85128121802421	7.05473425753763	5.25575688489643	2.94149047755728
Gene2734	0.162746355097482	0.663451286068172	24	11.3153807568393	1.85665783612025	5.00161814432292	1.86681592481577	0.373242392951308	3.58766521820337	5.91389521103788	6.70610682307053	3.79880532497991
