CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene2546	0.285781200124589	0.692494492534217	24	10.4283128108972	1.49805230735907	4.99262033820579	1.52518045810222	0.305486969724265	4.81885776298912	6.85778356066858	5.22233899202144	3.07150103714401
Gene2547	0.354626579122845	0.713235009754001	24	22.2712217334089	1.58846735102316	5.09842951957156	1.63552152536862	0.320789278166987	5.31700863536369	2.99082787254835	5.00036278941344	7.08551878096075
Gene2548	0.103239293003574	0.667713241227327	24	23.1983208583352	2.08932175314636	4.9173277608876	2.09383319982682	0.425807125667147	6.29726628615573	3.66570092165489	3.218189124796	6.48815471094376
Gene2549	0.56846220625018	0.825038588959289	24	21.6525861071698	1.05469904750149	5.13817438953721	1.1660396625461	0.226936568155509	4.65516070272104	3.18516824591556	5.69145355929579	7.02091505021646
Gene2550	0.366632487970452	0.713235009754001	24	22.2424181175157	1.50615302094761	4.8511984161773	1.55443177221923	0.32042222124654	5.16813454368143	2.86517930001683	4.7489522260475	6.62252759496346
Gene2551	0.823284212406907	0.894425189776714	24	2.09900599609	0.605416707375567	5.10686812916814	1.04513099221477	0.204652042265484	6.70960781729751	6.2829391335678	3.34127424291082	4.09365132289641
Gene2552	0.210975578766393	0.671419984835713	24	23.4130163472486	1.81959477201453	4.96161975210837	1.83670707408543	0.370182957552309	7.04193436033833	4.41238299126444	2.95258915265106	5.43957250417964
Gene2553	0.159807736346581	0.668170265391675	24	10.6904774978683	1.70893046298515	4.9850956631109	1.7179351303905	0.344614275529958	4.57485544161372	6.78029914237609	5.59875445182866	2.98647361662515
Gene2554	0.46801743413792	0.769396679721807	24	21.9763293340319	1.32504202320033	5.13648395399859	1.4037877303416	0.273297404005086	4.95741802131282	3.04511740543333	5.42084969589265	7.12255069335557
Gene2555	0.4994605273202	0.782444690318851	24	9.88307881878267	1.39253953264069	5.01311212407698	1.49170046317622	0.29755976452469	5.09317445045305	7.24310950361926	4.66886844792774	3.04729609430789
Gene2556	0.187108550054747	0.671419984835713	24	22.6356722808223	1.84386353284151	5.08472839710112	1.85734030096113	0.365278173367141	5.61371641673384	3.11664884946367	4.45704352633144	7.15150479587554
Gene2557	0.842436358044388	0.894425189776714	24	7.5717627281307	0.611454048615022	5.06336094915005	1.19644311364699	0.23629425704834	6.22644315493785	6.93723212308264	3.72869713884911	3.36107137973062
Gene2558	0.834927111006404	0.894425189776714	24	2.28896997545882	0.525682582038084	4.87195985808258	0.974011279758226	0.19992186063322	6.51578739629098	6.03678726473575	3.22268455879807	3.71258021250552
Gene2559	0.146611829979561	0.668170265391675	24	23.2833264936111	1.79122688838489	5.04289279135171	1.79913126891975	0.356765718280817	6.94848120199931	4.30682335403266	3.2527503025247	5.66351630685018
Gene2560	0.693592686218157	0.884669362320894	24	9.08147201258409	0.832086917836969	5.06767427118541	1.02147821440888	0.201567456735916	5.99275991977563	7.0078194050335	4.15894019194635	3.11117756798616
Gene2561	0.693196330260562	0.884669362320894	24	0.916219860857155	0.79896340864306	5.02761343238596	0.98032469111408	0.194988080189142	6.74692269002161	5.84585504609352	3.21869040667705	4.29898558675165
Gene2562	0.347970259996613	0.713235009754001	24	23.7130084355398	1.41877618206802	4.98386321776074	1.45897510498934	0.292739796668188	7.15261744008569	5.01298880708585	2.98314002830348	4.78670659556796
Gene2563	0.112430255513556	0.668160976874753	24	11.2162115418574	1.87145524721662	5.0490620427321	1.87625936872292	0.371605528481021	2.94461196209857	5.85962706184239	6.88089561011247	4.51111353687496
Gene2564	0.457723719148317	0.762621444235678	24	22.0055707128367	1.14919658086243	4.89004437348349	1.21352294343453	0.24816194920744	4.58345422330585	3.04364325056479	5.16600198453565	6.76707803552766
Gene2565	0.141025865780251	0.668170265391675	24	10.7277109085363	1.87760821055794	5.06938431414531	1.88525929614214	0.371891176386377	4.23508416530393	6.87222420644386	5.91513963172131	3.25508925311213
Gene2566	0.69544689844353	0.884669362320894	24	9.07061501089037	0.773271772616117	4.92422984806295	0.951521731034342	0.193232598882167	5.88150784735398	6.7633019379382	4.04216439648814	3.00994521047146
Gene2567	0.817008656461921	0.894425189776714	24	2.00720710224567	0.504183647116989	4.97681703475158	0.8424254079768	0.169269917317515	6.47437673079518	5.98240605134184	3.46799656919014	3.98248878767917
Gene2568	0.184736645876588	0.671419984835713	24	10.6404692656818	1.91052321006944	5.1071877942956	1.92412038236613	0.376747529142211	4.16784286149052	7.01059087226805	5.89371269504725	3.35660474837659
Gene2569	0.192309731338349	0.671419984835713	24	10.6251279512606	1.78043770589588	4.96677764971995	1.79421848929625	0.361243972618227	4.33341849435397	6.83738539054332	5.60197285637407	3.09433385760843
Gene2570	0.194162055905458	0.671419984835713	24	22.6213641612682	1.38307702995056	5.04516586112155	1.39399923370539	0.27630394561409	4.99596419284062	3.40857073604132	4.73539657573345	7.04073193987083
Gene2571	0.860031242749328	0.894425189776714	24	14.8289124194728	0.462384857891643	4.98358144675027	1.07085014390936	0.214875618137564	3.42282169056788	3.77949117484245	6.53965587890354	6.19235704268721
Gene2572	0.788740765949682	0.894425189776714	24	8.33955739203164	0.585083716628748	4.90305443924446	0.872292388407463	0.177907954973039	5.89816755406758	6.5426204064126	3.89820498070144	3.27322481579623
Gene2573	0.719129490126476	0.893549717575487	24	13.0774309850116	0.755422148639954	5.02536476776796	0.961347527569461	0.191299054296599	3.05042607174884	4.05515946758247	6.90975187636285	6.08612165537768
Gene2574	0.0776673041392928	0.639257878141293	24	22.8511793033706	2.05477869961537	4.95646593717612	2.05727574624562	0.415069077911939	5.9814753599539	3.17369455378438	3.8355466720309	6.83514716293528
Gene2575	0.789641031434035	0.894425189776714	24	1.67012914329776	0.519762579241397	4.95197364778521	0.777220888566321	0.156951741638192	6.660342605179	5.93465007143652	3.40664073104148	3.80626118348386
Gene2576	0.315234303369708	0.704606359790741	24	11.6373520853857	1.3867959411115	5.01400108629739	1.41808953672064	0.282825933284317	3.21802582994508	5.16178308576029	6.8002060523944	4.87598937708979
Gene2577	0.310322466578745	0.703147582882353	24	23.6262530925033	1.49149947120447	4.97885166624724	1.52397910920633	0.306090482578088	7.04900325498567	4.85535692627373	3.0213336605553	4.98971282317425
Gene2578	0.3469886254389	0.713235009754001	24	10.2893055603627	1.51998723222022	4.94391875053354	1.56277020119811	0.316099491123203	4.96463529773215	7.0218937909211	4.97843019264843	2.81071572083246
Gene2579	0.25217026325678	0.683654177310366	24	23.4991128501206	1.62699059569191	4.98745277364464	1.64939201371859	0.33070829711602	6.81392093473305	4.57507645119953	3.11853186081507	5.4422818478309
Gene2580	0.291741450983775	0.694321597148707	24	11.5848086738241	1.5263164979704	4.9449688023979	1.55525394158995	0.314512386981244	2.91065778400098	5.1404106797959	6.88281531337968	4.84599143241504
Gene2581	0.553738702649087	0.819948720605756	24	0.294704568423678	1.04883379117249	5.05966999605569	1.15059828280037	0.227405795970356	6.95807973862517	5.58186635474033	3.13859203453484	4.5601418563224
Gene2582	0.587396678847101	0.836098182359109	24	21.5814212603572	1.07731452801497	5.07904021095077	1.20418742937948	0.237089564044634	4.76490007377475	3.10636203664061	5.6320317657097	6.81286696767802
Gene2583	0.793220260269644	0.894425189776714	24	8.29059751659781	0.550370087945869	5.00973603995993	0.833101327751685	0.166296451770411	6.0978921335923	6.61110618522426	3.99897482193086	3.3309710190923
Gene2584	0.815874304090431	0.894425189776714	24	13.9912964499431	0.565497030452456	5.05079774435197	0.939640327983093	0.186038003409232	3.57127612953211	3.9951348836063	6.67324469894981	5.96353526531964
Gene2585	0.549258935789211	0.818098850354755	24	21.7209131730368	1.28342218382958	5.00778717782757	1.40480253959352	0.280523610470791	4.61002590308628	2.73823203378514	5.56312533840039	7.11976543603846
Gene2586	0.665709210888039	0.878783187111659	24	9.23392374779292	0.914709381285339	5.00799449841922	1.08787161298437	0.217226998417781	5.61324689294353	6.94329290574756	4.23046738484435	3.24497081014146
Gene2587	0.488863809862422	0.781073585975312	24	9.91520606291764	1.16271864987099	5.17291535421601	1.2406406656739	0.239833939030678	5.6065654141982	7.13766802833935	4.78662777875883	3.16080019556764
Gene2588	0.479692165645365	0.77609853369692	24	9.94242519091103	1.27301512492552	5.1310765314129	1.35394810380518	0.263872132001187	5.25195540210556	7.14605896815881	4.84784444395606	3.27844731143118
Gene2589	0.185780157924137	0.671419984835713	24	11.3616402731537	1.78331761072531	5.04297821762728	1.79615946334295	0.356170379055899	3.3382912820108	5.75118301205296	6.84547053394775	4.23696804249763
Gene2590	0.884619994659273	0.894425189776714	24	15.7691138119687	0.403988711272664	4.98630003016364	1.44159347583201	0.289110857170922	3.58190990565839	3.73559773998269	6.41793967143695	6.20975280357655
Gene2591	0.0842942102121776	0.639888261990943	24	10.8383866778049	2.05684782459886	4.891265582544	2.05979595432226	0.421117177049899	3.60870080818639	6.60628377126861	6.08246624469179	3.2676115060292
Gene2592	0.651398959624196	0.871115192479357	24	21.3052665242862	0.957973804169542	5.0393304380262	1.12361169072711	0.222968448794003	4.30873998257354	3.01079372009368	5.8442600705243	6.99352797891328
Gene2593	0.0888235000996617	0.648346716055925	24	23.1703700574887	2.00636848079508	5.05885571376057	2.00956463514389	0.39723699366987	6.84900718940427	3.9766909124363	3.30640893658221	6.10331581661949
Gene2594	0.542772479270351	0.814973692598125	24	12.2568015747212	1.10206698928533	4.90413200888216	1.2025100914869	0.245203450744997	3.0057643600446	4.41529485131022	6.86792036166403	5.32754846250977
Gene2595	0.566394631788985	0.825007041059741	24	12.3398796782105	1.07103744027694	5.02455092815833	1.18276800227323	0.235397753786278	3.09287247120584	4.4614708982908	7.01007057329722	5.53378976983946
Gene2596	0.18782452214749	0.671419984835713	24	10.6342228751921	1.8799569091358	5.14264830692162	1.89380749848341	0.368255300665707	4.54636707006156	7.1318828375726	5.79989365944339	3.09244966060893
Gene2597	0.0411305770138757	0.610850153671421	24	11.0786256979523	1.84749839244664	5.03609183041167	1.84812475561639	0.366975984126429	3.67430737907724	6.23400350825743	6.45038393257763	3.78567250173438
Gene2598	0.44368235803307	0.757137129749266	24	10.0445350619353	1.42383875528926	4.91379368679202	1.49723428299526	0.30470027405093	4.87176947344422	7.03116323599562	4.74736806140291	3.00487397632534
Gene2599	0.623595380759684	0.85815878086195	24	9.43292470304102	0.995701453510614	5.05508888251303	1.14089553117027	0.225692476964538	5.6732063894951	7.05803472778688	4.34342689084719	3.14568752192297
Gene2600	0.618819609613251	0.855510981032144	24	21.4535693585529	1.04640249160988	5.02294928944203	1.19468211943353	0.237844750283402	4.39619901474165	2.9357524330667	5.74994001488957	7.00990569507019
Gene2601	0.451823405171181	0.759792721700417	24	10.0220698827408	1.33532043709221	5.04110753145096	1.40752931754032	0.27921033399087	5.28400849122299	7.13701426236931	4.77207598111904	2.97133139109251
Gene2602	0.242434985085361	0.682513737258158	24	10.5214951093666	1.4965871229293	5.01511856400629	1.51551435253706	0.302189137344422	4.67944691385344	6.74390868992601	5.38623672839263	3.25088192385309
Gene2603	0.00450475454658772	0.427556153449406	24	23.0086035420122	2.00674578606722	5.01931126282791	2.00675393076916	0.399806631963794	6.48424048878658	3.62630146197233	3.57436115573955	6.39234194481319
Gene2604	0.0343467586662016	0.596328084707721	24	22.9343605654825	1.99688679797167	5.04399494336163	1.99735861129296	0.395987433318439	6.26907179530042	3.48907114932003	3.77531130545837	6.6425255233677
Gene2605	0.0161081005189806	0.536475346817978	24	11.0307685305819	1.95980157535771	5.05603009993338	1.95990330933075	0.387636796180579	3.57028669236557	6.37123212248265	6.51231612704637	3.77028545783892
Gene2606	0.876084094239606	0.894425189776714	24	3.35328133266222	0.410126192997683	4.94659951762598	1.20732382834146	0.244071472541786	6.54156138434768	6.19489993840795	3.45592650302522	3.59401024472308
Gene2607	0.41772583635561	0.743617999378959	24	11.8860010160276	1.5481333887008	4.91528121102686	1.61647116747711	0.32886646726351	3.02002656077847	4.86520507498292	7.09611438136392	4.67977882698212
Gene2608	0.495103022650251	0.782444690318851	24	0.10361934916464	1.28689792810369	4.9300538639839	1.37628080167586	0.279161412764708	6.74694825132923	5.2369215649932	2.87867418367915	4.85767145593403
Gene2609	0.293281458542743	0.694321597148707	24	22.4117877642281	1.51101977903191	5.14193012998882	1.5400053529669	0.299499470828136	5.09316874318826	3.17164708470222	5.00059578998807	7.30230890207672
Gene2610	0.112843950083843	0.668160976874753	24	22.782981784773	1.81126184685685	5.02566484490072	1.81594626075293	0.361334533200214	5.57783851236673	3.26237982090772	4.23157192983873	7.03086911648971
Gene2611	0.126148678047349	0.668160976874753	24	23.2430303417074	2.05350278771674	5.0150985877696	2.06016570278093	0.410792662741483	6.4447717028433	3.86726063384382	3.26472118758179	6.4836408268095
Gene2612	0.150436778683435	0.668170265391675	24	11.2909015754854	1.88552168915607	5.04253180481276	1.89429426294338	0.375663324747978	3.18953050852386	5.85926382193827	6.88460090648631	4.23673198230259
Gene2613	0.310669809708419	0.703346084707797	24	11.6270359309676	1.60817248982915	5.04079801274743	1.64328157298347	0.3259963142399	3.33650493332831	5.34906825616443	6.97625227107124	4.50136659042572
Gene2614	0.161206208304822	0.668170265391675	24	22.6876907458971	1.83023575605851	4.98481996549521	1.84005458449877	0.369131602993806	6.00471556001874	3.25266448609812	4.1372780487594	6.54462176710457
Gene2615	0.676429440840628	0.881835147430452	24	21.1775722128831	0.926108880491103	5.03280285860269	1.11405187074846	0.221358138208053	4.4449046585112	3.05880059062089	5.84335118723162	6.78415499804704
Gene2616	0.00492574811835866	0.427556153449406	24	23.0094076095775	1.94067384503068	4.91324116382031	1.94068326261666	0.39499043460502	6.19041417516195	3.52055204746771	3.56141133240863	6.38058710024294
Gene2617	0.0073135595537136	0.469348360924956	24	22.9860317254399	1.95709038503404	5.02893152374023	1.95711132260806	0.389170405953843	6.59364317388956	3.68848306755142	3.60165472086351	6.23194513265643
Gene2618	0.00171026035910404	0.427556153449406	24	22.9967336381433	2.03441518136624	5.10214005622673	2.03441637149943	0.398737852955761	6.38761135122337	3.6084656676358	3.71871795577044	6.6937652502773
Gene2619	0.820836309163179	0.894425189776714	24	2.06240918976154	0.607311556696148	4.99104671257371	1.03472327698991	0.207315887143108	6.50388492336855	6.12570848846685	3.25907667228547	4.07551676617395
Gene2620	0.0614201852265467	0.634865552041631	24	11.1175443530911	1.95905488392507	4.98288367903759	1.96053968859691	0.393454837576215	3.00345805391415	6.02714210845419	6.70783552500444	4.19309902877756
Gene2621	0.707576558488786	0.887437005808176	24	1.00293384571657	0.820831000286024	5.00655867075486	1.02672200371461	0.205075396342016	6.85461016755904	5.92131278462539	3.08694210020743	4.16336963062756
Gene2622	0.653285393127912	0.871330171210738	24	0.70390077264222	0.878323041732034	5.00699997934821	1.03199453918193	0.206110354191827	6.79244827205087	5.74825475384064	3.14515789259418	4.34213899890716
Gene2623	0.218499455065709	0.671419984835713	24	23.4285345635416	2.01237680080905	5.04508959078052	2.03275951857282	0.4029184183939	6.91802361448357	4.31506796603386	2.94707219009456	6.00019459251009
Gene2624	0.0532336240534286	0.62202906889992	24	22.898174845163	1.88292886438564	4.90612151287139	1.88399968160449	0.384009991734153	6.1322924403113	3.42193757192726	3.72838802458465	6.34186801466234
Gene2625	0.881218392408078	0.894425189776714	24	15.584233134526	0.355849320482878	4.84240227610368	1.16686530368123	0.240968270942604	3.38161567904366	3.69520854074021	6.17188135016657	6.12090353446428
