CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene2561	0.638176241050356	0.859465538661633	24	0.632350954766854	0.811242104434957	5.00556557284949	0.940484568285296	0.187887773039383	6.97636519259513	5.75893069251961	3.20810723663994	4.07885916964328
Gene2562	0.404195502651895	0.7406501467026	24	23.8509927280178	1.55103933662816	5.01469300963046	1.61407786657915	0.321869726318121	6.95959392301954	5.0445611275564	2.84553655509027	5.20908043285563
Gene2563	0.139321737551478	0.65533381375279	24	11.2689276773179	1.77593436708551	5.00289151208626	1.78299315637726	0.356392528614664	3.15973413095241	5.76425806559193	6.74685327224951	4.3407205795512
Gene2564	0.424460347381195	0.746851051110607	24	22.0962776747166	1.26151342737118	5.14071319472061	1.31950846185346	0.256678093461539	4.67511042326767	3.13233210037005	5.41474500040014	7.34066525484457
Gene2565	0.148601267411099	0.655470446230186	24	10.7127353337183	1.77332709809454	4.92283745472327	1.78137212283174	0.361858813990005	4.27861826492983	6.68932720993656	5.65712216316204	3.06628218086465
Gene2566	0.703847900348798	0.894426719301812	24	9.020157653156	0.811610097747984	5.00535559254071	1.00991123146286	0.201766130855496	5.96956283641658	6.93918029992673	4.06856092837639	3.04411830544315
Gene2567	0.720096317078624	0.894426719301812	24	1.08387953096363	0.722240010386392	4.96276987463607	0.920522407670579	0.185485612052097	6.8777228440876	5.90233364384487	3.15007351559674	3.92094949501506
Gene2568	0.168917379913204	0.655470446230186	24	10.6722862745179	1.99529008233853	4.83387220450758	2.00708012462168	0.415211664625738	4.07325592306892	6.85758714299386	5.62154466562251	2.78310108634503
Gene2569	0.119750502171844	0.650875487751463	24	10.7694958141098	1.82542295986397	4.88828937370959	1.83075000866362	0.374517519054791	4.01869030987943	6.57579987436218	5.77761771338487	3.18104959721189
Gene2570	0.386255093740978	0.730925042708938	24	22.1942774968835	1.58238750050464	5.01160400656554	1.63990034349107	0.327220654573404	5.35811373275525	2.88736796250315	4.94760772774774	6.85332660325602
Gene2571	0.845681153462805	0.894426719301812	24	14.4933887766985	0.501864886228205	5.00532620336137	1.00814449752768	0.201414344753525	3.34983932410873	3.80497442035802	6.63871677184201	6.22777429713673
Gene2572	0.826888671962625	0.894426719301812	24	7.84512780075469	0.40124938786697	4.84700847572424	0.706923833432344	0.14584745146886	6.20091821334696	6.25005521227683	3.82861697995436	3.10844349731881
Gene2573	0.772332395570176	0.894426719301812	24	13.4959815566235	0.733412601674584	5.06814936717686	1.0412758844154	0.20545485323678	3.62492559466208	4.08519149533547	6.87463875123247	5.68784162747742
Gene2574	0.142448463255558	0.655470446230186	24	22.7249027624944	2.13931212162219	4.92127731804086	2.14821080144586	0.436514884778136	6.1265164399558	2.94844778838014	3.87650561168419	6.73363943214331
Gene2575	0.873926084652821	0.894426719301812	24	3.26839288277871	0.410453411837142	5.07332889242857	1.16127513908031	0.228898059578475	6.74447904726295	6.33062368336952	3.56180913970208	3.65640369937975
Gene2576	0.341512399900793	0.715958909645268	24	11.6978391220093	1.35328900680788	5.017625327027	1.38999299606188	0.277022078267742	3.11282011762497	5.05784148847607	6.85939841426689	5.04044128774008
Gene2577	0.403380554036426	0.7406501467026	24	23.8489086209968	1.43031201347176	4.90751225656393	1.48815285389418	0.303239763059937	6.6900293256928	4.92943251094344	2.91257461452397	5.09801257509551
Gene2578	0.310436168571535	0.704003844380478	24	10.3734906808664	1.46242507339811	5.05502132296642	1.49429796642412	0.295606659389366	5.11287185375071	6.99742698834742	5.15303973802152	2.95674671174603
Gene2579	0.233353153769041	0.680963978964994	24	23.4594320799062	1.76215331721055	5.04220271399696	1.78268617692677	0.353553055686973	6.88556244054542	4.50565248799815	3.10469648034745	5.67289944709684
Gene2580	0.307910010039307	0.703848293590284	24	11.6208243521521	1.4430956685219	4.95777853566562	1.47397205219736	0.297304940427209	2.72987801753931	5.00737243399986	6.92213342750828	5.17173026361503
Gene2581	0.421094634543211	0.744561801449972	24	23.8948403694746	1.02775130988792	4.95583333812233	1.07405163018663	0.216724727590127	6.76268886485471	5.17793687329239	3.31997213530403	4.56273547903818
Gene2582	0.487993824826779	0.78708681423674	24	21.9178108579285	1.25274306915601	5.03094246834735	1.33628026136258	0.265612312160179	4.52270690747809	2.90210501241562	5.45876278362144	7.24019516987426
Gene2583	0.887126898271826	0.894426719301812	24	6.06916852467761	0.335859719666851	4.89317183195228	1.28652938608771	0.262923402298425	6.29887626146241	6.21003983376214	3.70752435994601	3.35624687263855
Gene2584	0.850128033546891	0.894426719301812	24	14.5883627332558	0.506699724027262	4.97831031737294	1.05846133108973	0.212614574747579	3.51599933554839	3.80877891134261	6.57080208763774	6.017660934963
Gene2585	0.407262914678234	0.7406501467026	24	22.1411383402474	1.29197498359122	5.01111747890872	1.34548322401806	0.268499636993357	4.75910315016897	3.06072926358234	5.18037020876653	7.04426729311705
Gene2586	0.74719607105656	0.894426719301812	24	8.7197542605641	0.6697074224879	5.18226184317574	0.896287018072292	0.172952862127676	6.26529207702009	6.95281423421317	4.19501092183978	3.31593013962992
Gene2587	0.560238310896252	0.819461205601539	24	9.68229408035598	1.06759138746967	4.95614849332857	1.17509968478681	0.237099369877355	5.34285016641004	6.88323958179826	4.44990817914387	3.14859604596212
Gene2588	0.519970631753012	0.803664036712538	24	9.81866168207565	1.34023856799977	5.03485368990234	1.44751589989468	0.287499099089562	5.27218122186759	7.27908726351823	4.59607701054125	2.9920692636823
Gene2589	0.0557080880458867	0.605522696150942	24	11.1065739150965	1.97949786198209	5.06847480737544	1.98073108579208	0.390794304217474	3.08278727983053	6.14197974236977	6.79331303596567	4.25581917133577
Gene2590	0.893936897252436	0.894426719301812	24	16.7175943777787	0.38554298595285	4.94202189709101	1.8865413344181	0.381734717834528	3.61491446870777	3.62025164785057	6.3040670065845	6.22885446522121
Gene2591	0.0443046359405557	0.581252808738871	24	11.0847057327005	2.03857362737721	4.93523639571936	2.03937582047462	0.413227585662057	3.94969906952531	6.42169131879174	6.33105109091593	3.03850410364445
Gene2592	0.668738914354402	0.878763356576087	24	21.2182631735477	0.871340292902247	4.91093925229809	1.03954015831671	0.211678480410902	3.9894487219001	2.9464008510798	5.77486257260468	6.93304486360777
Gene2593	0.135953559846418	0.650875487751463	24	23.2622916628444	1.96146521572628	5.02961761776301	1.9688805866183	0.39145731072375	6.73082784842917	4.06897553519788	3.22286633175784	6.09580075566716
Gene2594	0.564263316715599	0.822526008977636	24	12.3321595179186	1.16830627885449	5.05720504465383	1.28870233520081	0.254825011804325	3.13203264209384	4.50962445646478	7.15755186326354	5.42961121679314
Gene2595	0.524911012634164	0.805537080181294	24	12.1973271747715	1.11065792457743	4.9415929756649	1.20209462717606	0.243260550412758	2.9747579774858	4.47487873975099	6.90247808745417	5.41425709796864
Gene2596	0.155307381948205	0.655470446230186	24	10.6994313846081	1.71314222314516	5.08544077286934	1.72165288904186	0.338545460646563	4.54149519469559	6.83170405292586	5.75442960887977	3.21413423497614
Gene2597	0.0342890928777708	0.577862344358588	24	11.0655290898628	2.03267419366603	5.02880260674462	2.03315284903603	0.404301581913191	3.42540496186006	6.32828946423487	6.60352815472975	3.7579878461538
Gene2598	0.326775553571894	0.708313030820931	24	10.3363185751197	1.52056961400694	4.99939817372744	1.55781633348235	0.31160077260277	4.96021554261596	7.01795783903257	5.09887030640639	2.92054900685483
Gene2599	0.680911359234759	0.884135607811083	24	9.15320818315444	0.904289990348123	5.19373926428626	1.09330502087257	0.210504410259959	5.92722395860319	7.18392469889216	4.33582810797296	3.32798029167672
Gene2600	0.639348699020826	0.859465538661633	24	21.3622452088583	0.988326527448276	5.11952263742485	1.1469176867484	0.224028247939403	4.49346064980099	3.09489408786656	5.87296575067447	7.01677006135737
Gene2601	0.421173792353534	0.744561801449972	24	10.1049513222251	1.34314147406263	4.94145722346401	1.40367906293407	0.284061765478581	5.12714410116083	6.97012610981171	4.76036743829622	2.90819124458728
Gene2602	0.266155695689611	0.690616334709799	24	10.4709691881146	1.62983551782006	5.06998353728102	1.65507191494381	0.326445224678464	4.46650265033131	6.92108886125346	5.50174211664155	3.39060052089775
Gene2603	0.0360200861316853	0.577862344358588	24	23.0688416951688	2.0998426241845	5.07405489861304	2.10038836059785	0.413946715706995	6.46726124909496	3.64822429127526	3.53074186920884	6.64999218487309
Gene2604	0.0642496450134425	0.625411840591128	24	22.8770169130161	1.9787179296895	5.07053020953687	1.98035969859383	0.39056264665756	6.41218032092545	3.50302401497914	3.84115697702641	6.52575952521648
Gene2605	0.019048783812245	0.577862344358588	24	10.9636123501571	2.23864537775358	5.01144405283181	2.23880790977967	0.446739080827328	3.3929346530724	6.63272518829482	6.55594191972975	3.46417445023029
Gene2606	0.893064024189427	0.894426719301812	24	5.46971386096867	0.36995244802866	4.96654988961114	1.74475751040654	0.351301718332915	6.27027027859733	6.30930845284233	3.68796661050875	3.59865421649614
Gene2607	0.404129795905614	0.7406501467026	24	11.8508245923122	1.0560090763244	5.04357569467579	1.09891085286497	0.217883287451207	3.22640579192375	4.85902208298357	6.68465614819259	5.40421875560324
Gene2608	0.511648671610291	0.797788988997335	24	0.154829983508165	1.24102284936276	5.00867068599709	1.3357596649413	0.266689456880391	7.02759325217057	5.43561682175947	2.90625585601415	4.66521681404417
Gene2609	0.416070226763032	0.743578533048838	24	22.1183247843904	1.22933987030705	4.97867272222806	1.2830635861418	0.257711976208711	4.76230390715437	3.11535364522645	5.14955133184932	6.88748200468209
Gene2610	0.0330452937758938	0.577862344358588	24	22.9368507741108	1.92922211544657	5.19610615373482	1.92964400709652	0.371363469106486	5.89864109930343	3.536471811893	4.127781262086	7.22153044165685
Gene2611	0.00301617820684175	0.411583121883421	24	22.9942394955634	2.10645370360301	4.98766308214296	2.10645753626616	0.422333566156018	6.48168620380817	3.49220181573338	3.50415234002952	6.47261196900078
Gene2612	0.167539049075818	0.655470446230186	24	11.3249554092323	1.71115140467512	5.12029216607087	1.72109242577913	0.33613168349724	3.22854885754571	5.75446044010764	6.89730563790351	4.60085372872663
Gene2613	0.158128208194245	0.655470446230186	24	11.3061784354668	1.53425795408465	5.08675300767654	1.54216797767098	0.3031733554477	3.20495077067996	5.61179221209427	6.72451534679143	4.80575370114052
Gene2614	0.131979809582454	0.650875487751463	24	22.7455245254854	1.8555692189534	5.02088579334717	1.86217153281457	0.370885060815763	5.77466496890604	3.23541740488962	4.18800446934957	6.88545633024345
Gene2615	0.706851606250157	0.894426719301812	24	21.0015906205256	0.777620450183616	4.98603205878802	0.971675228562287	0.194879458676902	4.23479258834743	3.18476845211953	5.8346801148841	6.68988707980103
Gene2616	0.053354720729006	0.595645209231328	24	22.8979424959612	1.93599193485948	4.99189421600815	1.93709796092568	0.38804867994072	6.25451214969618	3.46624048379036	3.78061911168121	6.46620511886486
Gene2617	0.0226238886594567	0.577862344358588	24	22.9567795710417	2.05010100625238	4.99852858014705	2.0503110001108	0.410182910277664	6.79624891960736	3.61036383015748	3.4875982798916	6.09990329093176
Gene2618	0.0586867844877732	0.610092963938031	24	22.8877068079031	2.0434981861273	5.0421677950413	2.04491164613646	0.405561998184099	6.35626544410242	3.41282570913149	3.78281577163118	6.61676425530009
Gene2619	0.883369814552474	0.894426719301812	24	3.69733848379162	0.48876887794758	5.18057750326545	1.68836329572537	0.325902526245607	6.65094444592507	6.60226555574613	3.52770032858037	3.94139968281024
Gene2620	0.120177470934321	0.650875487751463	24	11.231339086651	1.95638306213013	4.99968187182875	1.96213379005183	0.392451728000473	3.31097235102931	5.99878614945149	6.76224832760116	3.92672065923304
Gene2621	0.617316824005001	0.84796267033654	24	0.54000556914543	0.818238292170537	5.11546482083285	0.933149676885381	0.182417377417025	6.76854823217219	5.71357006965153	3.45297619592479	4.52676478558289
Gene2622	0.709856278651567	0.894426719301812	24	1.01727361765078	0.737059294552466	5.02289283067084	0.92495598689231	0.1841480632922	6.8501475934012	5.90717632582806	3.23826585722141	4.09598154623268
Gene2623	0.180853007014431	0.658476927556256	24	23.3516916502113	1.96906604861269	5.13482677684908	1.98247303198965	0.386083721641371	6.95002937985685	4.31802237148517	3.17874632214664	6.09250903390764
Gene2624	0.0817527653573449	0.644520284126768	24	22.8432953660781	2.08010319504637	5.15753712709576	2.08290615543135	0.403856744818868	6.40707363657927	3.41347544594622	3.96236385642722	6.84723556943035
Gene2625	0.870406717633116	0.894426719301812	24	15.1415931458713	0.420076458788174	5.01378710981339	1.12053031686973	0.223489807669843	3.43996918052838	3.79912384504463	6.50621809675132	6.30983731692924
Gene2626	0.0756059471741919	0.639116194401648	24	22.8551540834818	1.94339968302508	5.15113768606072	1.9456368240006	0.377710118148387	6.38889205302985	3.55912613879164	3.99674285299932	6.65978969942206
Gene2627	0.188528308811129	0.66048919941174	24	11.3672025047569	1.97681930083148	4.90259963137129	1.99149774597721	0.406212600603525	2.67672095700057	5.56856264818607	7.01937307061801	4.34574184968049
Gene2628	0.765053505988053	0.894426719301812	24	8.57049726739262	0.622949068322445	5.04916021635128	0.867960802299971	0.171902012435485	6.07663183465576	6.73632088065055	4.07070896313564	3.31297918696317
Gene2629	0.893637174926616	0.894426719301812	24	16.6418299940863	0.410076371472742	4.92314228444872	1.98091644741612	0.402368311326988	3.3214458536381	3.46313044835726	6.4374542632212	6.47053857257832
Gene2630	0.399827081651577	0.740420521576994	24	10.1601473235248	1.49419031356727	4.86018647376978	1.55330287376877	0.319597382148171	4.66847204460495	6.93923582972038	4.84336870969148	2.98966931106232
Gene2631	0.152563901071949	0.655470446230186	24	11.2951204789662	1.66846484983471	4.98949444255741	1.67645497322741	0.335996961721862	3.19294449642094	5.65545494425735	6.67606038166311	4.43351794788826
Gene2632	0.881076157840334	0.894426719301812	24	18.4228439485517	0.370337951033582	5.11858935510026	1.21039452038391	0.236470331259891	3.69174615116412	3.70286848590859	6.34369887590829	6.73604390742005
Gene2633	0.644211002756982	0.862397594052185	24	9.33957505260185	0.816303397324134	5.05900147246315	0.951274959022217	0.188036110327332	6.05738207299217	6.90012279178699	4.2649424771479	3.01355854792552
Gene2634	0.0321532702138057	0.577862344358588	24	22.938557360097	2.04391635149974	4.96575333313355	2.04433948999205	0.411687684193126	6.53934437317158	3.48601999169269	3.55532640182649	6.28232256584344
Gene2635	0.225102785507517	0.674846146593277	24	23.4422262957051	1.56588435009137	5.007565020614	1.58278081632671	0.316077936044981	6.92105445780293	4.60529777180765	3.21016208439953	5.29374576844587
Gene2636	0.413685657391738	0.743578533048838	24	11.8754657427458	1.26314302636441	5.08441908727153	1.31755001174758	0.259134817396538	3.04995319917965	4.88960565055738	7.01887208763243	5.37924541171665
Gene2637	0.328387282233888	0.708313030820931	24	10.3326128932912	1.50833828860174	4.97060073450858	1.54570506772004	0.310969468335875	4.87610695652632	6.95753883875946	5.08429842235	2.96445872039855
Gene2638	0.676949678448762	0.883650219098088	24	0.825230669984779	0.550365194749264	4.97240351728252	0.66243724043674	0.133222743917366	6.81420797151498	5.72211953360072	3.53153605977216	3.82175050424223
Gene2639	0.668607923971901	0.878763356576087	24	0.781055512641255	0.79635934841506	5.0391239142177	0.949955305953198	0.188515964704288	6.88271077598328	5.82684138701694	3.24541163084923	4.20153186302136
Gene2640	0.829930351074545	0.894426719301812	24	2.20398472930839	0.440808098848158	4.83759273924905	0.790887599557674	0.163487842442984	6.35698290712984	5.83913755888527	3.41939756060461	3.73485293037649
