CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene2275	0.425549252698254	0.746749071373419	24	11.9066068929539	1.36071549916722	5.07568863694033	1.42368170712219	0.280490354897025	3.113716283888	4.91451861216713	7.10725142287574	5.16726822883046
Gene2276	0.502068171089439	0.791972001424547	24	21.8750565167644	1.05545540686764	4.91761863521868	1.131741068927	0.230140064303028	4.20591751743119	3.00602079105996	5.40084326699567	7.05769296538789
Gene2277	0.27769091885816	0.694806302397398	24	11.5540032528994	1.71986672855483	5.08737891971506	1.74909600847264	0.343810837776284	2.9353781457619	5.38863656625028	7.19284251734336	4.83265844950471
Gene2278	0.205551725824506	0.672192657899774	24	11.4018817747541	1.93336127328969	4.93199149241698	1.9505713424242	0.395493655133678	3.03424535618821	5.63355406485085	6.94949536936836	4.1106711792605
Gene2279	0.436504955414156	0.752594750714062	24	22.0640634546058	1.3207603757722	4.99314984919879	1.38600991668287	0.277582279431343	4.78862238314376	2.96176699784357	5.21248659252173	7.00972342328612
Gene2280	0.119990040702264	0.654635643571019	24	23.2309725655327	2.01483835026188	4.93135483801365	2.0207421218039	0.409774228012733	6.7417833621436	3.9256860447569	3.092819669912	5.96513027524211
Gene2281	0.245997947761873	0.678874334581666	24	22.5139729181268	1.94794002652285	4.94408220221655	1.97336203608026	0.399136170348373	5.68896955559893	2.78805552447749	4.36757631820913	6.93172741058065
Gene2282	0.307366770124112	0.696673147871433	24	22.3803960766368	1.73286915386987	4.94431838823949	1.76979808849323	0.357945817709243	5.19498774496657	2.75591884418224	4.71424182021486	7.11212514359428
Gene2283	0.232904382780517	0.674433540870223	24	22.5415067188159	1.73154368769871	5.0756242657886	1.75163695300979	0.345107687504847	5.35532508957758	3.05937462319192	4.66072110818166	7.22707624220322
Gene2284	0.150336935358791	0.655810566618778	24	11.2907036587442	1.91515652570541	4.99648753742877	1.92405482522585	0.385081481903582	3.20321262031623	5.85591320102057	6.83766217354542	4.08916215483286
Gene2285	0.204708433640895	0.672192657899774	24	10.5998455832427	1.84532779059174	5.00064319791997	1.86161259122692	0.372274628991979	4.20342532699249	6.91997677701143	5.67669003579031	3.20248065188564
Gene2286	0.343899268677185	0.716293697713018	24	22.2965688822689	1.72928657063735	4.97952042456576	1.77695509564615	0.356852657312096	5.41593001406006	2.77578601489935	4.77902708579957	6.94733858350405
Gene2287	0.337323786877811	0.713217573068674	24	23.6880668532834	1.63853318828784	4.90889939815464	1.68171882881646	0.342585718796489	6.85751595965439	4.73054816793557	2.80750897119554	5.24002449383307
Gene2288	0.160598482130737	0.655810566618778	24	23.3110979737267	1.62753454930098	5.06601555596463	1.63619812171144	0.322975344950336	6.52554885456841	4.33524859335305	3.50273077331291	5.90053400262416
Gene2289	0.515338672228123	0.7971267922446	24	0.166519415627212	1.27435036251988	5.06883099333713	1.37369827408163	0.271008892560697	6.80073751405841	5.40336918686315	3.01547981995411	5.05573745247287
Gene2290	0.121306816157242	0.654635643571019	24	22.7664518922447	2.12415232216051	4.99556354705408	2.13051622485409	0.426481658132537	6.43264626053147	3.16973217624304	3.82300328659321	6.55687246484861
Gene2291	0.876906510549799	0.894427186608529	24	6.61269905856415	0.487740096491605	5.06702979556068	1.45885747213641	0.287911761129675	6.21298536767587	6.68611139773593	3.73059577859033	3.6384266382406
Gene2292	0.886470272155294	0.894427186608529	24	15.8857690047716	0.415747873710287	4.95586907791739	1.56199663384695	0.315181173935159	3.33642620707878	3.59024991193491	6.49057600814445	6.4062241845114
Gene2293	0.282163925818733	0.694974735456812	24	23.563762711516	1.49210867674833	5.03300185757667	1.51837770200179	0.301684311861723	7.15001972084534	4.86438682199171	3.11439833417192	5.00320255329772
Gene2294	0.107619617742561	0.654635643571019	24	22.7931598886259	1.90861895267779	5.07898551407739	1.91310238321045	0.376670179095396	5.78719490829562	3.2747436751069	4.18798898753615	7.0660144853709
Gene2295	0.401675237225282	0.738546560202768	24	10.1554437125106	1.45800152429644	5.04748876040817	1.51634520410729	0.300415766351239	4.90387799672706	7.09443015170777	5.01227709329894	3.1793697998989
Gene2296	0.485373948054159	0.785075019200897	24	21.9256256509996	1.15928705060436	4.92260698233751	1.23543818371879	0.250972338062248	4.51892358593919	2.97954176606158	5.29061846852925	6.90134410882003
Gene2297	0.233616351021596	0.67519176595837	24	23.4599828289195	1.8833393596915	5.1247603657372	1.90533729850424	0.371790515561044	7.15842262032891	4.57315416460714	3.03221147809917	5.73525319991358
Gene2298	0.473328747947794	0.777061030603401	24	12.0389947556455	1.21438943105458	4.99896026752349	1.28881225428741	0.257816062804175	3.01939892208286	4.6729329700752	6.97925022686535	5.32425895107056
Gene2299	0.0363350466984803	0.614360690959352	24	10.9305554928173	2.02269927938543	4.99445348998288	2.02323421480124	0.405096217005352	3.86755113763718	6.6121951558001	6.23676784304939	3.26129982344484
Gene2300	0.892834241888551	0.894427186608529	24	16.4925711043726	0.380978572204769	4.98303706517067	1.77998017935007	0.357207894717738	3.47751080117367	3.63870803864609	6.39873042861292	6.41719899225
Gene2301	0.181475582056353	0.659297200139261	24	23.3529470513822	1.8272469679848	4.83295523416011	1.83977766833316	0.380673434616011	6.76282324842582	4.15824250500129	2.93457427556183	5.47618090765151
Gene2302	0.824809209573099	0.894427186608529	24	14.1223457415547	0.490351705762549	4.92582945994567	0.853686043657978	0.173308079502085	3.27132229352483	3.84758584341289	6.47846997259956	6.10593973024539
Gene2303	0.205158837861714	0.672192657899774	24	23.4010768758059	1.96259427118234	4.89835161262573	1.9799942914764	0.404216448319649	6.67127762093304	4.13399936503993	2.90246295652862	5.88566650800133
Gene2304	0.880341100056623	0.894427186608529	24	3.54128758271706	0.462753185527337	5.00798856788773	1.48742949934996	0.297011360786178	6.8131589460958	6.45926481553342	3.31282193854994	3.44670857137177
Gene2305	0.892698018979489	0.894427186608529	24	4.47152449218566	0.419166336255288	4.94295717393387	1.94765300751023	0.394025871351053	6.3986714206484	6.35223626977056	3.45192418220806	3.56899682310846
Gene2306	0.275278739037062	0.693980014379148	24	22.451241888235	1.52244018054004	5.14777249721682	1.54782185021237	0.300677982768122	5.522408723758	3.33831007393311	4.82636017419161	6.90401101698457
Gene2307	0.84507851498456	0.894427186608529	24	7.51896205691859	0.540220583937829	5.02424361078861	1.07976414898581	0.214910787101807	6.16342496924501	6.72235614381575	3.7942202145941	3.41697311549957
Gene2308	0.391767963949836	0.734628662368618	24	23.8195002316309	1.29247944589368	5.00983892212935	1.341110800659	0.267695393305976	6.86648273418414	5.08668332607108	3.14705868737161	4.93913094089057
Gene2309	0.138448530760045	0.654635643571019	24	23.2672062947963	2.00936076010313	4.96597423036972	2.01724519842842	0.406213384292619	6.64963370447857	3.96842572168689	3.12880768643937	6.11702980887405
Gene2310	0.290684923822511	0.695889875485234	24	23.5824768197608	1.42751022357729	4.76173467655821	1.45435665129904	0.305425805948149	6.63773380647459	4.56791605980972	2.9601759936579	4.88111284629062
Gene2311	0.0147144894866195	0.589979926604052	24	22.9718940987124	2.01657850741507	4.86094445596268	2.01666585449297	0.41487119895378	6.22555376746939	3.37964358304489	3.49044985644389	6.34813061689256
Gene2312	0.224343939268222	0.673705523327994	24	22.5593506613138	1.74161709719608	5.08367241291102	1.76027516270789	0.346260541540268	5.4029735982605	3.08649414300372	4.63420332461085	7.211018585769
Gene2313	0.20435790215653	0.672192657899774	24	11.3994367044913	1.63378201279141	5.09169210637566	1.64814800931853	0.323693572762338	3.29091103733444	5.62140194803499	6.85987728433442	4.59457815579879
Gene2314	0.270603746769606	0.68934532048448	24	23.5386275905723	1.83750617248638	4.9928043481288	1.86700946372127	0.373940041215713	7.00757153241978	4.55788030729398	2.85489563281446	5.550869919987
Gene2315	0.00821721333541037	0.589979926604052	24	23.0156942954747	2.05240518849065	4.99640388785277	2.05243290748151	0.410782025142397	6.56086650734953	3.60275791701553	3.48753510577213	6.33445602127388
Gene2316	0.355118475321415	0.720808813236972	24	23.7299491801831	1.51562179357277	4.99932889705222	1.56066497026284	0.312174894350932	6.69253525377733	4.8393320818716	3.05493182821125	5.41051642434871
Gene2317	0.127958130767866	0.654635643571019	24	23.2465788278492	1.91407062284898	5.09569803508325	1.92046416690404	0.376879507710598	6.78813867757603	4.15003510660234	3.34009453563216	6.10452382052248
Gene2318	0.812885121840619	0.894427186608529	24	8.04970139581069	0.645591716510654	5.06591357600421	1.05763921893132	0.208775614321779	6.01275300446843	6.87937980220045	3.90638448558314	3.46513701176484
Gene2319	0.58717174802343	0.84041757827781	24	12.4177093039218	1.25064054624663	5.05787858300858	1.39773329867609	0.276347736652206	3.18619892832419	4.46367293254643	7.30032618262293	5.28131628854075
Gene2320	0.508418026295681	0.794408166766286	24	0.144678203779866	1.08654546723006	4.9607940673569	1.16797617257689	0.235441374247406	6.94693251421628	5.40012907153549	3.05333497890831	4.4427797047675
Gene2321	0.11342567450563	0.654635643571019	24	22.7818472556935	1.9546659278563	5.01179969399718	1.95977429864508	0.391032048027053	6.16802798262908	3.29435306384128	3.96943836855112	6.61537936096726
Gene2322	0.817135304571605	0.894427186608529	24	19.9910041065313	0.526595863350489	5.00479782941915	0.880424434920348	0.175916083911531	3.85022510469119	3.38997978598002	6.09426166490084	6.68472476210454
Gene2323	0.81399023562476	0.894427186608529	24	13.9653020324587	0.604279339835321	5.00651388648072	0.995080603633143	0.198757184379374	3.33647270551106	3.85838708171607	6.76438424111159	6.06681151758415
Gene2324	0.583658465383408	0.837894765067758	24	9.59579313583273	0.961309345805679	5.08378268758183	1.07209103204645	0.210884512169501	5.7586462306101	6.96884130516245	4.46738624292276	3.140256971632
Gene2325	0.709267409355304	0.891458728376329	24	1.01355314012976	0.716738203666651	5.08660871073428	0.898689914001767	0.176677618647029	6.78614379893057	5.91897853434829	3.37822123678441	4.26309127287384
Gene2326	0.319045794358351	0.703944761907434	24	23.6460079313593	1.472943438392	4.95369268791383	1.50710210748006	0.304238111329984	7.097456649547	4.88375428415276	2.97029449035453	4.86326532760102
Gene2327	0.112491064519723	0.654635643571019	24	22.7836698929066	1.91722438513563	4.9880289905918	1.92215140572046	0.385352893767446	5.98233429089804	3.25899191707786	4.01004857078288	6.70074118360843
Gene2328	0.702862072371389	0.891458728376329	24	21.0261894770509	0.792706958591236	4.84656254607464	0.9850579509093	0.203248785411245	4.25775702246972	3.07740674437559	5.64103421469154	6.4100522027617
Gene2329	0.171980169224883	0.655810566618778	24	10.6661492732294	1.91262777064926	5.06624804651452	1.92435813871504	0.379838910579785	4.48998155979322	7.06403450000129	5.76300094432583	2.94797518193772
Gene2330	0.480862167131162	0.780716295964114	24	9.93898220903521	1.10768092279292	4.98458072370239	1.17857867659013	0.236444897157714	5.34708433361637	6.82564551878822	4.64996676868361	3.11562627372135
Gene2331	0.359622814028793	0.725323821163832	24	10.2592925159933	1.41067704409846	5.04656300174834	1.45386823910766	0.288090773582729	5.23803841998638	7.05619843755085	4.99453389190292	2.8974812575532
Gene2332	0.597499797338861	0.847116914941674	24	12.4582676118347	0.942570368248428	5.06495659249367	1.06031268053166	0.20934289587063	3.16817450730332	4.42966376295389	6.93727661790904	5.72471148180845
Gene2333	0.130997689306043	0.654635643571019	24	11.2525457967817	1.94781532670896	4.89009300603263	1.95464093887092	0.399714470963964	3.13248159040113	5.83330611524978	6.69548819551829	3.89909612296133
Gene2334	0.352138331767211	0.717673230503827	24	22.2771330183471	1.36503832624888	5.00777346906797	1.40480970903202	0.280525810064942	4.9945206342938	3.13410500608781	4.98545193621263	6.91701629967762
Gene2335	0.259761452084003	0.682169822483863	24	22.4846951646884	1.8357109655747	5.01464335939229	1.86266691234374	0.371445540360317	5.57458183944581	2.90434405600776	4.55244359580291	7.02720394631268
Gene2336	0.044579286473107	0.626254413240616	24	11.085231964653	1.94145041068454	4.98810310594396	1.94222390914813	0.389371243516143	3.44869802153077	6.20282955780021	6.51831866024628	3.78256618419858
Gene2337	0.893945887543462	0.894427186608529	24	16.7201882924941	0.41102871674492	5.01246655983436	2.01203268665301	0.401405707676083	3.72080005430624	3.64406766150586	6.42340895478314	6.26158956874218
Gene2338	0.767961891613435	0.894427186608529	24	20.5443647428532	0.640216935537421	4.96290033627177	0.898582872437568	0.181060027716092	4.03333909897125	3.26528317629211	5.93585951147618	6.61711955834753
Gene2339	0.64434364747599	0.861442553428146	24	12.6610493604562	0.860297516528649	5.01584102391574	1.00266002943944	0.199898685915028	3.24703087572012	4.30758711692975	6.82750419736087	5.68124190565221
Gene2340	0.536172340856092	0.810219432041843	24	9.76548988908229	1.1197214370486	4.96985352948228	1.21800756108207	0.245079166590439	5.53476980071872	6.99738958886342	4.44385704709795	2.90339768124901
Gene2341	0.44873692175557	0.761000997889604	24	11.9693727241717	1.18463904487193	4.98831384525273	1.24754951976901	0.250094432401497	3.01351633629419	4.71013123925291	6.88816818050778	5.34143962495605
Gene2342	0.0824654943131498	0.64132228726957	24	11.1580808969366	1.86834851592504	5.05172015199635	1.8709105865328	0.370351193304612	2.96432729968106	5.93371124652989	6.80971042859329	4.49913163318118
Gene2343	0.102398856936787	0.654635643571019	24	22.8033122329753	1.9100359181857	5.05221883447647	1.91409250696452	0.378861757511909	5.8189902311252	3.27767929166909	4.1291400027858	6.98306581232579
Gene2344	0.281207707670253	0.694974735456812	24	11.5616727211213	1.47706137376591	4.96879536269687	1.50287108893157	0.302461860316154	2.99417605809137	5.17805587866448	6.82587243380529	4.87707708022634
Gene2345	0.231246666286802	0.674433540870223	24	22.5449716177936	1.83333175759597	4.96985548559112	1.85428373738471	0.373106168330397	5.58977264423909	2.94671096329348	4.41865234194703	6.92428599288489
Gene2346	0.529189513248815	0.806281635219119	24	0.211331064215067	1.16536752135911	5.06911911744675	1.26367349086633	0.249288576888449	6.99701599447359	5.52437215502009	3.04796790054707	4.70712041974623
Gene2347	0.107508663254634	0.654635643571019	24	23.2066241561133	1.87910375345691	4.95296410215725	1.88350862646113	0.380279078873349	6.93787835695882	4.08502831036476	3.16733301277902	5.62161672852641
Gene2348	0.867243283650835	0.894427186608529	24	3.03777713437794	0.48788826915805	4.96937204043612	1.24085378910552	0.249700320082418	6.65114396279953	6.30545646212344	3.29422496646628	3.62666277035522
Gene2349	0.198929812573991	0.672192657899774	24	10.6116551739363	1.66683889158745	4.9248757794751	1.68068898708884	0.341265254667595	4.63165995162733	6.7892778527096	5.40556745646681	2.87299785709666
Gene2350	0.16338619881696	0.655810566618778	24	11.3166575485661	1.76090555523854	5.10822609685776	1.77061818247759	0.34662094999412	3.1114366635671	5.75344057025305	6.9447557168233	4.62327143678759
Gene2351	0.849967064936075	0.894427186608529	24	14.584800460683	0.52016413233489	4.97699790200735	1.08497574824142	0.217998032067448	3.50515143483194	3.7872072607998	6.60154173037357	6.01409118202411
Gene2352	0.389125967153283	0.734596679347105	24	10.1871170051049	1.38490847439288	4.89865997268119	1.4361616101185	0.293174381999909	5.06835484678613	6.92091656048292	4.79077627223447	2.81459221122124
Gene2353	0.707844961823826	0.891458728376329	24	13.0046132914822	0.642334992439452	4.92440165166896	0.803760017243305	0.163219833412837	3.16267891161891	4.1026769134555	6.53227374146569	5.89997704013575
Gene2354	0.718962984981089	0.894427186608529	24	1.07632390368058	0.783156760280494	5.08453112385725	0.996382169986219	0.19596343216606	6.7108895180834	5.94942526212434	3.27172578961682	4.40608392560445
