CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene2543	0.635905737149696	0.860172191850734	24	0.621953964111654	0.913526817775099	4.92351267380234	1.0570564421439	0.214695586703458	6.86890273383263	5.67426065948557	2.99557484519443	4.15531245669675
Gene2544	0.525721322816769	0.801054081356477	24	9.80003193652175	1.05488531010973	5.21643005353445	1.14213193576631	0.218948960121194	5.56474462200733	7.04673241735591	4.80494914676458	3.44929402800997
Gene2545	0.503182864711268	0.787828855217328	24	9.87161279239744	1.35164328463242	5.14612001493306	1.4499604760236	0.281757998611787	5.10750349431976	7.27989575711964	4.84105468913825	3.35602611915461
Gene2546	0.250140195548475	0.692007424638777	24	10.5051988025902	1.6323113296822	4.94405876668424	1.65439634651389	0.334623115255448	4.52518631292438	6.82749212761177	5.34972120721186	3.07383541898896
Gene2547	0.29674763174462	0.701871733949485	24	22.4041069284099	1.55256441812921	5.04775055195919	1.58313873965556	0.313632522716696	5.15761578863155	3.06980221050979	4.85670537665313	7.10687883204227
Gene2548	0.00671399038174303	0.570860779162971	24	22.9871769098083	1.94586605674363	5.00003239173415	1.945883600713	0.389174198937162	6.64470184782149	3.69828873100837	3.54992139118017	6.10721759692658
Gene2549	0.607160223120912	0.848779435863344	24	21.5025610736154	0.980985874451898	5.09831053932592	1.11069035851476	0.217854591231238	4.54606341201972	3.17610078151613	5.73844480697968	6.93263315678817
Gene2550	0.390003633812282	0.744206045568865	24	22.1849217245008	1.47562387729649	5.08097378523566	1.5305359260506	0.301228857054537	5.25709008853275	3.04344464114927	5.07898688286302	6.94437352839761
Gene2551	0.848224911125216	0.894426316957548	24	2.54686096985207	0.442247441785659	5.05568343460672	0.908060173256539	0.179611754771029	6.7579240312785	6.2080520409928	3.52869157879148	3.72806608736411
Gene2552	0.270388526782094	0.696457499319804	24	23.5381623141339	1.30468491494404	4.97847697827593	1.32559663175722	0.26626549395359	6.88294688855031	4.82725061999604	3.3028827503278	4.90082765422957
Gene2553	0.225598376898305	0.678151433562039	24	10.5567433164216	1.76039007214822	4.86589165193195	1.7794745057716	0.365703684558015	4.34110022268872	6.81993068537792	5.38467632171154	2.91785937794962
Gene2554	0.409107382888499	0.74875233137939	24	22.1363878481855	1.30401661725952	5.03227489386641	1.35863708833847	0.269984672338637	4.74133032337509	3.04813065373239	5.21919563320113	7.12044296515703
Gene2555	0.475481660402436	0.782471191007849	24	9.95474639304014	1.12701723923736	5.03250562196353	1.19694972278804	0.237843693122596	5.37659588170648	6.88810669760362	4.71144355721774	3.15387635132629
Gene2556	0.208210445877686	0.665815986732324	24	22.5926655281534	1.60866518727648	5.08883268255359	1.6233782262905	0.319007978363298	5.49005695562425	3.31094926920395	4.6046434259208	6.94968107946535
Gene2557	0.874782987628567	0.894426316957548	24	6.69861798218514	0.393250630582727	4.9817128601723	1.12987806190523	0.22680513582755	6.35708792139897	6.43641771511876	3.76625097610799	3.36709482806347
Gene2558	0.894399873290395	0.894426316957548	24	5.06674930619375	0.445774915643493	4.96333720136852	2.22615562290478	0.448519923709994	6.33079127294452	6.47704035335745	3.460650048765	3.58486713040711
Gene2559	0.156691597081725	0.65060746810598	24	23.3033203901452	1.91884586318798	5.10832672798534	1.92855429920284	0.377531509219545	7.07181864374609	4.31819091541406	3.19335609888664	5.84994125389457
Gene2560	0.840824027152906	0.894426316957548	24	7.60295592830427	0.60469489650545	4.9208349637498	1.16862582744148	0.237485271513955	6.02825886467026	6.75605780086227	3.62430075162958	3.27472243783707
Gene2561	0.695664784185194	0.890735959264013	24	0.930667240341448	0.839577977429718	4.97057767657837	1.03340173586479	0.207903749444301	6.83552922897909	5.85782857399487	3.04445204534194	4.14450085799757
Gene2562	0.336278732239747	0.720387028193165	24	23.6856366972877	1.56515275444338	5.05408534715068	1.60610908571295	0.317784322066983	7.01200944964563	4.91343592373056	3.01683770725796	5.27405830796857
Gene2563	0.122586078883939	0.643275156679553	24	11.2360515787499	1.91392164880388	5.08140396312517	1.91977951548485	0.377804939228675	3.14630227576283	5.95878440619127	6.90555066884396	4.31497850170262
Gene2564	0.559058176426581	0.822547586699236	24	21.6865011469669	1.21937002338053	5.07052680853307	1.34133577472588	0.264535782054949	4.75127637473076	2.912824201033	5.60473607958099	7.01327057878753
Gene2565	0.204078063738755	0.661874801314881	24	10.60113613821	1.90030474093598	5.0620839496281	1.91696615944777	0.37869110400443	4.26260065646934	7.04431933959797	5.75264667409576	3.18876912834933
Gene2566	0.78666668475912	0.894426316957548	24	8.36159097919568	0.753601478228773	5.00941326388734	1.11598401925985	0.222777391377336	5.98358694537802	7.01343568659297	3.82685085775096	3.21377956582742
Gene2567	0.824687192773184	0.894426316957548	24	2.12046257109466	0.610108678438295	4.83996459732791	1.061451578842	0.219309781610389	6.51996011870977	6.05465666366196	3.03470505438229	3.75053655255764
Gene2568	0.111643500666784	0.643275156679553	24	10.7853222302957	1.90088801638736	5.1286820396726	1.90569860574309	0.371576672330567	4.39231424818354	6.9242499708538	6.01713110376674	3.18103283588631
Gene2569	0.18901961218917	0.659330985127133	24	10.6318020789398	1.95542518571826	5.03659546426882	1.97002394225032	0.391141983950526	4.01146794515661	6.97351071918246	5.85223125052621	3.30917194220999
Gene2570	0.254246550037303	0.693482218084144	24	22.4964693479389	1.63536870404915	4.9871085721163	1.65828910410819	0.332515139810659	5.12169227544763	2.99684814849583	4.68467439266636	7.14521947185539
Gene2571	0.856011849511938	0.894426316957548	24	14.7258101524207	0.484502078131263	5.07714320782485	1.07281050232003	0.211301997679842	3.43466887314049	3.84034580955035	6.69821172427807	6.33534642433048
Gene2572	0.839464429920098	0.894426316957548	24	7.62868728945134	0.505473880958287	4.9766528959806	0.967004298858676	0.194308166366129	6.04475477694715	6.55561712252076	3.8517166667345	3.45452301771999
Gene2573	0.75541926234301	0.894426316957548	24	13.3467174409143	0.644099894725253	5.09603909547553	0.877316370405496	0.172156522736337	3.40318903273934	4.15284128874304	6.78356296674096	6.0445630936788
Gene2574	0.182364325698077	0.659330985127133	24	22.6452599983271	1.92428613914114	4.97654153747097	1.9376172583019	0.389350162901801	6.02818212185149	3.10005440077087	4.14340447309781	6.63452515416372
Gene2575	0.872896162902422	0.894426316957548	24	3.22990126120191	0.372201480045393	5.04981390333305	1.03432843080726	0.204825059023377	6.69042430053734	6.22458697073094	3.63975146347869	3.64449287858523
Gene2576	0.335937657867672	0.720387028193165	24	11.684844253835	1.59169334394341	4.92907808267418	1.63324650510283	0.331349286359194	2.79748908063848	5.02611257192466	7.046954994678	4.84575568345557
Gene2577	0.315511424537587	0.711569274166483	24	23.6379801388815	1.48140193999775	5.00404623561276	1.51489713345627	0.302734439717015	6.98686036140786	4.86822664788179	3.07400120819793	5.08709672496347
Gene2578	0.348533971385036	0.724393256766274	24	10.2856613948986	1.43843964640752	4.8756481478512	1.47935041300365	0.303416154764086	4.91879280859448	6.85292452398613	4.89716305028285	2.83371220854134
Gene2579	0.197281208318029	0.659330985127133	24	23.3849841355803	1.93250528840587	5.05809526773658	1.94828482650149	0.385181520587158	7.26030035943512	4.43773759670575	2.95934725484853	5.57499585995693
Gene2580	0.411917438480452	0.750435436736689	24	11.8708770790556	1.36328430210521	4.973192609047	1.4213756731473	0.285807485228222	3.14256640786043	4.88875444582131	6.93571284199788	4.92573674050839
Gene2581	0.43206564081608	0.755477584157522	24	23.9239837014936	1.17561638046736	4.98523514943394	1.23218073066987	0.247166020004047	7.04346400171062	5.25897170312165	3.09733180509556	4.54117308780795
Gene2582	0.501010778059733	0.787520635538515	24	21.8783152124383	1.31256608842162	5.01023697576405	1.40686381373624	0.280797858572686	4.8827791139068	2.88772903314431	5.3559586014623	6.9144811545428
Gene2583	0.84514494704492	0.894426316957548	24	7.5176063234506	0.498404138772775	5.10441732355129	0.996731443177579	0.195268407733583	6.35849313942535	6.73890032575813	3.90159269333407	3.41868313568759
Gene2584	0.767622495565532	0.894426316957548	24	13.452556862475	0.722966223762984	4.97503380937288	1.01384622904186	0.203786801836761	3.18682658738258	3.90435410367304	6.86452868418063	5.94442586225529
Gene2585	0.402602496125661	0.747576858869826	24	22.1530786149052	1.31682467471775	4.97196097537684	1.36982137748565	0.275509277781856	4.71005988375216	2.99098143963875	5.13625781967786	7.05054475843859
Gene2586	0.663495870683719	0.871801470320834	24	9.2452373782156	0.904319559400712	4.95277452677156	1.07310571757853	0.216667589404283	5.72860078378867	6.92070871582265	4.13114560607891	3.03064300139603
Gene2587	0.500626311115366	0.787520635538515	24	9.87949814807343	1.25815506523878	5.01013189099665	1.34834546298337	0.269123746104646	5.3555772521303	7.1183044074443	4.60525033279707	2.96139557161492
Gene2588	0.481864744370516	0.782701623137125	24	9.9360251841827	1.28934609840222	5.04603945128472	1.37234897682126	0.271965566276312	5.22037105111223	7.10851036684621	4.73669719458344	3.11857919259702
Gene2589	0.154486392898277	0.65060746810598	24	11.2989374497568	1.76776208990209	4.86785348674674	1.77644876801538	0.364934723867914	3.24518348347124	5.6627676150406	6.56528030339399	3.99818254508113
Gene2590	0.862794351339728	0.894426316957548	24	14.9049308971644	0.440459877904092	4.92135392488219	1.05503354059097	0.214378717055232	3.22119998883294	3.68526817237676	6.48222040913795	6.29672712918111
Gene2591	0.0561713870518994	0.624126522798882	24	10.892536730296	2.13359150377395	5.01805284345037	2.1349430130851	0.425452477223643	3.74413878947193	6.74565230174824	6.30661336956093	3.27580691302036
Gene2592	0.718073718177649	0.894426316957548	24	20.9295716060483	0.876620735903589	5.07549136838745	1.1137453275224	0.219435961305998	4.37027240581829	3.06647817193371	6.02247879000961	6.8427361057882
Gene2593	0.0713525531897156	0.638935099753411	24	23.1366507122572	1.99687230401137	5.05742800496044	1.99891809260348	0.395244003600821	6.75200443855896	3.90916785704403	3.38349122441391	6.18504849982488
Gene2594	0.574402915105627	0.829269142526635	24	12.3693135940402	1.09144190669426	4.88820075263763	1.21066875710233	0.247671652284139	2.93444203191291	4.29795681060282	6.92385320950757	5.39655095852724
Gene2595	0.473429365421972	0.78143875542819	24	12.039286652221	1.03599062322546	4.93246584960005	1.09951735487053	0.222914337046994	3.0203383273186	4.57967621209853	6.69647006793185	5.4333787910512
Gene2596	0.246969285538846	0.692007424638777	24	10.511918243696	1.79579316341905	5.04939608959048	1.81942963817658	0.36032618671516	4.43748056925162	7.06409593138217	5.55362641448509	3.14238144324304
Gene2597	0.00369460407636801	0.570860779162971	24	10.9929437738092	1.77383495253984	5.1138010215572	1.77383979522381	0.346873057388466	3.82053709659315	6.36282138993928	6.3733578201081	3.89848777958828
Gene2598	0.354946789333384	0.724393256766274	24	10.2704595900874	1.30964988198794	4.96506147974898	1.34852739652708	0.271603363226684	5.29346175115174	6.87281971246995	4.87574915266501	2.81821530270922
Gene2599	0.648885698621231	0.866772057854311	24	9.31737314438054	0.912386120578793	4.90854317447528	1.06768589942392	0.217515841558845	5.58370531920792	6.82866530194375	4.15554928427536	3.06625279247409
Gene2600	0.572200504140025	0.826898222013665	24	21.6388494703373	0.959662091460923	4.98241176177949	1.06317196667002	0.213385006599755	4.20145753073011	3.08506707058688	5.6078506815085	7.03527176429248
Gene2601	0.557276532416846	0.821883289838313	24	9.69282652843528	1.22713033647717	4.94086826402459	1.34862722176326	0.272953487058718	5.10458270861539	7.05591411101741	4.46061461862719	3.14236161783836
Gene2602	0.298754119502933	0.701871733949485	24	10.3996476890167	1.60541526611814	4.98969260039955	1.63751080816383	0.328178695423583	4.58928094066922	6.94345804569274	5.27834203719125	3.14768937804501
Gene2603	0.0690693256231656	0.636539435123324	24	23.1322548986428	1.95007368229953	5.04799751883543	1.95194498821923	0.386677089466864	6.39774864071317	3.81958340718638	3.5202439073946	6.45441412004757
Gene2604	0.102508857539973	0.643275156679553	24	22.8030985119332	1.95646195999181	5.03636702864579	1.96062619590128	0.389293747804649	6.39990797819022	3.4111532155142	3.89840112648714	6.43600579439159
Gene2605	0.0236702471411713	0.570860779162971	24	11.0452205679322	1.91185635347862	5.04213891148542	1.91207073281858	0.379218178313791	3.69960617259452	6.34366971052163	6.44419182509777	3.68108793772776
Gene2606	0.893245129464924	0.894426316957548	24	5.43762652924678	0.459800147285126	4.96349956129154	2.18478844389224	0.440170975521097	6.38266107856448	6.56276569879933	3.43857056197224	3.47000090583011
Gene2607	0.428542437324169	0.754589248376356	24	11.9145640644366	1.22647594120937	4.99471824672395	1.28425797259792	0.257123206787544	3.0545918908403	4.78579100886859	6.88866392651736	5.24982616066955
Gene2608	0.484267236130761	0.782759541159635	24	0.0710862557278039	1.31838514839523	4.99277878114856	1.40443813758491	0.28129388445723	7.01158078090228	5.33126437895204	2.86263757612057	4.76563238861932
Gene2609	0.424671274063623	0.752252480132318	24	22.0957193413267	1.32960279637318	4.80329998155909	1.39080562256955	0.289552105408605	4.60803285057594	2.78460421392817	4.99410052549525	6.82646233623699
Gene2610	0.185288906156131	0.659330985127133	24	22.6393530011722	1.97346368495879	4.99697089579357	1.98759651733678	0.397760274931745	6.08713825665094	3.06951863652455	4.14595468397278	6.68527200602599
Gene2611	0.00792740274492376	0.570860779162971	24	22.9848592606023	2.05829529825055	5.03007100441057	2.05832117038596	0.409203203807886	6.53196531232618	3.5709079706044	3.57838777981742	6.4390229548943
Gene2612	0.281384965874956	0.697572856326243	24	11.5620600002454	1.64006211513306	5.08237750587203	1.66875998954359	0.328342392436522	3.43459194784257	5.4959010213375	6.96318728222797	4.43582977208008
Gene2613	0.255201456254965	0.693482218084144	24	11.5055651815449	1.8084980357116	4.95589463615808	1.83405184486972	0.370074825943337	2.95486921673467	5.41649431507647	7.03052768888204	4.42168732393913
Gene2614	0.097065771993476	0.643275156679553	24	22.8136646025198	1.70360262667774	4.94394623022034	1.70684952489989	0.345240309141432	5.70799627845618	3.39856337130192	4.08293727479698	6.58628799632627
Gene2615	0.566115091800223	0.825603151214677	24	21.6611355518364	0.979864512056125	5.0761072234175	1.08192000717897	0.213139707173199	4.31408026424057	3.16138620254014	5.68934843494315	7.13961399194613
Gene2616	0.022689895677642	0.570860779162971	24	22.9566534016907	1.94075722386779	5.08464210543137	1.94095717993865	0.381729360629991	6.38266125221404	3.63575972148939	3.78905602745521	6.53109142056684
Gene2617	0.0791183794781993	0.641939066551298	24	23.1516199560801	1.84666252650614	5.04179586144892	1.84899194160481	0.366732805614514	6.51030482583166	3.96434794780677	3.50972573280391	6.18280493935334
Gene2618	0.061385464178255	0.630345490677288	24	22.8825223675996	1.80149095090112	4.85869512554878	1.80285478460766	0.371057400808624	6.01312797108159	3.4152750095005	3.75562714939179	6.25075037222125
Gene2619	0.813518188349911	0.894426316957548	24	1.95887164973893	0.4828346282208	4.98964021135432	0.793335734156892	0.158996581026342	6.5942368317563	5.99518194631271	3.4960930749842	3.87304899236408
Gene2620	0.0288199680587397	0.570860779162971	24	11.0550668649303	1.91117095154779	5.02751027870901	1.91148874840844	0.380205835978775	3.18318152469476	6.14947679584354	6.60806677798044	4.16931601631732
Gene2621	0.574530100377587	0.829269142526635	24	0.369786606449032	0.930814198452653	5.12107878290091	1.03256898230216	0.201631145716771	7.09730857094041	5.7280843260726	3.28144296783306	4.37747926675756
