CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene2446	0.742277632058097	0.89442718998765	24	8.75784172305467	0.722029507507925	5.16625369176763	0.956850813673598	0.185211735768673	6.00919771274653	6.95660610435752	4.22608100417711	3.47312994578935
Gene2447	0.81553982350634	0.89442718998765	24	8.01335732397045	0.540933911453282	5.15096712207558	0.897372477163492	0.174214367107413	6.24072334424608	6.77449899636795	4.07025746097685	3.51838868671143
Gene2448	0.758471873247525	0.89442718998765	24	20.6276538655425	0.745381838903727	5.03063187524717	1.02232863243106	0.203220720136837	4.0298623804422	3.1031755054892	6.10081650332757	6.88867311172971
Gene2449	0.0604030081480044	0.62837549126783	24	22.8844100842617	1.9869474759849	4.96872190151808	1.98840373669591	0.400184147172415	5.84600422818347	3.24699413690076	3.88176811447446	6.90012112651362
Gene2450	0.296702406911822	0.695714271790739	24	11.5957926737809	1.49979965174609	5.12445182456681	1.52932482292092	0.298436764609491	3.09895967762409	5.29698695561632	7.04720441889317	5.05465624613366
Gene2451	0.611976283980527	0.842662609043511	24	0.517440122680318	0.749178842522667	4.95676943670905	0.851099601398934	0.171704496702192	6.76922682870414	5.59279274204806	3.34375821931781	4.1212999567662
Gene2452	0.0167483169849045	0.626314921321349	24	23.0319917904727	2.09262473483798	5.01306949949906	2.09274217317835	0.417457243189522	6.65497430482507	3.62880496967088	3.43801954616577	6.33047917733453
Gene2453	0.188380759737219	0.665043204693247	24	22.6330963794591	1.59041065775068	4.84249739945215	1.60220060958141	0.330862461539509	4.78114757278619	2.96998390710854	4.47619872723133	7.14265939068255
Gene2454	0.348925836632004	0.712093544146947	24	10.2847361469925	1.61298365859228	5.02865150308566	1.65897951848747	0.329905446314881	4.54978402468735	7.07094290817196	5.22758711611328	3.26629196337007
Gene2455	0.0432461727397441	0.627220416761365	24	23.0826779052014	2.09718066492021	4.97086660144869	2.0979668720373	0.422052539375304	6.53653197726438	3.62296254182911	3.35360405842284	6.37036782827843
Gene2456	0.12677927574371	0.661887550597122	24	11.2442666896705	1.99965290006865	4.93371057760908	2.00620739861173	0.406632567325008	3.39202368940747	6.0000520307316	6.6895249829012	3.65324160739605
Gene2457	0.258912196798225	0.688851264385512	24	10.486512126421	1.70281768811006	4.97758426181869	1.72764469350006	0.347084971871239	4.46397456919733	6.93525354410088	5.40633600367321	3.10477293030332
Gene2458	0.538734775049903	0.812197538209662	24	9.75688050410281	1.02996827050597	5.04389607819043	1.12170521515129	0.222388645158946	5.91554941021515	7.03074023190473	4.43718685714108	2.79210781350076
Gene2459	0.160413972192409	0.665043204693247	24	23.3107302988026	1.87418533792561	5.0093565865375	1.88413822301221	0.376123797630174	6.81863249370187	4.21025591634939	3.16672414659774	5.841813789501
Gene2460	0.139531920024638	0.661932778807771	24	11.2693421209185	1.79640388470739	5.02598903833906	1.80356610942551	0.358847999004298	3.15156782684294	5.79232010386472	6.79384343319305	4.36622478945553
Gene2461	0.418188967008741	0.738849765033111	24	11.8872132424077	1.3151348049791	4.91580698862293	1.37335055394113	0.279374384942205	2.76840266245644	4.69308922596805	6.94846086796431	5.25327519810294
Gene2462	0.0923475962674013	0.653267884083122	24	23.1771913571513	1.9392216539294	5.03682368743891	1.94256341944879	0.385672308580753	6.80256971977286	4.01101324074305	3.32311080763112	6.01060098160862
Gene2463	0.490230352484503	0.782282477368888	24	12.0888953435494	1.14114411856525	4.80934965327288	1.21822193949888	0.253302842863557	2.85713608440307	4.43465561981158	6.73273354994915	5.21287335892771
Gene2464	0.0110632045829506	0.626314921321349	24	23.0211305652903	1.97619445465349	5.12988496357205	1.97624283682426	0.385241160544107	6.56882159818242	3.77215243851808	3.69289925245006	6.48566656513763
Gene2465	0.0794778690362272	0.643065609103808	24	11.1523136067155	2.13217242600134	5.00917724581666	2.13488667241725	0.42619507508946	3.31424929794442	6.25248981391998	6.77881485974514	3.69115501165712
Gene2466	0.87699841662395	0.89442718998765	24	15.3911646451593	0.464561889280787	4.96082455471108	1.39204673209587	0.280607934576905	3.37178587581975	3.61093413491177	6.57932434716357	6.28125386094925
Gene2467	0.532521031805861	0.806850048190698	24	9.77766102091215	1.31238642239292	5.03094858954311	1.4252139494887	0.283289308988572	5.17941214968432	7.22802948439962	4.59563914336707	3.12071358072145
Gene2468	0.351573377007282	0.713394052433943	24	22.2784724523704	1.43200035691466	5.00160022949266	1.47356566305922	0.294618841060133	4.821331007988	2.98163693960417	5.03243215986214	7.17100081051631
Gene2469	0.837414272959886	0.89442718998765	24	19.6665446024132	0.555615869679823	5.11163947320287	1.04731306590013	0.20488789778515	3.80265977470496	3.33537002188597	6.38285169040964	6.92567640581093
Gene2470	0.0138436128605136	0.626314921321349	24	10.973557901949	2.01446378480134	5.03611166864046	2.01454101519338	0.40001913137427	3.78048366758378	6.54964699733425	6.3713900844539	3.44292592518989
Gene2471	0.672818829191929	0.878394189075098	24	9.19684739395479	0.887418335259756	5.18687594763319	1.06331179457882	0.205000429027807	5.8413800287567	7.10133905657649	4.39015454536144	3.41463015983813
Gene2472	0.14054891662813	0.661932778807771	24	11.2713480342888	1.84891055084935	4.90246642734158	1.85639258603056	0.378665027806669	3.27717570782189	5.79015468272949	6.62293763864162	3.91959768017333
Gene2473	0.270400605651415	0.688851264385512	24	22.4618115755228	1.81738830081093	5.02163490206953	1.84652056962348	0.367713026859538	5.63250563318589	2.92723132071945	4.57133278153897	6.95546987283381
Gene2474	0.18733778525553	0.665043204693247	24	23.364791708721	1.93188541393747	4.97336367078498	1.94604167421697	0.39129285590929	6.92319624735446	4.24441721201774	2.98266140626198	5.74317981750573
Gene2475	0.205572316317314	0.676048412271694	24	22.5980760359546	1.8122349567009	4.96461277070873	1.82837020876618	0.368280527245465	5.82344129498217	3.10311667944853	4.27739663241946	6.65449647598478
Gene2476	0.303536442995831	0.695714271790739	24	10.3889803417094	1.49874784129134	4.99757907306225	1.52979802680812	0.306107818294257	4.78972638392871	6.88596872593465	5.20167850043766	3.11294268194799
Gene2477	0.233606281682432	0.676799780757607	24	22.5400382436608	1.92344399394631	5.04389832603564	1.94590829391953	0.385794512128669	5.70088736430759	2.91797880438164	4.46935518622757	7.08737194922576
Gene2478	0.0759167081324852	0.643065609103808	24	10.8545549944638	1.96796336765129	4.81058800247478	1.97024757626074	0.409564813126205	3.84662085243877	6.51991507032543	5.88236405471262	2.99345203242228
Gene2479	0.105913922807962	0.656130287974088	24	23.2035211797116	1.85364310123814	5.09932522220152	1.85785859159712	0.36433420318209	7.13105610651648	4.26409939666483	3.31682402184826	5.68532136377651
Gene2480	0.789693319472255	0.89442718998765	24	20.3293059348025	0.617060570352375	5.13367746102951	0.922875153989761	0.179768822836152	4.19762286271106	3.44033086304541	6.15912301980677	6.73763309855481
Gene2481	0.0445529296590126	0.627220416761365	24	11.0851814639419	1.99256552237315	4.83269229794107	1.99335844506338	0.412473694199946	3.29248914120738	6.09270703294949	6.38989008900429	3.55568292860312
Gene2482	0.717564172367844	0.89442718998765	24	20.9329367487263	0.86336953697512	4.97353971803089	1.09604263824337	0.22037476332396	4.22094081537581	2.97671504290051	5.92383792322325	6.77266509062398
Gene2483	0.186860698984039	0.665043204693247	24	10.6361738746386	1.89846771346421	5.11219112129163	1.91230523938864	0.374067634409076	4.49163119745663	7.11268866095104	5.78436252981763	3.06008209694124
Gene2484	0.440058228686049	0.745742468105795	24	23.9455725105402	1.17747599603324	4.95544557199606	1.23688563513031	0.249601295617115	6.93943805835208	5.2205232749483	3.07592808205127	4.5858928726326
Gene2485	0.337117390027102	0.706200309317536	24	11.6875866490463	1.53584007656976	5.06199508010003	1.57626176838669	0.311391406637942	3.25276778033258	5.23540271692339	7.02549791838247	4.73431190476167
Gene2486	0.116543827551061	0.661705568674797	24	23.2242382755423	1.73740825500689	4.95313450731353	1.7422061119943	0.351738098253106	6.8037144116676	4.17503928949489	3.27839612123895	5.55538820685269
Gene2487	0.684313378878829	0.884707561789391	24	9.13437955811483	0.861446616704334	4.98385583354419	1.04562411676552	0.209802239809562	5.7742885678224	6.91729695129967	4.12623944358473	3.11759837146995
Gene2488	0.21310514671476	0.676048412271694	24	23.4173999633369	1.64355240694874	5.07724516677152	1.65934081412378	0.32681912328825	7.19886765601307	4.66661662976916	3.17740327608538	5.26609310521849
Gene2489	0.455035864047193	0.754366888570813	24	22.0131099282092	1.2846716447946	4.97515319123621	1.35546077638163	0.272446038198239	4.81269744895566	2.9763418411289	5.21746689437433	6.89410658048596
Gene2490	0.840909317747812	0.89442718998765	24	2.39867545190872	0.557142437246848	5.16458397994491	1.07742259667521	0.208617499659034	6.72808077176874	6.37529865714972	3.45780388834532	4.09715260251586
Gene2491	0.162907003938208	0.665043204693247	24	23.3157012855671	1.95187578106172	5.10427748635141	1.96257661028253	0.38449645724206	6.91275010310536	4.25294737176274	3.20466119753525	6.04675127300229
Gene2492	0.432814739991713	0.742755264167831	24	10.0740059608088	1.31660095899492	4.99153272278089	1.3802323330505	0.276514731988283	5.05238581690166	6.96178231473877	4.82879220919006	3.12317055029307
Gene2493	0.239185136751775	0.679830327706689	24	22.5283365816467	1.77098267513216	5.09867545438577	1.79273974648435	0.351608915398268	5.81222615102948	3.16540846332145	4.54646465571776	6.8706025474744
Gene2494	0.840603344964398	0.89442718998765	24	2.39283253864964	0.508652234664502	5.01472157839818	0.981377700354013	0.195699339437203	6.42028500364738	6.11105245719371	3.46464535625206	4.06290349649955
Gene2495	0.470286308702474	0.7672854968321	24	9.96980335527271	1.1238137170796	4.98471875965704	1.19148429370372	0.239027385726712	5.42602258459536	6.85883809787148	4.64245770359362	3.01155665256771
Gene2496	0.307843212697674	0.696638121385689	24	10.3793257529338	1.70406828516261	4.97906951313475	1.74051057540764	0.349565430009801	4.51434220619003	7.05939363661113	5.27691646201377	3.06562574772406
Gene2497	0.855035811869113	0.89442718998765	24	19.2980271111744	0.535411131404886	5.05206428482983	1.17345976488913	0.2322733240772	3.87701122419056	3.33428173980085	6.34129449864528	6.65566967668263
Gene2498	0.195572937827459	0.669006628828252	24	11.3815057270673	1.70507712281825	5.03629188432412	1.71874801873667	0.34127251918945	3.22075570288493	5.62993069111642	6.84197895721946	4.45250218607566
Gene2499	0.300917268185487	0.695714271790739	24	23.605170518194	1.71345129975646	4.9849224191557	1.74826524873246	0.350710623301648	6.93927847310259	4.67833156778632	2.89867596152384	5.42340367421007
Gene2500	0.267893862124915	0.688851264385512	24	11.5327761401102	1.58089451926355	5.09332370803659	1.60572410664213	0.315260564355749	2.89918580695468	5.31990191873552	7.08075543490666	5.07345167154951
Gene2501	0.156693590161765	0.665043204693247	24	10.6966756462435	1.65723208917405	5.01436890753218	1.6656171052591	0.332168840381319	4.46781873031002	6.69957577723358	5.66545642999076	3.22462469259436
Gene2502	0.893171733834873	0.89442718998765	24	4.54908629634194	0.407688558424938	5.12479775531531	1.9312877098414	0.376851497766584	6.43276659931798	6.46976129284311	3.71193005106306	3.88473307803711
Gene2503	0.518248155086347	0.798123442124764	24	12.1758084846428	1.22081199160454	5.01319776575034	1.31757628892716	0.262821526397524	3.27874120627718	4.66009434063158	7.01163565250685	5.10231986358573
Gene2504	0.755085481101514	0.89442718998765	24	1.34394750139569	0.634822814871052	4.98015680729347	0.864037200738131	0.173495982992492	6.61279985888662	5.89669110633816	3.3296420044897	4.08149425945939
Gene2505	0.324907425268281	0.701239047341614	24	11.6593952081219	1.3998781676211	5.00444977193481	1.43372086808482	0.286489211286562	3.03983878594788	5.08300711650075	6.87619352140272	5.0187596638879
Gene2506	0.685417414405144	0.884707561789391	24	12.8717946565475	0.693850486401219	4.9980567581406	0.843294021072313	0.168724378669529	3.11474273021763	4.17774745016536	6.68414160318402	6.01559524899537
Gene2507	0.301427095568372	0.695714271790739	24	10.3936922446131	1.63219960997182	5.0582333823213	1.66548891579994	0.329262963947232	4.54895722804819	7.01607970346048	5.3796477359359	3.28824886184062
Gene2508	0.875208735302454	0.89442718998765	24	3.31811660332001	0.525570776584926	5.01706385312538	1.52191812013997	0.303348365636585	6.51508478546844	6.42582743689163	3.29150001736075	3.83584317278068
Gene2509	0.0882060743194669	0.653267884083122	24	23.169175686263	1.79691610367995	4.92492710641374	1.79973856869052	0.365434559700734	6.70075235495504	4.01190515016068	3.29921797809062	5.68783294244863
Gene2510	0.847764141514811	0.89442718998765	24	2.53700988732665	0.497118743136352	4.85064674813023	1.0165921944031	0.209578690675622	6.61334190095327	6.09296429090714	3.18577456296546	3.51050623769503
Gene2511	0.356132268278427	0.714646692197512	24	10.2676351421583	1.40376179102223	5.0088454909574	1.445761929428	0.288641750287181	5.08935060363596	6.96541365943327	5.00111820195544	2.97949949880492
Gene2512	0.155574839861135	0.665043204693247	24	11.3011001585516	1.73368814557598	5.08711802702115	1.74233145890136	0.342498729073445	3.23265290795846	5.7766400900867	6.84178764797877	4.49739146206069
Gene2513	0.882833992347228	0.89442718998765	24	15.6680303968933	0.376880559755467	4.90126170109895	1.28453380601742	0.26208227276038	3.40291180509784	3.68836889767004	6.29626885790328	6.21749724372462
Gene2514	0.601862756734976	0.839684531696509	24	9.52419434374721	1.02084755629972	4.89978996310394	1.15167428985454	0.235045644512682	5.4486055107935	6.88094349757089	4.25591069462276	3.0137001494286
Gene2515	0.325287770802154	0.701555220996738	24	22.3397329079502	1.74974267661714	5.0497531595673	1.79215702055643	0.354899925585668	5.52053029984119	2.87223907420436	4.78963429438123	7.01660896984243
Gene2516	0.886940465367127	0.89442718998765	24	18.0821862847482	0.381121311781169	4.90094451126334	1.45181105206858	0.296230869117581	3.63231501076605	3.51512283766957	6.13609740079143	6.3202427958263
Gene2517	0.451937896453891	0.753113884895858	24	10.0217514915222	1.14384906115505	4.99389422750777	1.20574545314479	0.241443930971387	5.44361746830146	6.87001447888945	4.68265967660024	2.97928528623995
Gene2518	0.52585472029614	0.802423276138566	24	12.2004033241809	1.10698003388435	4.96420142306808	1.19860481499845	0.241449673945273	3.21724303796944	4.56789576546291	6.84934084241946	5.22232604642051
Gene2519	0.0569871889283335	0.627220416761365	24	11.1090294771347	1.94462093751061	5.0042443958118	1.9458889256608	0.388847700421941	3.53391333090379	6.21597999309928	6.5414978503962	3.72558640884792
Gene2520	0.0940612563643338	0.653267884083122	24	23.1805109615595	1.90876431723811	4.93244002153678	1.91217812782168	0.387673873270111	6.75111986992655	3.95360862919142	3.21488473515907	5.81014685187008
Gene2521	0.393067640578047	0.726110173481614	24	22.1772347301082	1.38120051349699	5.0216209926591	1.43359411988617	0.285484333043431	4.86131698990463	3.00024320025933	5.13482519766911	7.09009858280332
Gene2522	0.491549541849844	0.783228875821013	24	0.0928661637955722	1.12422948972056	4.91239396351035	1.20074115549179	0.244430956558247	6.85229499262043	5.29002898423661	3.00949019660753	4.49776168057682
Gene2523	0.851462271675757	0.89442718998765	24	7.38172633769274	0.639620949440259	4.94402997120589	1.35295349310001	0.273653982880289	5.89490024133775	6.83700719226378	3.57923309295706	3.46497935826498
Gene2524	0.0092951644182171	0.626314921321349	24	23.0177532872425	1.95169071582786	5.06609900080874	1.95172444457227	0.385251935317628	7.03681238741335	3.90433231873521	3.46778801492652	5.85546328215989
Gene2525	0.0863440029197089	0.652473573700571	24	23.1655749113331	2.13959669569089	5.08943947609908	2.14281575592955	0.421031778841776	6.59618536265638	3.79488779379187	3.36098682814926	6.60569791979882
