CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene2854	0.0926571782244824	0.651308147116777	24	23.1777909331325	1.75527896793548	5.05303387319928	1.75832427982446	0.347973974437498	6.75351094926026	4.15925926704298	3.46715765203411	5.83220762445978
Gene2855	0.857577384139233	0.894426420300365	24	7.2350095336859	0.478233001654157	5.07096909158789	1.07702673078883	0.212390710993581	6.21147186728455	6.639848315196	3.8756253280824	3.55693085578863
Gene2856	0.467445182640359	0.765049398756725	24	9.97797061466991	1.20966536126986	4.98863653662051	1.28131623610853	0.256846981475332	5.16592505138358	6.9014525646927	4.72567308682535	3.1614954435804
Gene2857	0.0172386738799377	0.583424113766488	24	22.967071257166	1.85989564466981	4.95776063223853	1.86000622583975	0.375170639289199	6.5115107478476	3.68442486166755	3.60090449439269	6.03420242504626
Gene2858	0.670676533549835	0.878427030755498	24	0.791860102554249	0.719039867459202	4.97819332382668	0.859590488247856	0.172671174527047	6.79917694502155	5.74670493279346	3.30265689303559	4.06423452445614
Gene2859	0.205425046473934	0.664622777391203	24	23.401622226017	1.77195384152777	4.99897938739158	1.78770664868812	0.357614326875817	6.86690577341622	4.39856434649421	3.10731244211094	5.62313498754494
Gene2860	0.850155660397282	0.894426420300365	24	19.4110248906032	0.453046783273095	4.95461679451575	0.946625645009137	0.191059305748318	3.69052604647202	3.41910556078429	6.11203661153121	6.59679895927548
Gene2861	0.629019991988904	0.855950677926301	24	9.40904538736955	0.838917010341943	5.01232982041327	0.965318637272772	0.192588810365472	5.90521693420895	6.83325624747284	4.27638055106272	3.03446554890856
Gene2862	0.0198391425073643	0.583424113766488	24	22.9621019482736	1.96816387829647	5.01414178617145	1.96831888205059	0.392553494892991	6.57597374606006	3.63321505497256	3.61180146555012	6.23557687810307
Gene2863	0.0912075230236671	0.651308147116777	24	23.1749838289366	1.90427478253651	4.91378462037275	1.90747498972383	0.388188562806632	6.89074112152386	3.98483171157903	3.15251165192965	5.62705399645846
Gene2864	0.255720383083797	0.676104460318817	24	23.5066715379734	2.0129956118389	5.04681353083798	2.04156459243563	0.404525465417116	6.97573610886145	4.43610908626311	2.83572041035963	5.93968851786774
Gene2865	0.14114086946923	0.664622777391203	24	11.2725160339842	1.94029887251562	4.88711156922822	1.94821863338609	0.39864419008829	3.36759077991486	5.87927701320608	6.63196253746706	3.66961594632488
Gene2866	0.63511471717954	0.860200519881996	24	9.38164749473226	0.999366386124387	5.09582294401572	1.1556261380116	0.226779099412925	5.6098119560775	7.09446259098747	4.38553622684567	3.29348100215223
Gene2867	0.792110247945537	0.894426420300365	24	13.6970900434734	0.594642326958113	4.9604968799674	0.896658840567223	0.18075988399233	3.43011355352917	3.96751121552215	6.59336277496951	5.85099997584879
Gene2868	0.0399219789068523	0.583424113766488	24	11.0763112709227	2.21149272116459	5.07321265597618	2.21219899159289	0.436054851551895	3.31719137558851	6.46834104414282	6.80498314343635	3.70233506073704
Gene2869	0.81060578621303	0.894426420300365	24	13.9199026569385	0.541523575529647	4.97361259425373	0.877998316149403	0.176531303858246	3.29833034436862	3.90027474972209	6.5997095715006	6.0961357114236
Gene2870	0.206556294637635	0.664622777391203	24	23.4039408164366	1.70958623821405	4.88870994978461	1.72496150152832	0.352845948981759	6.70374519844378	4.3162479124953	3.05695847859111	5.47788820960824
Gene2871	0.733271854983563	0.894426420300365	24	13.1753775570533	0.734830496748908	4.9671389251482	0.957568517983293	0.192780699797867	3.09217008643789	3.99166628568417	6.8177944394386	5.96692488903215
Gene2872	0.430891473511283	0.751812104898826	24	23.9208379663087	1.25993917514383	4.96616348994828	1.3201373213351	0.26582639174226	6.94710518996349	5.1819533006568	3.02007749905244	4.71551797012039
Gene2873	0.234207362249329	0.671722836279146	24	23.4612199664783	1.66819962496258	5.02051603593745	1.68779033869142	0.33617865705637	6.8129182080179	4.5302642298148	3.16875475984444	5.57012694607267
Gene2874	0.769757697413473	0.894426420300365	24	1.47205328546083	0.495688901487569	5.10789575539134	0.698970451409444	0.136841173916223	6.75129280274778	5.98730316598384	3.66923238710312	4.02375466573061
Gene2875	0.342550856690167	0.719141056732331	24	11.7002699388663	1.53034427271247	4.99294063085601	1.57214460078231	0.314873481784777	3.06959786787049	5.11288562051432	7.00096109714173	4.78831793789749
Gene2876	0.110992460340425	0.657693125308139	24	22.7865910923504	1.99862043072663	4.86785364881728	2.00361865181432	0.411602072774132	6.26139976020762	3.18793513940289	3.72570630410785	6.29637339155077
Gene2877	0.186513756916646	0.664622777391203	24	10.6368758741214	1.79576528585021	4.87875935267991	1.80880356122556	0.37075072379456	4.45878268240044	6.82596092489385	5.45968626732886	2.77060753609651
Gene2878	0.866910344541145	0.894426420300365	24	15.0273364855263	0.428154062658666	5.05777406503702	1.08376322158365	0.214276716920868	3.41059858244222	3.83048775317264	6.58405048323131	6.4059594413019
Gene2879	0.219118530009712	0.664622777391203	24	10.570184721692	1.5202287919404	4.97312096322723	1.535719420261	0.308803954622576	4.69428912518911	6.70675004907052	5.37582325606688	3.1156214225824
Gene2880	0.709375863720979	0.892674316415146	24	20.9857625086851	0.767657344551308	4.98560010045956	0.962685883638732	0.19309328149885	4.23074417724745	3.19801781702946	5.8350277876988	6.67861061986253
Gene2881	0.892982039784861	0.894426420300365	24	4.5164806005254	0.408858406668683	5.07390008639308	1.9217722954806	0.378756432479684	6.55120951070345	6.47364917855742	3.60115315594493	3.66958850036652
Gene2882	0.689478604496756	0.885978138190817	24	0.894783170180338	0.787046260974196	5.04083940848971	0.961253056336611	0.190693052970044	6.92743317870603	5.90005161676578	3.20273405059274	4.13313878789428
Gene2883	0.0359334381249399	0.583424113766488	24	23.068675860989	1.87255242121899	4.8472845569401	1.87303674407736	0.386409488049476	6.45280788087189	3.69663500988742	3.35017308251758	5.88952225448352
Gene2884	0.186394894660733	0.664622777391203	24	10.637116343635	1.74858405267538	5.14187222702469	1.7612628853563	0.342533382315383	4.65426736745516	7.0114445119776	5.73402014467829	3.1677568839877
Gene2885	0.300172524802117	0.702446671925371	24	22.3964895992717	1.60131685244183	5.04823296717647	1.6336721048601	0.32361266119892	5.24176274296206	3.02794931711545	4.83212015888208	7.09109964974627
Gene2886	0.129044714965399	0.664037984384557	24	11.2487110135955	1.80507682196969	5.06803382467592	1.81121122833562	0.35737946726341	3.2213886975875	5.87388996638042	6.80953233795716	4.36732429677862
Gene2887	0.540187693127027	0.811972020465087	24	21.7519736614851	1.01554742703832	4.84159709804474	1.10675173183834	0.228592282551825	4.18851318183111	2.94884076670113	5.37413312757048	6.85490131607624
Gene2888	0.627540284671033	0.855347957298091	24	12.5843945292136	0.937712589199498	4.9836504613392	1.0777411509446	0.216255365279971	3.38740908549526	4.36996652620522	6.8110041913016	5.36622204235472
Gene2889	0.155883354913603	0.664622777391203	24	11.301713389986	1.84113616241942	5.03577050003511	1.85035269423609	0.367441823296591	3.06989528183774	5.76848468958526	6.89869762150467	4.40600440721276
Gene2890	0.776209336931088	0.894426420300365	24	20.4670869381772	0.711277668757925	5.07553957347415	1.02069802662745	0.201101382789296	4.35624761491027	3.27528133949792	6.08307081806532	6.5875585214231
Gene2891	0.0784968325312643	0.630731740681908	24	10.8495791934792	1.85933626973973	4.97466839588335	1.86164469251867	0.374224881815081	3.62134179070164	6.44773796445865	6.12905876001159	3.70053506836152
Gene2892	0.0421954967829424	0.583424113766488	24	10.9193347043594	1.93747625552339	4.89969356522036	1.93816765250388	0.395569156867611	3.46965541402527	6.34570945577213	6.19307190752372	3.59033748356032
Gene2893	0.859407646549736	0.894426420300365	24	7.18763632568182	0.582134306757349	5.05162292767974	1.33841456268962	0.264947440030796	5.92502501691647	6.79334184126813	3.75604758002533	3.73207727250904
Gene2894	0.522823379237018	0.801466600772128	24	9.80945258152839	1.00565486390707	4.99714144525834	1.08746896719528	0.217618208151212	5.42455743035637	6.76896875327535	4.57900038392271	3.21603921347895
Gene2895	0.890817014427791	0.894426420300365	24	5.75956185042258	0.305605662357636	5.05945690341382	1.32171410383951	0.261236359765749	6.43367124420949	6.28057124698125	3.92371981832492	3.59986530413964
Gene2896	0.853725751152914	0.894426420300365	24	7.32934476011738	0.438595013032824	4.99747979121936	0.948503744022189	0.189796414122319	6.32266575202233	6.52347533389641	3.82672404543272	3.31705403352596
Gene2897	0.201482912338569	0.664622777391203	24	11.3935567441528	1.52538550956367	5.08191642896019	1.5384044351817	0.302721317181611	3.08140693446465	5.47581421863002	6.83379934792335	4.93664521482272
Gene2898	0.859938810248409	0.894426420300365	24	2.82644594715939	0.507731435986694	4.86735340405845	1.17459423950534	0.241320927822079	6.3929393041891	6.12610707160955	3.22170544025176	3.7286618001834
Gene2899	0.258793740449142	0.678379541162033	24	22.4867654495164	1.76556949911982	5.03594134871802	1.79128581578919	0.355700293500279	5.63557872079974	3.02875399089342	4.56874170401382	6.91069097916508
Gene2900	0.292749782453417	0.699819424991656	24	23.5870365596499	1.6628954741195	4.99022656170743	1.6946656501593	0.339596935971472	7.03436949306156	4.7222936926766	2.93418813892174	5.27005492216982
Gene2901	0.16069050471938	0.664622777391203	24	10.6887186382619	1.87671831163219	4.88348887114828	1.88672013872639	0.38634676734356	3.87410595486188	6.67062671615739	5.74162331417934	3.24759949939449
Gene2902	0.206137011682197	0.664622777391203	24	23.403081245092	1.8388984852461	5.13325394712316	1.85536604900454	0.361440534233524	7.10018069596812	4.52134780513982	3.15903136699352	5.75245592039119
Gene2903	0.14628611137894	0.664622777391203	24	22.7173179140756	1.84178611670754	5.08113343854442	1.84987658321491	0.36406770370999	5.75035228507912	3.25153020572312	4.31318727807054	7.00946398530489
Gene2904	0.133087765179927	0.664622777391203	24	22.7433466101419	1.91698483210923	5.01088317535725	1.92392316771116	0.38394891686414	6.0881886345235	3.26334365955761	4.05351420841203	6.63848619893585
Gene2905	0.466210604126574	0.765046600098899	24	12.0184948643952	1.03088348803689	5.06523347801069	1.09150898439821	0.215490359750779	3.14892756537285	4.7238052164588	6.81303126376999	5.57516986644113
Gene2906	0.819067251469953	0.894426420300365	24	14.0365988299167	0.56133014002073	4.98100314368885	0.947656180774691	0.190254082046789	3.54046203168016	3.92696896006256	6.59096336954148	5.86561821347122
Gene2907	0.249815735410517	0.67226276105103	24	11.4941127875326	1.73959850582367	4.93743595402147	1.76306914859847	0.35708192774885	2.94864438147253	5.37198445556051	6.9424962386087	4.48661874044416
Gene2908	0.26275405202766	0.681179965180728	24	23.5217186934162	1.50687284203313	5.01774093469146	1.52955915678528	0.304830236692826	7.15958155734687	4.80783465088754	3.11645427764184	4.98709325288959
Gene2909	0.193264397139749	0.664622777391203	24	22.6231887093325	1.93293409368667	5.01207069143706	1.94805111235238	0.388671914719909	5.77992940832802	3.00578300806725	4.29806706754596	6.96450328180699
Gene2910	0.153713017661071	0.664622777391203	24	11.2974015161481	2.06417880334974	4.94556665541311	2.07421779737438	0.41940953219265	3.20907626149906	5.92853849723437	6.87294072117562	3.77171114174339
Gene2911	0.218674210474958	0.664622777391203	24	11.4288960295103	1.76193567225421	5.00755528224108	1.77981204872984	0.355425341991094	3.25054520225793	5.60726279013011	6.88390975876558	4.28850337781071
Gene2912	0.0815342007889889	0.632048068131697	24	23.1562826435363	1.77749307144638	4.91623521685831	1.77987536885939	0.36204031954289	6.65331684262808	3.99219642991547	3.32862293038803	5.69080466450164
Gene2913	0.154696145283148	0.664622777391203	24	23.2993541262605	1.8592751590571	4.94324600405984	1.86843708746015	0.377977767225346	6.66715748445029	4.11341900512978	3.15173161111331	5.84067591554597
Gene2914	0.0553234372863983	0.61018497007057	24	10.8941644084491	2.13903087461614	5.04374094250506	2.14034508042071	0.424356663995846	3.94335269903038	6.83254565891634	6.27882158492177	3.12024382715174
Gene2915	0.657123600030555	0.871094466300599	24	9.27722995314341	0.934285257079895	4.94745138210936	1.10174604449632	0.222689615198723	5.50213855056539	6.88499063192925	4.19906696621844	3.20360937972435
Gene2916	0.227411996767023	0.665034095931792	24	22.5529692153689	1.8580921770031	5.10561431344726	1.87858249440292	0.367944458604143	5.85533048655802	3.1042951860131	4.49716927253289	6.96566230868502
Gene2917	0.248371087823803	0.67226276105103	24	22.5089499757964	1.73587871775107	5.0111546434953	1.75900749024135	0.351018401023528	5.62040453570899	3.06659869484188	4.52106528914489	6.83655005428545
Gene2918	0.85062285319066	0.894426420300365	24	19.4006249549627	0.459251975263462	5.0825217560016	0.963766890725824	0.189623760997733	3.92323671842121	3.56590245915219	6.21730010483568	6.62364774159733
Gene2919	0.0057637267730124	0.583424113766488	24	10.9889918946346	2.03624684786669	5.0688216414629	2.03626037745259	0.401722633283444	3.46228478877383	6.46692499894342	6.55039423405213	3.79568254408222
Gene2920	0.424843745901617	0.749815619243319	24	23.9047373508683	1.28483065049195	5.02905605054904	1.34403390651718	0.267253713819802	7.19411465783637	5.28382527389354	3.00799387634438	4.63029039412186
Gene2921	0.485026709835754	0.7781846387326	24	0.0733418547828916	1.30920363940368	4.94723348000109	1.39503109232335	0.281982060875576	6.84887975189744	5.25094916500244	2.8646425405224	4.82446246258208
Gene2922	0.376149161755408	0.721640296460745	24	23.7807584897806	1.25677763948456	5.09732065301179	1.29961458501026	0.254960335729002	7.13796552704959	5.21858426816669	3.23570503851056	4.79702777832032
Gene2923	0.243628796662937	0.67226276105103	24	10.5189772456344	1.89749116044079	4.98664986248062	1.9217436844238	0.385377705959052	4.12210118725215	7.03500423377017	5.60050321001869	3.18899081888148
Gene2924	0.845437631631724	0.894426420300365	24	2.48838369756166	0.505307012653529	5.18377199307453	1.01299599294744	0.195416772632129	6.92458214504048	6.41556552940135	3.51522808632297	3.87971221153333
Gene2925	0.549766044355471	0.818159250935454	24	12.2808453140479	1.10164287440854	4.92594279374732	1.20613336435331	0.244853303185798	2.89348802262883	4.37477140428397	6.94829975897272	5.48721198910378
Gene2926	0.215144360997265	0.664622777391203	24	10.5783960280219	1.86921208559794	4.95161891334824	1.8875338383495	0.381195296201252	4.39033473253895	7.00141376397155	5.52920310051776	2.88552405636468
Gene2927	0.530669704676552	0.804857994959381	24	0.216210546990159	1.1452630885035	5.04815815840743	1.24269057892568	0.246167124707859	6.89056968292926	5.48185534633994	3.07622346058311	4.74398414377742
Gene2928	0.253545163228298	0.676104460318817	24	11.5020373734035	1.75619970302676	4.95235009446235	1.78066664874798	0.35955992908076	3.31389403523161	5.50518890612266	6.86173156171672	4.12858587477839
Gene2929	0.0427852396828104	0.583435086583778	24	10.9182050657532	1.92442963178423	4.99033837639565	1.92513574612231	0.38577258713121	4.16077152849361	6.62489401176202	6.0767132607276	3.09897470459939
Gene2930	0.125265767790723	0.662955087396808	24	23.2412998566233	1.85680091231252	4.91104115647836	1.86273994619731	0.379296342027208	6.57680865861714	3.99547069146509	3.20593648972675	5.86594878610448
Gene2931	0.214498778744045	0.664622777391203	24	11.4202723707871	1.73229126595369	4.87676211839679	1.74916324546927	0.358673070985118	3.17931603987246	5.48595072450132	6.70258950773523	4.13919220147813
Gene2932	0.0177106851594351	0.583424113766488	24	10.9661693344854	1.91998665528718	5.00197137130582	1.92010714845751	0.383870079599486	4.03960448498527	6.53137290312955	6.18773450963714	3.24917358747133
Gene2933	0.350415596767166	0.719372195332697	24	22.2812142765853	1.36985297749946	5.09794730955766	1.40930776069742	0.276446121374232	4.91795474458137	3.16523560497539	5.12759333538979	7.18100555328409
