CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene2733	0.169948656359695	0.665280753729229	24	10.6702210751169	1.66000368797233	5.14014114223159	1.66993699346191	0.324881544543913	5.15229919474937	7.04081515473675	5.57832291576459	2.78912730367565
Gene2734	0.0816814221251979	0.61757019315869	24	11.1565668862955	2.0910667110901	4.9215078624007	2.09387948949013	0.425454870343078	3.1115352824753	6.08603821880452	6.71170853690291	3.77674941142005
Gene2735	0.179684708038657	0.668133988185877	24	23.3493370997483	1.78540537891985	5.00355869535646	1.79739899018013	0.359224124191487	6.91646385284902	4.34926583762462	3.14345931913767	5.60504577181454
Gene2736	0.0502905703024817	0.596405354791865	24	11.0961797675479	1.92522151919709	5.20909680973462	1.92619831525688	0.369775872020127	3.47911419401734	6.33272820479829	6.80727672482646	4.21726811529641
Gene2737	0.781578586649097	0.894427085589265	24	8.41404370542056	0.473435270560251	5.00131785499865	0.69009920852181	0.137983473262368	6.04054307411281	6.3947067906245	4.12980376823522	3.44021778702206
Gene2738	0.479941266259463	0.77891263481147	24	12.0583071357012	1.35862783914621	5.04366735586338	1.44512772629585	0.28652320312438	3.03143784349321	4.72906051702841	7.20638735539796	5.20778370753393
Gene2739	0.702355244528265	0.890895104603992	24	0.970721214289055	0.974500419738022	4.89590100709271	1.21012827876899	0.247171721204305	6.61034914301667	5.80138830090611	2.79165255362444	4.3802140308236
Gene2740	0.169363577704014	0.665280753729229	24	11.328607117522	1.87774057173729	5.05679371260442	1.88889680879755	0.373536457318665	3.1843238301947	5.8161558067779	6.94313706848129	4.28355814496379
Gene2741	0.0886414052957543	0.623778198454469	24	10.8299822156821	2.09456172404196	5.05401540938809	2.09788457382606	0.415092635042057	3.63811658290992	6.77453788668749	6.29271671651555	3.51069045143938
Gene2742	0.864076402934461	0.894427085589265	24	19.0581954887656	0.380504395692736	4.95892114950212	0.926597957901112	0.186854747225441	3.63829796922248	3.56485013304045	6.07686634839316	6.5556701473524
Gene2743	0.173413691044563	0.667831929568279	24	22.6632731633433	1.95202439817907	4.97756987092378	1.96420430764886	0.394611097098336	5.89364742610145	3.04461681503123	4.16066322553122	6.81135201703123
Gene2744	0.800262936395043	0.894427085589265	24	20.2095226566527	0.559950548459851	5.11105473119541	0.869766170662778	0.170173519245283	4.14316644697037	3.51453864596389	6.11776294499291	6.66875088685445
Gene2745	0.460498717740317	0.76792448761587	24	12.0022541484552	1.11860719369867	5.02855676544669	1.18224274988569	0.2351057778664	3.02918916425444	4.69673631524743	6.88818116908173	5.50012041320314
Gene2746	0.887632197374155	0.894427085589265	24	3.96707595692896	0.337699805220553	4.97899134832072	1.31355245465958	0.263818987173497	6.42613066908017	6.14335886195404	3.68704553918679	3.65943032306188
Gene2747	0.882949056791287	0.894427085589265	24	3.67425585661868	0.545831346979086	4.92472587213836	1.86568855973198	0.378841098605532	6.45689155585063	6.47022133466526	3.11665922161403	3.65513137642351
Gene2748	0.540159312663638	0.811370341198539	24	21.7520696854212	1.14929982750351	5.0610259197925	1.25249948237699	0.247479365296027	4.53671664266641	2.99063667381022	5.59203430183497	7.12471606085841
Gene2749	0.482458613670282	0.779994116372169	24	21.9342706698291	1.23393367540944	5.05922289065893	1.31364118068812	0.259652758749481	4.73608795936453	3.03215526752023	5.40872690338345	7.0599214323675
Gene2750	0.0569544456458038	0.608054579848439	24	11.1089666107852	1.87975112263638	4.94191211453441	1.88097539889453	0.380616926262708	3.38500349745284	6.06809106763298	6.47302105967359	3.84153283337825
Gene2751	0.283159872777077	0.689775158897327	24	23.5659416727213	1.68851267687044	5.01738685397998	1.71847205601726	0.342503399883169	7.06921424998109	4.71433984555828	2.95867859725251	5.32731472312806
Gene2752	0.236762580397524	0.672864009153624	24	11.4665755326769	1.6299361719988	5.01459694693776	1.64952776561174	0.328945233897422	3.19151297135918	5.4640646221094	6.85303211306247	4.54977808122001
Gene2753	0.24659487194167	0.675638090624213	24	23.4872895548993	1.79375348721051	4.98383512215932	1.81728595318497	0.364636050078159	6.96363400488401	4.50424653526069	2.9472875733503	5.52017237514228
Gene2754	0.131343992233439	0.658233639278832	24	22.7467738786576	1.83060062259397	5.08472677825171	1.83705016547139	0.361287881450933	6.08853845756555	3.41137950330657	4.17490070201054	6.66408845012419
Gene2755	0.582074160053391	0.833287460888793	24	0.398165126823157	0.943647897815173	4.97842000255096	1.05140077281192	0.211191657649049	7.00618105689132	5.61968389816477	3.0910450859532	4.19676996919455
Gene2756	0.760637172963016	0.894427085589265	24	1.39085695701883	0.792612920705824	4.95425110340795	1.09261634132673	0.220541171313488	6.82429968343776	6.06646997919124	2.93361122661331	3.9926235243895
Gene2757	0.447578077681323	0.764177464621199	24	11.9661725682754	1.20635897884693	4.85218550466179	1.26998785839136	0.261735223678321	2.68362145801965	4.51892775158887	6.83720603453203	5.36898677450661
Gene2758	0.36772998658951	0.715489311283434	24	11.760238788261	1.60102249395242	4.99801815619943	1.65270953448775	0.330672975334786	3.14116789476149	5.11260792946716	7.10291836158818	4.63537843898089
Gene2759	0.588595255847103	0.837947236971276	24	9.57677814576927	1.18341678595847	5.0055861930363	1.32375956233332	0.264456451509099	5.35060057594959	7.17519315347409	4.39474812334243	3.1018029193791
Gene2760	0.443538150909102	0.763349981533638	24	22.0449299461463	1.43396238518984	5.0467093900278	1.50781687413943	0.29877228063079	4.91476118814905	2.85649868986026	5.27205288249276	7.14352479960912
Gene2761	0.239637877632076	0.674621496349138	24	11.47261540167	1.58652602871199	5.08937722710344	1.60609631589218	0.315578162950651	2.92234721451205	5.38988237965031	7.01540605765409	5.02987325659729
Gene2762	0.376064622081671	0.720152699605867	24	22.2194487877914	1.42538751574565	5.00390840990631	1.47394518660499	0.294558786025541	4.94190869212599	2.98556148802792	5.04839469293515	7.03976876653616
Gene2763	0.390327081561295	0.725669146892089	24	22.1841119553694	1.52257314552864	4.97985187262313	1.57934736038263	0.317147457550923	5.25537979337821	2.90808592002075	4.94730812124946	6.80863365584412
Gene2764	0.883255720481401	0.894427085589265	24	15.6910290890917	0.376208203122398	5.05952370117707	1.29580653388114	0.256112355710417	3.47688475961762	3.81598891029228	6.4818340465603	6.46338708823808
Gene2765	0.250868766151044	0.678796334160929	24	22.5036522769953	1.67530869102487	4.95499040460805	1.69811849336543	0.342708734972768	5.39741442020316	3.02461481312953	4.53609631890119	6.8618360661983
Gene2766	0.22458026582417	0.66839364828622	24	23.4411403493036	1.25591846747032	4.99322024145595	1.26940339849915	0.254225397061399	6.93684997677238	4.80601154536103	3.41612390775223	4.81389553593815
Gene2767	0.8742435534241	0.894427085589265	24	15.2805094444228	0.423229211802349	5.08481273925902	1.20421239749768	0.236825318698592	3.51004742901409	3.83533022151817	6.59472507903311	6.3991482274707
Gene2768	0.277620646885504	0.689775158897327	24	23.5538502748368	1.72318997431149	5.02988854193831	1.7524594025683	0.348409191964516	7.1234028445767	4.70699685187099	2.94139445011721	5.34776002118832
Gene2769	0.774244745606769	0.894427085589265	24	13.5140602098539	0.648547950792997	4.94981818843549	0.925597371838474	0.186996236346821	3.12675022420055	3.89082059570785	6.73440763388325	6.04729429995031
Gene2770	0.244887603174737	0.674621496349138	24	10.5163195421211	1.59413197059224	5.00170047727572	1.61473461706288	0.322837127972601	4.43085356358232	6.77686608645181	5.46292767096869	3.33615458810006
Gene2771	0.708607099135854	0.893463898652868	24	8.99060506373616	0.604702270737999	4.87460146845054	0.757493634739384	0.155396013323765	5.85022531441743	6.40852641058915	4.08022859880127	3.15942554999432
Gene2772	0.0265813976605815	0.561112477156546	24	22.9492138290647	1.96251716874149	5.04137089511171	1.96279473551271	0.389337498936232	6.3674576708657	3.57178395018361	3.73578475644551	6.49045720295202
Gene2773	0.366722754051325	0.715323967590361	24	11.7578002512434	1.59475251105686	4.95714819149524	1.64590127992301	0.33202583750609	2.85332487227389	4.9890828493806	7.13629569178828	4.8498893525382
Gene2774	0.891857864303775	0.894427085589265	24	4.3573410043508	0.455503638392982	4.98336499124829	2.04782434887361	0.410932041395716	6.59848839139712	6.50829774728405	3.35056111760567	3.47611270870633
Gene2775	0.392204118505189	0.725669146892089	24	22.1794047900221	1.33717112287749	4.92515371127027	1.38762152790881	0.281741770766161	4.8925057525748	3.01065769809443	4.99207484808478	6.80537654632705
Gene2776	0.49553724816105	0.788235283395095	24	12.1049391213262	1.07671354172175	4.97722524505221	1.15168389552336	0.231390752642396	3.24493706798395	4.64882314180254	6.76506450204546	5.25007626837689
Gene2777	0.578650919853387	0.831793368260738	24	21.614791218426	1.01574522042704	5.13987645151636	1.1294568193009	0.21974396271095	4.67049098926782	3.23872603434363	5.69797326242933	6.95231552002467
Gene2778	0.545986129261463	0.812365213215323	24	12.2677948140281	1.05863575387556	5.00290513589755	1.15690464742883	0.231246568944041	3.14972204077869	4.51573166456163	6.905505469031	5.44066136921888
Gene2779	0.573424969915739	0.829157545134496	24	9.63431757480786	0.962095260861685	4.83923878694006	1.06660195338407	0.220406969018056	5.41208702725562	6.67351027251118	4.27953386909823	2.99182397889519
Gene2780	0.642074694954338	0.860087021614323	24	21.3495875607982	0.800552452684385	4.93301948964184	0.931185128596883	0.18876575098723	3.95162249564768	3.13032124271846	5.70761268786416	6.94252153233706
Gene2781	0.600989118388878	0.842393502261346	24	21.5277260394253	1.1106255053888	4.98525872147232	1.25222895554383	0.251186352706285	4.50958306522255	2.87221996634135	5.6428706542859	6.91636120003947
Gene2782	0.815028135641139	0.894427085589265	24	20.0204438799561	0.47073202083345	5.02162023752943	0.778994367606782	0.155128092280837	3.91685850525461	3.55752678113377	6.01246897770846	6.59962668602089
Gene2783	0.685358243971616	0.88367621358304	24	12.871462946522	0.88147735486957	4.99341335158391	1.07125738956678	0.214534090038225	3.18628203459006	4.14662648650499	6.9401445060553	5.70060037918531
Gene2784	0.180248523949151	0.668133988185877	24	10.6495268132647	1.75626513089788	5.07676201618716	1.76814015345241	0.348281079123804	4.44950398470379	6.89582035747397	5.73099002561159	3.23073369695931
Gene2785	0.376441214901663	0.720231916265937	24	11.7814747519895	1.14522249768528	4.95813650652708	1.18433017774069	0.238865988498216	3.05237168010094	4.83168206694338	6.67040270071352	5.27808957835049
Gene2786	0.330330619176851	0.702037614380878	24	22.3281351490101	1.60419647173311	5.10778566330685	1.64448082950156	0.321955723654406	5.53230184812464	3.09852368643432	4.88337571549557	6.91694140317286
Gene2787	0.479328361467759	0.77891263481147	24	12.0565059514373	1.17004856946191	4.89359263741624	1.24427964262146	0.254267106973257	2.94933700697304	4.55360469289962	6.82538654158342	5.24604230820887
Gene2788	0.40147880876119	0.730032298899873	24	23.8440557173869	1.28026203398511	5.11231791959372	1.33143114774398	0.260435905725086	7.04565518363239	5.24046777492175	3.21762873531699	4.94551998450374
Gene2789	0.149852600967809	0.663312447148641	24	10.7102562839522	1.96192825843868	5.0141966036343	1.97098360708694	0.393080639410582	4.22962095985669	6.94751546643062	5.84748472015952	3.03216526809037
Gene2790	0.337769234614092	0.703685905446025	24	22.3108963417445	1.72394116386371	4.97673269613515	1.76951696902732	0.355557968866099	5.58508490931363	2.85145783327571	4.70355380852188	6.7668342334294
Gene2791	0.857766621319287	0.894427085589265	24	14.7698083390102	0.522329096644198	5.00466838455147	1.17880083098225	0.235540247705723	3.33605365780568	3.69274066051796	6.72379684824211	6.26608237164014
Gene2792	0.366485333424483	0.715323967590361	24	23.7572259500749	1.61404157952766	4.97594217577766	1.66572912692864	0.334756528127924	6.9022285825076	4.87535428252066	2.83863651231704	5.28754932576533
Gene2793	0.0694083849563356	0.609662703839727	24	11.1329075320269	1.9600966380325	4.87687173524258	1.96199618183057	0.402306291480306	3.76465319217877	6.19228978209272	6.33177107982159	3.21877288687726
Gene2794	0.397944448072848	0.729281212106624	24	23.8350753862132	1.45922241871573	5.00067818192586	1.51628197480679	0.303215267938486	6.92456094094765	5.04490962207202	2.94191531746313	5.09132684722064
Gene2795	0.421899665595205	0.747744176712569	24	10.1030398363182	1.27317759877159	5.11512541411868	1.33081354087271	0.260172221232234	5.33884645157046	7.05534465485102	4.92603595318031	3.14027459687292
Gene2796	0.0915344375695926	0.625520074507467	24	11.1756167574209	2.00533806336408	5.00561673118022	2.00873255887188	0.401295717740313	3.26204638917813	6.09584301666577	6.74836988031018	3.91620763856678
Gene2797	0.783167519405231	0.894427085589265	24	1.60209957814281	0.594024142880618	5.00720628688406	0.870066097708625	0.173762782649416	6.53389269735748	5.96278119540283	3.39905962700086	4.13309162777506
Gene2798	0.891233866796516	0.894427085589265	24	4.28479830659027	0.352572036083385	4.92317640055822	1.54826567197981	0.314485110020486	6.44132462435429	6.18384453533651	3.56969299725694	3.49784344528515
Gene2799	0.315162991750889	0.700251047589195	24	23.6371905006996	1.42431087532661	4.97479807439645	1.45643450292366	0.292762536517697	6.92392564970749	4.85772502448408	3.1055527268612	5.01198889653305
Gene2800	0.117798065906729	0.648727529342121	24	11.2266881519734	2.0380399318028	4.95205582681275	2.04379183563188	0.412715830981919	3.06872398067926	5.95746087257299	6.823800322047	3.95823813195175
Gene2801	0.708814692931275	0.893463898652868	24	1.01070067859131	0.84299047754113	4.94684232641451	1.0563049409685	0.213531152049901	6.75489239422675	5.86063325349182	3.0022770735368	4.16956658440266
Gene2802	0.85868121616788	0.894427085589265	24	14.7933515163056	0.488408745230937	4.90018040482222	1.1136178810333	0.227260588189243	3.32732891168925	3.66298490187015	6.51457357150992	6.09583423421958
Gene2803	0.262049931530999	0.682320484275572	24	22.4797919925013	1.62272604096838	4.95879611236383	1.64701404830167	0.332139900689837	5.43200655556543	3.08148697997502	4.5624736401572	6.75921727375767
Gene2804	0.688394951453141	0.883935661384181	24	9.11139399715322	0.713709027339324	4.96562121791779	0.870532826640731	0.175311967715042	5.71380606904148	6.60559621345104	4.21410151603734	3.32898107314131
Gene2805	0.79070081173558	0.894427085589265	24	13.6816293525929	0.607697373783547	4.97269548018432	0.91195050729707	0.183391585294354	3.40745077407427	3.96340865536161	6.63816252319046	5.88175996811094
Gene2806	0.591060575956125	0.838656251858572	24	0.432826628087475	1.04176042290817	5.04902352597185	1.16708969576127	0.231151566190538	6.90259391353556	5.65261740058726	3.0746001459007	4.5662826438639
Gene2807	0.886845448392323	0.894427085589265	24	6.08875109938696	0.454708987385223	5.03895705659519	1.72726040945554	0.342781331544556	6.33536846533124	6.62015758795229	3.63857761448177	3.56172455861546
Gene2808	0.150172312641906	0.663312447148641	24	10.7096226468313	2.09993535747783	5.00154402916232	2.10967023571986	0.421803791672949	3.97259234303114	7.00858899561866	5.95567894579486	3.0693158322046
Gene2809	0.35283529056645	0.708856590586867	24	10.2754792378287	1.4560398538499	5.05717594840402	1.49866024846424	0.296343307757998	4.8891975547822	6.9963966736625	5.14017522249563	3.20293434267574
Gene2810	0.204480235138282	0.668133988185877	24	11.3996871610315	1.81846308830494	5.0869916165399	1.83447316374099	0.360620441711828	3.43542608494006	5.79387942297876	6.93773296475858	4.18092799348221
Gene2811	0.0217795522297468	0.529787019644767	24	10.9583934275079	2.05769955058911	5.03283210238859	2.05789487527331	0.408894005086447	3.51747660488141	6.52044468390056	6.45507349961374	3.63833362115865
Gene2812	0.261713569960474	0.682320484275572	24	22.4805133081323	1.8254147391654	5.04955323991244	1.85266010020166	0.366895844479459	5.35241844815728	2.86203319754338	4.67938463547791	7.30437667847119
