CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene2783	0.605883289394891	0.846994346777574	24	12.4921896406474	0.962217866017069	5.00440970164229	1.08848540852438	0.217505255048796	3.05841259225732	4.3309562355137	6.93612356594603	5.69214641285213
Gene2784	0.144999867113983	0.644060171370598	24	10.7198616474361	1.74376173392526	4.94403739075496	1.7512840256489	0.354221436294897	4.25561694250189	6.6553425287712	5.69215456556252	3.17303552618422
Gene2785	0.442112393896383	0.760205192171468	24	11.951171509268	1.0818852301471	4.9041537206755	1.13713915951347	0.231872658216112	3.02123929159395	4.63660910995676	6.65452229395112	5.30424418720019
Gene2786	0.203357916977608	0.663701297968803	24	22.6026098015051	1.60949468681714	4.9428285645368	1.62350174266101	0.328456008834519	5.31252876426159	3.16285760492689	4.45893737041565	6.83699051854307
Gene2787	0.443064146337462	0.760205192171468	24	11.9537728185901	1.17487565552501	4.94909410228798	1.23521709851328	0.249584484146753	3.02002504256058	4.69510172720906	6.8130831945	5.26816644488226
Gene2788	0.4216012086672	0.754150820346097	24	23.8961739329921	1.52065143863697	5.02182545282397	1.58936660677051	0.31649180595808	7.04750822166276	5.13587314900317	2.81616925440169	5.08775118622827
Gene2789	0.133048291782923	0.641975166493252	24	10.7434242214806	1.85932665407153	4.9729102268934	1.86605222362564	0.375243496963623	4.24838017540762	6.77459251333559	5.7947830307601	3.07388518807031
Gene2790	0.281927550308629	0.697061592289638	24	22.4367541171272	1.63294326554427	5.00832799441165	1.66163850364221	0.33177509649853	5.6175584132183	3.12306657457548	4.60932012851826	6.68336686133455
Gene2791	0.857872165403252	0.894424679017383	24	14.7725032980196	0.483958978858482	5.03120440288887	1.0934874136506	0.217341082986558	3.39859262485139	3.78608073132984	6.65321300178559	6.28693125358866
Gene2792	0.347588629787649	0.717170487869977	24	23.7121084715756	1.63395115110947	5.03115203696396	1.68012803669313	0.333944993979351	7.37819926028021	5.01352743949695	2.77806087932167	4.95482056875699
Gene2793	0.00992572374218126	0.553267297303304	24	10.9810422523245	1.84960256319304	5.13821736296788	1.84963901206804	0.359976793780416	4.01743164862128	6.53005960274258	6.36207593693892	3.64330226356873
Gene2794	0.348906397075264	0.717899592720238	24	23.7152179423487	1.43086229109454	4.94165316831296	1.47165945200632	0.297807110673599	6.9885655732061	4.92631652181378	2.96881435377663	4.88291622445531
Gene2795	0.557880695117614	0.819989895730021	24	9.69068505458464	1.12981143216487	4.93647629916605	1.24206021461536	0.251608665643789	5.29539902862725	6.95438911334523	4.42340587523857	3.07271117945314
Gene2796	0.146885616247208	0.644060171370598	24	11.2838682366408	1.98427687412202	5.00029735019996	1.99306675540928	0.398589646939613	3.39342108233034	5.9830448562114	6.81599545454332	3.80872800771477
Gene2797	0.673743214717158	0.878795497457163	24	0.808058120331419	0.70442139611971	4.94421125921355	0.844886635223354	0.170884007767449	6.85285857126587	5.74621243467859	3.25554342271325	3.92223060819648
Gene2798	0.887893877601817	0.894424679017383	24	6.01356397023086	0.533508713920534	5.00556203014239	2.09203533398151	0.417942145434167	6.29207863199867	6.77979124069322	3.42919727457879	3.52118097329886
Gene2799	0.305728572305666	0.70247719712422	24	23.6159280546164	1.56313556029842	4.91814146077464	1.59604844291704	0.324522679074312	7.05599779108513	4.76766809316077	2.88668457850437	4.96221538034827
Gene2800	0.204538057253476	0.663701297968803	24	11.3998055496722	1.71313420188839	5.01062916942848	1.72822592511855	0.344911959492638	3.49759228889914	5.69073190725316	6.74000493270572	4.1141875488559
Gene2801	0.676069380544537	0.879535187178496	24	0.820491704666932	0.865422935080491	5.06950583255283	1.04063643431742	0.205273742390271	7.05754944652605	5.94298354306868	3.1085281117514	4.16896222886517
Gene2802	0.88485182331107	0.894424679017383	24	15.7829966781792	0.346415096799183	5.06025795541842	1.24386388004571	0.245810369946419	3.49217840042389	3.86445783827987	6.40951957047047	6.47487601249944
Gene2803	0.289225244766224	0.69921678250903	24	22.4207406128749	1.57050829659606	5.13327570157695	1.5997151144964	0.311636313242432	5.2928670221683	3.16356071361922	4.90744692900037	7.16922814151991
Gene2804	0.674209575477225	0.879021610791689	24	9.1894594016854	0.945721207244792	5.01438654036397	1.13487743897304	0.226324283107754	5.73365045464252	7.06493417639103	4.15383705554467	3.10512447487764
Gene2805	0.739317165669333	0.894424679017383	24	13.2197965954058	0.651987254695374	5.0315121341988	0.85912341012659	0.170748551769794	3.46761712204603	4.1803604151983	6.65334633326985	5.824724666281
Gene2806	0.616146146663076	0.852994203963649	24	0.535023570910811	0.929299937925268	5.02518797605074	1.05890022858396	0.210718531054064	6.7588545127534	5.65346800555806	3.18738151227999	4.5010478736115
Gene2807	0.8940039369713	0.894424679017383	24	5.26243966551815	0.404796924907204	4.9429265816362	1.98653318315863	0.401894131007111	6.29452355696638	6.37152426691438	3.55363034542003	3.55202815724402
Gene2808	0.128099095389377	0.641975166493252	24	10.7531446152277	2.04501164509676	4.86858669930785	2.05185793096778	0.421448370480797	3.89994631071978	6.7810294087912	5.84218976379026	2.95118131393018
Gene2809	0.277855403359258	0.694060124960678	24	10.4456386323088	1.53054706003883	5.00709226841809	1.55659280771558	0.310877596071814	4.8397949695539	6.90090020889314	5.25504892156587	3.03262497365943
Gene2810	0.152741444066858	0.645272430623964	24	11.295472820735	1.74844238170604	5.14154456723274	1.75683557114781	0.341694124824705	3.69448301751882	5.98423888897682	6.76412695949956	4.12332940293575
Gene2811	0.0567687935029523	0.601574473461311	24	10.8913898298358	2.10464865842021	4.90975745535111	2.1060104533284	0.428943888263376	3.42082806407848	6.53796139609652	6.25677305850983	3.42346730271962
Gene2812	0.343318868530099	0.71524764277104	24	22.2979302254911	1.52608643407084	4.93139399282587	1.56798841328801	0.317960482486107	4.81548366181132	2.82076315012504	4.92016559365635	7.16916356571078
Gene2813	0.880967749032389	0.894424679017383	24	6.42820759201367	0.445714556737753	4.9551888754872	1.4531291257761	0.293254033759354	6.14855472376705	6.4844398072135	3.65616949550728	3.53159147546096
Gene2814	0.449611510294243	0.763350799986378	24	11.9717925092427	1.24181986308127	5.15952574187255	1.30810665820091	0.253532344568971	3.19206661087701	4.90015417985749	7.11856512470162	5.42731705205408
Gene2815	0.149981603470676	0.644060171370598	24	11.2899993741461	1.93491860584043	4.95923476296651	1.94386510004728	0.39196875989079	3.13273565840205	5.82348607218587	6.82348897063074	4.0572283506474
Gene2816	0.313305850224863	0.70670492531924	24	22.3670129377856	1.43100782519707	4.9875027765576	1.46285261228749	0.293303618629193	5.12625364879372	3.14667835540803	4.83230077511952	6.84477832690911
Gene2817	0.486455871590558	0.782502742504919	24	0.077596295468025	1.17056894822611	5.06438730800879	1.24794043890801	0.246414889503914	6.97930896176872	5.41078383036213	3.12799718228106	4.73945925762326
Gene2818	0.194795010861991	0.654961496567016	24	22.6200769924647	1.81561716606094	5.07236614309083	1.83005325419168	0.3607888710251	5.60496353078677	3.12163053679098	4.46812185600604	7.09474864877955
Gene2819	0.219536361212904	0.67273655121421	24	23.4306800057852	1.67933894693625	5.01997925930313	1.69652018765717	0.337953624910531	7.40105792411692	4.68578322524161	2.99431167561585	4.99876421223813
Gene2820	0.763725792592064	0.894424679017383	24	1.41775561152305	0.575706181336764	4.91571882611563	0.799519975194515	0.162645587242892	6.59353089344743	5.84004926175934	3.33494146021769	3.89435368903807
Gene2821	0.887072339984226	0.894424679017383	24	3.92700286238429	0.448417596521608	4.90733088942673	1.71488698564447	0.34945411758138	6.4054181241656	6.30499063647893	3.33386339557576	3.58505140148663
Gene2822	0.25130613661427	0.677850711372253	24	11.4972765964573	1.72402027275788	4.99943572451981	1.74758193256988	0.349555835671382	2.96421328238356	5.40516756715026	7.0112044550761	4.61715759346933
Gene2823	0.494501103639437	0.786170276056339	24	0.10179198163817	0.840452053599488	5.10028109397685	0.89862578913491	0.176191424075849	7.08879851311525	5.56698608719289	3.49410188877788	4.25123788682139
Gene2824	0.0273659659832111	0.586177945623265	24	11.0522863595384	2.19569728248666	4.97024944074275	2.19602644812347	0.441834252848947	3.56343494332175	6.50040039871348	6.54499244444567	3.2721699764901
Gene2825	0.178812016047375	0.649581364261295	24	10.6524206074022	1.84909978315698	4.99980269400383	1.86139610027093	0.372293911218389	4.31284020020771	6.90299791728462	5.70081036688172	3.08256229164127
Gene2826	0.476954005448759	0.779278497281367	24	0.0495499197807456	1.27448235672163	5.03710936577682	1.35423989644994	0.268852589473425	6.99653265424696	5.34879410770106	2.99064706946884	4.8124636316904
Gene2827	0.891650780959806	0.894424679017383	24	4.33233474432619	0.439808723825409	5.05030793742268	1.96172812494029	0.388437328821856	6.39931281150949	6.44870840938003	3.54374103963478	3.80946948916643
Gene2828	0.0744770450584858	0.601574473461311	24	23.1426699902445	1.91018572546972	5.03269349998317	1.91231902028823	0.379979233842599	6.43886727725159	3.86986164440655	3.49599893357849	6.32604614469603
Gene2829	0.0183528518229343	0.553267297303304	24	22.9649422381384	2.07829382175187	5.07186779502712	2.0784338835291	0.409796541930168	6.45808997376632	3.52963109735338	3.67507697593818	6.62467313305061
Gene2830	0.0638414285104059	0.601574473461311	24	22.8778017749253	2.05038930391487	5.10687503611908	2.05206888434747	0.401824769518331	6.46725181697493	3.47361532198047	3.84193010642462	6.6447028990963
Gene2831	0.129093874587851	0.641975166493252	24	10.7511924979724	1.8708359449003	5.0300377391297	1.8771987721491	0.373197751091604	4.07996043782275	6.76047384569146	5.93975231415789	3.3399643588467
Gene2832	0.171420485676119	0.647503838203201	24	23.3327284674565	1.89324139058594	5.05676793515958	1.90477464929932	0.376678280222327	7.03477252091672	4.3261263577144	3.12011343871615	5.74605942329105
Gene2833	0.356159995855359	0.721555783539147	24	11.7324309736577	1.7268919695997	5.01779023503436	1.77856955801167	0.354452752048829	2.92207376185977	5.14179706001737	7.29121748894802	4.71607262931229
Gene2834	0.0615852914452653	0.601574473461311	24	23.1178616310039	1.85756375133733	5.02379481608923	1.85897924796999	0.370034867271334	6.43863723551619	3.87999115626406	3.54185710484601	6.23469376773067
Gene2835	0.830428353836876	0.894424679017383	24	14.2122075561326	0.53502432236039	4.99063578338332	0.962885726609368	0.192938488882592	3.37878734561328	3.84983444959441	6.63592756861811	6.09799376970749
Gene2836	0.303043765466415	0.70247719712422	24	23.6099181321446	1.61347342412742	4.96683387584955	1.64677857466538	0.331554993750161	6.84011211084833	4.69408438762855	2.9868145030553	5.346324501866
Gene2837	0.151783513719671	0.644060171370598	24	22.706427856707	1.78642525972348	5.01406348729711	1.79489050592334	0.357971236397506	5.91901604194822	3.31312941420669	4.19606874060995	6.62803975242357
Gene2838	0.369416733760122	0.72719829480339	24	23.7643301836892	1.43167353404864	5.07441299222575	1.47840156327148	0.291344351659288	6.80064075646288	4.99770231347564	3.16683129205797	5.33247760690651
Gene2839	0.6107769917823	0.849481212492768	24	9.48757094027251	0.998619337170906	5.09429768644761	1.13351171964653	0.222505984026418	5.8980777119726	7.1387060750553	4.35288285793614	2.98752410082641
Gene2840	0.855153680171233	0.894424679017383	24	14.7048282311634	0.504247910739421	5.02265794651844	1.1065124131052	0.220304154670178	3.34148492794763	3.75070271116661	6.69778234493673	6.30066180202277
Gene2841	0.0344556572945538	0.601574473461311	24	22.9341521838099	1.95193705305056	4.93357637901144	1.9524011791945	0.395737499372758	6.42491584394308	3.51135088429328	3.59575618678818	6.20228260102124
Gene2842	0.133201653089568	0.641975166493252	24	10.7431226797777	2.03085579518365	5.01611240642522	2.03821913469581	0.406334421869219	3.93776635971668	6.88871427343113	6.00908218868969	3.2288868038634
Gene2843	0.158316396592238	0.645272430623964	24	22.6934470155358	1.86959505217046	5.08684932006366	1.87925760841194	0.36943449474702	5.81631617427933	3.21972729993462	4.31847501839707	6.9928787876436
Gene2844	0.888675314702982	0.894424679017383	24	4.04693941091864	0.353201002856361	4.90396413965034	1.41973533599176	0.289507691239559	6.48555540890917	6.15565626725181	3.52893015978718	3.44571472265321
Gene2845	0.0529628445228065	0.601574473461311	24	10.8986943744578	1.91254382374649	5.06657462872693	1.9136204087578	0.3776950995467	3.81007147868019	6.56981334022229	6.26713012379102	3.61928357221421
Gene2846	0.160339646583528	0.645272430623964	24	23.3105821996537	2.01601636265588	4.97428339403053	2.02671220873284	0.407438026382861	6.32586814218356	3.91631692708896	3.19059172870497	6.46435677814463
Gene2847	0.126318201340374	0.641975166493252	24	22.7566373234711	1.8106382584253	4.88554518646826	1.81652926993615	0.37181710548241	5.65550439110021	3.16685408970916	4.0488024536459	6.67101981141776
Gene2848	0.675230171198291	0.879535187178496	24	12.8159912330463	0.84607603597808	4.98320405983371	1.0164341202003	0.203972004356214	3.17727871558581	4.17766398256371	6.85257863815381	5.72529490303152
Gene2849	0.119502873091442	0.641975166493252	24	22.7699799669087	1.88459342167522	5.01303157001789	1.89007002679981	0.377031343290158	5.7110048270657	3.20476491205119	4.1609116844901	6.97544485646458
Gene2850	0.64712619181107	0.870183135559484	24	21.3257774684095	0.761860015676724	4.83182005921179	0.890126566653619	0.184221795461237	4.13361658247481	3.18657438848798	5.50148265626005	6.50560660962432
Gene2851	0.891009989672907	0.894424679017383	24	16.260617433777	0.375798050646862	5.03825037183593	1.63673024090457	0.324860838606588	3.53221457242256	3.7351721278394	6.44356178863081	6.44205299845095
Gene2852	0.432318126778064	0.759340972092618	24	23.9246609937932	1.35875652556841	4.98372966368706	1.42423112407339	0.285776159660256	6.88039904938088	5.13998361590468	2.96193206166459	4.95260392779808
Gene2853	0.42320254713488	0.754604658929457	24	11.9003970633376	1.17244676522723	4.99250481993902	1.22594088223338	0.245556274144639	2.95585629012434	4.74304470589581	6.85420164325964	5.41691664047628
Gene2854	0.050432403840115	0.601574473461311	24	23.0964517699452	1.93631154988481	4.96823754977277	1.9372995388923	0.38993697855307	6.81923921194865	3.87547965890479	3.32351034676719	5.85472098147045
Gene2855	0.830604601012027	0.894424679017383	24	7.78486968287875	0.520181600623663	5.01797257835203	0.937199245474939	0.186768506770662	6.2143378886579	6.65787519500911	3.86814510440955	3.33153212533155
Gene2856	0.421933514165116	0.754150820346097	24	10.1029506431425	1.29067148543804	4.97501232677205	1.34911128736297	0.271177476305534	5.16555265524107	6.9298684009883	4.79533722473541	3.0092910261234
Gene2857	0.0436998782430071	0.601574473461311	24	22.9164529130873	1.95077163019215	5.01468890261943	1.95151841118991	0.389160414352031	6.64340671056972	3.61826726955717	3.6529627328917	6.14411889745913
Gene2858	0.702346161714608	0.894424679017383	24	0.970665923406611	0.893613598996889	4.99844118462486	1.10966985597372	0.222003183589927	6.88411358836854	5.93324719140383	2.96436621180124	4.21203774692583
Gene2859	0.10880669260941	0.640616451803195	24	23.2091510968879	1.56322079264626	4.99605498851388	1.56697549629236	0.313642563961945	6.8394102100608	4.34054574231941	3.4441494399436	5.36011456173172
Gene2860	0.850773780589946	0.894424679017383	24	19.3972472874641	0.51034982344202	4.9591967309725	1.07251268922683	0.216267421400826	3.63306518226796	3.26093256321347	6.23365153477435	6.70913764363423
Gene2861	0.689467139709541	0.886459389255652	24	9.1052823491086	0.997604056647308	4.97811187708524	1.21839914814656	0.244751258756352	5.6177591017584	7.13763957341315	4.05937127373852	3.09767755943091
Gene2862	0.0517281333487319	0.601574473461311	24	23.0989369613815	1.92144137776835	5.05959437927997	1.92247296864822	0.379965828193881	6.37393676215153	3.80405615396245	3.59871561858103	6.46166898242486
