CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene2810	0.144607537459637	0.652358371113411	24	11.2793627788838	1.8900839286663	4.85532491053806	1.89819223276036	0.390950609430999	3.09053557902423	5.71875338906788	6.65773302416197	3.95427764989814
Gene2811	0.0877788530200085	0.631793555072893	24	11.1683493785	1.97908823674621	5.02883920839412	1.98216652431889	0.394159853234175	3.60092228559313	6.21143043427692	6.64238346629774	3.66062064740868
Gene2812	0.416737267955759	0.745127915639659	24	22.1165833721437	1.36239893291247	4.92220011560043	1.42217885537067	0.288931539143078	4.81769993071343	2.90100735235292	5.06797025714749	6.90212292218786
Gene2813	0.845148847535242	0.89442202346584	24	2.48247332119945	0.472850129769818	4.9467791651617	0.945657909606527	0.191166388883183	6.5149743661548	6.07758502577152	3.40645779787344	3.78809947084705
Gene2814	0.305275831655274	0.698510421551434	24	11.6149133501693	1.11979814004659	5.02403707350292	1.14329768549438	0.227565535199612	3.04909028361043	4.98475998539579	6.62647156755721	5.43582645744825
Gene2815	0.138393786713477	0.652358371113411	24	11.2670983990375	1.78572286474633	5.04522217348292	1.79272411016223	0.355331053523187	3.2446410766425	5.83043088650411	6.77923529553685	4.32658143524824
Gene2816	0.231159831985387	0.678087568243954	24	22.5451529890169	1.5615999726828	5.08613968395443	1.57943218460751	0.310536533157013	5.42995154135561	3.30161815612771	4.67786437001329	6.93512466832111
Gene2817	0.584654342026517	0.831002271337863	24	0.408019548343721	0.926647990275	5.02064876089912	1.03405366093977	0.205960167736288	6.74400333647095	5.56713650344932	3.25171296011587	4.51974224356032
Gene2818	0.291772919236757	0.692878743443474	24	22.4151218333372	1.5737995521697	5.02903858680216	1.60364439686356	0.318876932277283	5.41451809479556	3.12531824951335	4.73311102096014	6.84320698193961
Gene2819	0.41375581611772	0.744499509332125	24	23.8756480867547	1.49361087865743	5.06921148421589	1.55797220303286	0.307340147059153	7.0684712755063	5.16427993623232	2.9171189404538	5.12697578467114
Gene2820	0.809651782690914	0.89442202346584	24	1.90739385211976	0.644011670027995	4.95616519800731	1.03975519630643	0.209790262181834	6.75511275343681	6.16320870113706	3.08968724573011	3.81665209172526
Gene2821	0.875948089382221	0.89442202346584	24	3.34774886412036	0.491467238980783	4.96140162349929	1.44303246475356	0.290851774208069	6.40005818859251	6.29842227546262	3.33302391845572	3.8141021114863
Gene2822	0.275169067217185	0.690290661525027	24	11.5485199311988	1.79833305743539	5.0151590676815	1.82828805949186	0.364552357127343	2.80617943460547	5.35026703755243	7.19710044105249	4.70708935751559
Gene2823	0.584563714300963	0.831002271337863	24	0.407672103849455	0.866483629355338	4.94498975926672	0.966863010977983	0.195523764061618	6.81989740066738	5.54361072416745	3.20325031364395	4.21320059858809
Gene2824	0.0633365552902152	0.628877895107616	24	11.1212276173865	2.10873732213112	4.97383227885711	2.11043735384935	0.424308106009213	3.37983150334445	6.27191528257594	6.65645239791222	3.58712993159582
Gene2825	0.174400874262153	0.652852314156333	24	10.6612911571837	1.86858321489205	4.99763810752792	1.88038064718607	0.376253863670853	4.40193732814112	6.94390027707931	5.68356913330829	2.96114569158294
Gene2826	0.322023580592524	0.703845205064169	24	23.6527972648584	1.18783406726659	5.03977962038841	1.21597086864612	0.241274611240325	7.08433152900037	5.0938683360837	3.33031230261395	4.6506063138556
Gene2827	0.8907952293801	0.89442202346584	24	4.23819636327553	0.399972758785543	4.94635576387961	1.72848111925284	0.349445369836708	6.43045866440235	6.29040350910781	3.49024194533547	3.57431893667283
Gene2828	0.014611218638741	0.525381087603209	24	22.9720914004318	2.11590164041869	4.91990106545533	2.11599200736858	0.430088324788854	6.58339277354391	3.44312172235251	3.40442348353919	6.24866628238569
Gene2829	0.0245299748739495	0.54402752284734	24	22.9531359219347	1.99327724153984	5.00679761105714	1.9935172936965	0.398162148454725	6.48519904562415	3.56281902152151	3.63206865260646	6.34710372447645
Gene2830	0.00648472343503947	0.523646520609894	24	22.987614808416	2.09931183825789	4.89947065972195	2.0993294950492	0.428480879027927	6.4606449204377	3.4245783521634	3.40550330042162	6.30715606586506
Gene2831	0.112103705690605	0.641885026660603	24	10.7844251184512	1.99167052012348	5.1017530894413	1.9967531299982	0.391385685467751	4.04938482758211	6.89053860632572	6.12513046413048	3.34195845972687
Gene2832	0.229078020248981	0.678087568243954	24	23.4505024692801	1.87384438016835	5.0714375938264	1.89483270758139	0.373628319884685	6.82437795909824	4.42105038998675	3.09021835861164	5.95010366760897
Gene2833	0.404144766092488	0.739740267405408	24	11.8508628976743	1.4218831741723	4.99641708412363	1.47965439674088	0.296143090504305	3.29886800190557	4.99762344784113	6.95637407708929	4.73280280965854
Gene2834	0.11014871693306	0.641885026660603	24	23.2117649209744	2.02691367939142	5.06981714498311	2.03190474908238	0.400784622201428	6.64381629580221	3.95115458955208	3.32639495624648	6.35790273833167
Gene2835	0.768176544424987	0.89442202346584	24	13.4575861961966	0.643946049593906	4.87048178779713	0.904314681784567	0.185672531216584	3.07953000946735	3.84868333907421	6.62088023984935	5.93283356279763
Gene2836	0.204178878575745	0.675417566766307	24	23.3990702217632	1.50500012751488	4.98951954286809	1.51820933662071	0.304279665321846	7.18438723643416	4.67988843733404	3.18236451679957	4.91143798090457
Gene2837	0.157661655728293	0.652358371113411	24	22.6947499775149	1.83392000024861	4.90771285132015	1.84331753840267	0.375596045295688	5.77466907272743	3.12811089473805	4.10203746100064	6.62603397681446
Gene2838	0.461525064272552	0.769093113862586	24	0.00515894378864742	1.30008110965452	5.07134734730266	1.37448376445268	0.27102930845069	6.8496769881941	5.27769236637137	3.08970282919974	5.06831720544544
Gene2839	0.501675271379875	0.79087010727253	24	9.87626827048455	1.23833880972868	4.99147489130959	1.32764220394578	0.265981945788663	5.401678281039	7.09191926605793	4.56706542175506	2.90523659638639
Gene2840	0.869328573088167	0.89442202346584	24	15.105229640269	0.402351926357504	5.04871033087787	1.05541405552576	0.20904626852344	3.37916893871195	3.83869859237809	6.52954602494856	6.44742776747287
Gene2841	0.00563889234938131	0.516355272513763	24	22.989230323416	1.94071977696633	5.08028436633674	1.94073211929213	0.382012497597952	6.41428161571475	3.68233198082897	3.73365543162317	6.49086843718008
Gene2842	0.18182647175811	0.659007418666665	24	10.6463451809495	1.80888124439595	5.07244892024452	1.82133599836113	0.359064433570153	4.23356623231407	6.88513259949482	5.80695289326456	3.36414395590463
Gene2843	0.193859575552471	0.67226499174018	24	22.6219790918326	1.64442254759857	4.96569957602555	1.65736626608682	0.333762894978304	5.39235677030744	3.18216918982856	4.43504452188815	6.85322782207804
Gene2844	0.88363545787867	0.89442202346584	24	3.71217776532388	0.344942453604561	4.95893358923335	1.19962099878558	0.241911083743923	6.54497282242621	6.14729620334997	3.60919940694919	3.53426592420803
Gene2845	0.0173104953288584	0.525381087603209	24	10.9669340217598	1.88707304781912	5.0266258449873	1.88718618201415	0.375437965786953	3.92101922970286	6.47567639476256	6.24619959930236	3.46360815618142
Gene2846	0.0123084652245335	0.525381087603209	24	23.0235093662845	2.01410426988637	4.8990129187601	2.01416530766402	0.41113696596942	6.5131560348894	3.56739900981129	3.38230720236113	6.13318942797859
Gene2847	0.0869370315340579	0.631793555072893	24	22.8332785292311	1.73919199270236	5.02682493585449	1.74184503399855	0.34650998517466	5.7878868943663	3.46347964014434	4.132923851105	6.72300935780231
Gene2848	0.59339476862226	0.836142542885569	24	12.4419890515333	0.8605789111711	5.02625284985481	0.965529972056809	0.192097373709462	3.31206413858314	4.46139861835089	6.7224510035211	5.60909763896411
Gene2849	0.217501764666083	0.678087568243954	24	22.5735281649778	1.68965428604084	4.96274748114659	1.70660293510991	0.34388268627273	5.62543404192763	3.15681134889902	4.39402977997836	6.67471475378134
Gene2850	0.682407424867019	0.87600439649168	24	21.1449644168566	0.809842239753674	4.8934364885381	0.980803624908623	0.200432482817742	3.90929657438506	2.99914863282923	5.77486084883136	6.89043989810675
Gene2851	0.856165651332242	0.89442202346584	24	14.7296069236569	0.418391087857305	4.96678014407406	0.927940704429057	0.18682943023685	3.28799332412002	3.81106127927874	6.45384868724847	6.31421728564903
Gene2852	0.276733060209508	0.690290661525027	24	23.5519189602102	1.40778870643028	4.93137457234169	1.43153274867404	0.29029081601365	7.1933404162075	4.84970402227305	3.042878208486	4.63957564240022
Gene2853	0.408946872804017	0.742980796745867	24	11.8631981864786	1.16959252792647	4.9431576917749	1.21853438336708	0.24650930828985	2.96589598349458	4.7410396597509	6.75727325450058	5.30842186935356
Gene2854	0.105974785219434	0.639648323516874	24	23.2036395713182	1.92621785895879	4.86139915035124	1.93060350100382	0.397129188798318	6.66925214630663	3.89247392454962	3.11011129613917	5.77375923440952
Gene2855	0.890899078612933	0.89442202346584	24	4.24894798168626	0.381093555387349	5.09814703292762	1.65310077340825	0.324255217186029	6.37632916495176	6.33495331975636	3.75605169110372	3.92525395589864
Gene2856	0.464498728417536	0.770087024232936	24	9.98639177927572	1.35318181421286	5.0527814785883	1.43197429438862	0.283403171195264	5.18737416435443	7.16525067668361	4.78701672391903	3.07148434939612
Gene2857	0.100230044820238	0.639648323516874	24	23.1924755697427	2.10661396408419	5.02154764685035	2.11089824714152	0.420368060923514	6.48934726026733	3.7772978858224	3.29037689043344	6.52916855087824
Gene2858	0.624291041619354	0.851305965844574	24	0.570111705948665	0.829661173701101	5.01510260749555	0.951150473984357	0.189657231053014	6.86070831010484	5.69463359876857	3.25999085115616	4.24507766995263
Gene2859	0.263600065577143	0.687461590242195	24	23.5235351105413	1.76809546867751	5.04530339714281	1.79490185981783	0.355756972085028	6.97861088583296	4.6078036844501	3.00578834345761	5.58901067483058
Gene2860	0.890385065346863	0.89442202346584	24	17.802747881247	0.400339430370398	4.96368810735087	1.70490493090131	0.343475434803501	3.64210884979621	3.52157357790976	6.28769185545393	6.4033781462436
Gene2861	0.672605218783073	0.872380309705672	24	9.19797814264956	0.553375913451125	5.00448016433379	0.662907142099794	0.13246273745358	6.15090048917794	6.44412146890398	4.26194503002662	3.16095366922662
Gene2862	0.0468259521750822	0.618845182930602	24	23.0895373883813	2.10611593935254	5.00448109469486	2.10704197931425	0.421031059853114	6.75025435354556	3.71763933252142	3.31364339559097	6.23638729712151
Gene2863	0.130468589128695	0.649171716833338	24	23.2515065577426	2.11529680800924	5.08280668626464	2.12264831200505	0.417613425617999	6.94917683503786	4.04298002955902	3.13763430055933	6.20143557990237
Gene2864	0.226829050203221	0.678087568243954	24	23.4458171036644	1.65927719706544	4.88974660306038	1.67747520603975	0.343059741580445	6.83652339846763	4.4403637549885	3.00852186569793	5.27357739308747
Gene2865	0.0429423050615705	0.599570175704516	24	11.0820958048728	2.10265506736348	4.95533464933905	2.10343226385042	0.42447834761896	3.35203021978428	6.29633479754318	6.58725103777323	3.5857225422555
Gene2866	0.511942383730563	0.796257500708182	24	9.84424328068503	0.989266942597985	4.8978220091676	1.06491181181662	0.217425584233838	5.50171467667059	6.68424766519515	4.44687564743142	2.95845004737324
Gene2867	0.787513356661449	0.89442202346584	24	13.6473563853874	0.781597240967767	5.03676552290158	1.160606629101	0.23042697219552	3.42023955937588	3.88778565771401	7.03607015575188	5.80296671876453
Gene2868	0.0576496553860331	0.625363754509099	24	11.1103014799853	2.12575197241216	4.95357644786532	2.12717061020313	0.42942117328578	3.232132525351	6.23843860576614	6.67372822407531	3.67000643626884
Gene2869	0.871947451072594	0.89442202346584	24	15.1954925350082	0.442469482251765	4.90294137102171	1.21008921350896	0.246808827994775	3.32510803816252	3.63814325637845	6.4524801133284	6.19603407621746
Gene2870	0.100052898751785	0.639648323516874	24	23.1921316561388	1.97732352670309	4.89172207443999	1.98133049326441	0.405037420996824	6.76849972707013	3.88976288674796	3.10086027903051	5.80776540491137
Gene2871	0.775788175557164	0.89442202346584	24	13.5288471253763	0.686857974699972	5.01848364624454	0.984488314870829	0.196172466479501	3.37086236806056	3.98482141477469	6.81829289921739	5.8999579029255
Gene2872	0.387890377293057	0.731009734244616	24	23.8097973998245	1.39544916646644	5.05896929388264	1.44669280478614	0.285965919290219	7.08451737570372	5.14005889222169	3.04860022766987	4.96270067993527
Gene2873	0.374661878868194	0.724217549358622	24	23.7771156057952	1.51962306651996	4.94363921166659	1.57092743421725	0.317767411203873	6.50341133055844	4.78408961368986	2.9984404357619	5.48861546665617
Gene2874	0.852119643715523	0.89442202346584	24	2.63326903352651	0.470987552980885	4.99753383084789	1.00255878808471	0.200610705603691	6.47216756954253	6.13497224027508	3.47329341920102	3.90970209437292
Gene2875	0.307094746890758	0.698510421551434	24	11.618993080666	1.48315740355013	4.96474717695873	1.51470170852524	0.305091408391335	3.13942689590024	5.17228978184158	6.82722501791773	4.72004701217536
Gene2876	0.0415564654174265	0.596847900522239	24	22.92055865057	2.16343495090577	4.979165230863	2.16418372700736	0.434647903145053	6.21353044511913	3.2453100622667	3.65412302396449	6.80369739210167
Gene2877	0.221430636550167	0.678087568243954	24	10.5653962499836	1.72740826575657	5.00670810694473	1.74540675051863	0.348613642584357	4.62504713490431	6.95983041775079	5.48071441185426	2.96124046326956
Gene2878	0.885933311396253	0.89442202346584	24	15.8504536324662	0.473409852511296	4.94243705559083	1.75145152796142	0.354370021967239	3.43399320191124	3.50624215429399	6.5770913868078	6.25242147935027
Gene2879	0.359921709325326	0.715200898049068	24	10.2585762988562	1.54126649729159	5.07044291177114	1.58854891427882	0.313295887937317	4.81435236197991	7.11163345687798	5.16799978740422	3.18778604082245
Gene2880	0.602125853232423	0.840585026936548	24	21.5231288003593	0.796240577239856	5.01860147367623	0.898440752124867	0.179022135317459	4.24115971669801	3.35647666906185	5.63779763638916	6.83897187255592
Gene2881	0.894351519161686	0.89442202346584	24	4.88892121259074	0.331754126414849	4.98663266394174	1.65318004734897	0.331522323531685	6.46462426691373	6.25182339865397	3.70780018587298	3.5222828043263
Gene2882	0.67989403180581	0.874773968805343	24	0.841218126088774	0.693410756048842	4.94197933653551	0.837375858624164	0.169441392122694	6.80980126189655	5.74299006373992	3.27207492955713	3.94305109094842
Gene2883	0.00187144974021636	0.516355272513763	24	22.9964257874965	1.94010735227208	4.99185889747937	1.94010871125475	0.388654557570608	6.85432300694604	3.77925135260657	3.46074151349099	5.87311971687388
Gene2884	0.174080601288923	0.652852314156333	24	10.6619343070904	1.95918291509574	5.05918856210748	1.97150525292554	0.389688035684576	4.21366143689034	7.02542200945297	5.85281350472908	3.14485729735753
Gene2885	0.287413838588838	0.692878743443474	24	22.4247265747232	1.51048257848831	5.14691132697835	1.5381837416407	0.298855691097312	5.39269412638813	3.28669279145357	4.89516542936532	7.01309296070639
Gene2886	0.177907126294796	0.656009703103084	24	11.3457578105182	1.97373492148072	4.99489727848755	1.98672231265473	0.397750384419578	3.37129119950924	5.8863990427662	6.88325051691205	3.83864835476271
Gene2887	0.623570316309858	0.851096883043482	24	21.4330339636163	0.986674801918751	4.95457644137274	1.13053092193842	0.228179125968877	4.19287953848837	2.92011126186503	5.70944813784274	6.99586682729481
Gene2888	0.51101867339829	0.796257500708182	24	12.1528443235062	1.08404690063867	4.97020773000691	1.16650392015943	0.234699228588945	3.04095344069086	4.54345732510915	6.86073528285121	5.43568487137643
Gene2889	0.260060799072645	0.686767250575224	24	11.5159456163015	1.59986806567723	5.04043347833303	1.62341981039623	0.322079403958948	3.0118758924933	5.35107103345845	6.97174218448913	4.82704480289125
