CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene2374	0.0210044728769697	0.619994171882515	24	10.9598748216273	1.95334407807316	5.06616688016004	1.95351652771927	0.38560050900999	3.73385602086622	6.51195587395204	6.38267115741841	3.63618446840349
Gene2375	0.248822283591249	0.694475820497473	24	22.5079938188315	1.95550909376003	5.01433411540842	1.98166656674127	0.395200343880528	5.67853520771866	2.81528224276287	4.47078837889974	7.09273063225243
Gene2376	0.808273545356284	0.894426173073469	24	13.8895380458745	0.579615162057614	5.05362118021862	0.930178961706987	0.184061869407225	3.40890762338911	3.96511596976242	6.73825868364514	6.10220244407782
Gene2377	0.0239089811573776	0.619994171882515	24	23.0456769359623	2.046824345588	5.0601916907342	2.04705851530072	0.404541693360969	6.77127445581605	3.75861595793215	3.46732763667181	6.2435487125168
Gene2378	0.861935054373628	0.894426173073469	24	14.8808013026841	0.59721024126366	4.90443058314023	1.41520482823215	0.288556399003209	3.39955574174607	3.50291358668161	6.75085480156855	5.96439820256469
Gene2379	0.469224428333754	0.77472387727092	24	9.97286135811943	1.12106829184405	4.9790702692234	1.18815971092574	0.238630838024115	5.42703113438449	6.84937553154687	4.63721873276367	3.00265567819856
Gene2380	0.60925000370092	0.84222226937145	24	0.506078073341797	1.00968058171025	4.99937441267946	1.14483896124829	0.228996443703984	6.93993678913345	5.6815579479508	2.99885080005116	4.37715211358241
Gene2381	0.0652134119287271	0.619994171882515	24	23.1248363513812	2.07349041779386	5.01210794370687	2.07526308783167	0.414049958847621	6.59871648336079	3.74681340062577	3.34661012998241	6.35629176085852
Gene2382	0.856822736244252	0.894426173073469	24	2.74595508483554	0.525174904955477	4.99020416552448	1.17302565855439	0.235065664579097	6.66378328664188	6.30104830683346	3.26607903233967	3.72990603628292
Gene2383	0.744586365456678	0.894426173073469	24	8.74011206711141	0.694261583232654	4.97832269145641	0.924255004764248	0.185655905020061	5.68876761834901	6.671086786296	4.10050906655014	3.4529272946305
Gene2384	0.143063792441158	0.660025025194665	24	23.2763124557622	1.98672620638972	5.0701477125996	1.99506354102767	0.393492192756007	6.87718454907403	4.14273664776162	3.19525167668517	6.06541797687756
Gene2385	0.0264401618841907	0.619994171882515	24	11.0505161221097	1.96299303970642	5.09777264835606	1.96326772882577	0.385122653411955	3.87671072028212	6.48012943271374	6.49126447377651	3.54298596665186
Gene2386	0.0102840127968178	0.619994171882515	24	10.9803578570674	1.93021482858494	5.00088211049621	1.93025566202614	0.385983036467663	3.94430483638411	6.49188472110297	6.23957939728887	3.32775948720889
Gene2387	0.0955920048911376	0.631411801299468	24	11.1834777244166	2.01700187879659	5.01740538163555	2.02072895225931	0.402743808514154	3.0464878506904	6.03161382711295	6.85237822844812	4.13914162029072
Gene2388	0.153983160922115	0.664967728083056	24	23.297937954897	1.98981390480933	5.09177502521382	1.99952627198307	0.392697293592445	6.90954355566997	4.19283915106885	3.18524499809989	6.07947239601655
Gene2389	0.441810187915169	0.758634226710122	24	10.0496535254539	1.60452172515061	5.03929461472407	1.68632144486483	0.334634422829269	4.79225023955949	7.35438226251052	4.92347341562193	3.08707254120434
Gene2390	0.0185545406493857	0.619994171882515	24	10.9645568275943	2.0801529382844	5.02922807981912	2.08029622473723	0.41364125701216	3.64959436487222	6.57594673122115	6.42416328301841	3.4672079401647
Gene2391	0.41177665031561	0.739283243390811	24	22.1294877023425	1.39592014654989	5.12795419232253	1.45535113632737	0.28380735898661	5.15853388284241	3.11272653322929	5.22009752157303	7.02045883164537
Gene2392	0.142620609210387	0.660025025194665	24	23.2754371741136	1.80424821532664	5.13438872012653	1.81177176798544	0.352870003956535	7.20725994832562	4.43509503003497	3.28872105965608	5.60647884248945
Gene2393	0.601944785968489	0.838755103024344	24	0.47613777729203	0.909435556668733	4.91814371366804	1.02604049719784	0.208623528903062	6.8295832943727	5.5690166522181	3.07598444024795	4.1979904678334
Gene2394	0.687291707663251	0.880014990605955	24	0.882349588067189	0.811410536614535	4.95458641765728	0.988384094311029	0.199488718329466	6.6953273236303	5.76565025435277	3.13255375230842	4.22481434033761
Gene2395	0.192612249525516	0.677989578866277	24	23.3754864323781	2.01042870788384	4.94296168957609	2.02604092543424	0.409884003290341	6.88834686423187	4.17019094173646	2.88628307210166	5.82702588023437
Gene2396	0.212134959008686	0.679462517074793	24	10.5845979620546	1.8295017323689	4.9923383519701	1.84690764730567	0.369948412366088	4.25062687237551	6.92781601046416	5.62888189774269	3.16202862729803
Gene2397	0.748066726081557	0.894426173073469	24	8.71288583315242	0.512515114636019	5.01238491825239	0.687143359183699	0.137089104366565	6.15416911216687	6.47298349780134	4.15049933961057	3.27188772343078
Gene2398	0.867068740153567	0.894426173073469	24	18.9677072103103	0.504141318565132	4.92857675481717	1.2789894390972	0.25950482314131	3.62615483788427	3.22620979602833	6.27969466526585	6.58224772009023
Gene2399	0.277396006831846	0.696391648950241	24	11.5533613173493	1.63977090349197	4.95057226972588	1.66757376838118	0.336844646946951	3.36291896721537	5.39318923909931	6.80264954753742	4.24353132505142
Gene2400	0.731639314471979	0.894426173073469	24	8.83634326530392	0.673856403299232	5.02792943485583	0.875572072143697	0.174141678694582	6.16040966459303	6.7938476857226	4.06614695212642	3.09131343698125
Gene2401	0.718243131566034	0.894426173073469	24	13.0715493195687	0.645193607774392	4.84817091775641	0.819933703411779	0.16912227669383	3.15223165247225	4.01896444372633	6.45889109828981	5.76259647653727
Gene2402	0.377727646982778	0.725469232361289	24	23.7846333499139	1.501477248952	4.88418890623596	1.55317406456116	0.31800040792405	6.71122697912217	4.82922740418877	2.860383251782	5.13591798985088
Gene2403	0.889045847283387	0.894426173073469	24	5.92279404645434	0.445126231607104	4.97671803769315	1.81100175520332	0.363894787988185	6.39050674512555	6.56708827021936	3.53695260144837	3.4123245339793
Gene2404	0.299970591074069	0.70277518896537	24	11.6030604983403	1.49813000869556	5.07141064501694	1.52835468745056	0.301366778285306	2.99351186317826	5.21847703011047	7.01666939321889	5.05698429356012
Gene2405	0.560926530226931	0.81616155570879	24	0.320165743649136	1.09042731741854	5.00595649268384	1.20066893417973	0.239848056197551	7.05039970686802	5.5908825424879	2.97012360430612	4.41242011707331
Gene2406	0.887365043041381	0.894426173073469	24	18.0522668428417	0.412457739588589	5.04328913210435	1.59131978959084	0.315532135459156	3.65681364839156	3.5398383289559	6.38807467571573	6.5884298753542
Gene2407	0.126846935858941	0.654536120087643	24	23.2443993632869	1.96070855056061	4.98694239549627	1.96714239334758	0.394458615588605	6.91346981601164	4.07982140998075	3.12687673001848	5.82760162597423
Gene2408	0.19580433635677	0.677989578866277	24	22.6180233270687	1.70914720423353	5.01904247445795	1.72288474459722	0.343269608369531	5.49952143040862	3.17366935108279	4.45939217324398	6.9435869430964
Gene2409	0.842294739623261	0.894426173073469	24	19.5745328980698	0.419707467760334	5.09363912993116	0.820341004249159	0.16105204615472	4.07143670885974	3.73300316064011	6.083821965729	6.4862946844958
Gene2410	0.685669879249486	0.879741487657061	24	21.1267889943645	0.725044341847419	4.95274297427117	0.881470507266618	0.17797622687988	3.86486119085476	3.18221701915087	5.81874920694431	6.94514448013475
Gene2411	0.0734636911836959	0.619994171882515	24	11.140717289576	2.17487341329656	5.14142168833426	2.1772362365618	0.423469687674499	3.36258297567596	6.40876859287511	6.94772335937361	3.84661182541236
Gene2412	0.224564788277696	0.680168160849275	24	22.5588918108053	1.89421972304725	4.91917945628183	1.91455517916047	0.389202141571715	5.90085800134445	2.95796451973113	4.21940585294996	6.59848945110178
Gene2413	0.267207235519057	0.694475820497473	24	10.4687041067482	1.6362318638254	4.95395625061556	1.66178668713093	0.335446379229618	4.5479814175195	6.88108953086856	5.31845620893384	3.06829784514034
Gene2414	0.108736050283395	0.639784537425035	24	11.2090135437149	2.05273546973984	5.00258019111235	2.05765944761162	0.41131963287011	3.24481393393668	6.08447873290668	6.81934293105277	3.86168516655325
Gene2415	0.0675830249418854	0.619994171882515	24	22.8706053995883	1.94430489867095	4.98820511518508	1.94609079611642	0.390138486926316	6.20385246720731	3.40615072544445	3.82217467701931	6.52064259106923
Gene2416	0.141217165740764	0.660025025194665	24	22.7273334000216	1.83602038548272	5.01707319163693	1.84352281360404	0.367449854364701	5.71496495403848	3.21444091432183	4.22979324499599	6.90909365319143
Gene2417	0.209156378633016	0.677989578866277	24	22.5907230622456	1.68073920614298	4.95618240919925	1.69625919303893	0.342251162889098	5.42465565790092	3.11315050056887	4.43592157308646	6.85100190524076
Gene2418	0.111709680889812	0.644769800390162	24	22.7851932296349	1.75466687405807	4.95230635150408	1.7591127668097	0.3552108132962	5.6429423574979	3.29835892479629	4.1287029076931	6.73922121602905
Gene2419	0.083835779976984	0.624228801142556	24	22.8392723670926	2.1836226499918	5.10825471105107	2.18671824995478	0.428075413942083	6.44787455849978	3.28137060515176	3.84976353628163	6.85401014427113
Gene2420	0.258429375642593	0.694475820497473	24	10.4875444858736	1.60423016424959	5.07148220760966	1.62752502191393	0.32091703279011	4.6910497158694	6.94933118170763	5.44197045576141	3.20357747710021
Gene2421	0.384678997212407	0.729355359086837	24	23.8018045501288	1.55847390804488	4.94504408527222	1.61455667022646	0.326499954779995	6.71757231426414	4.86422821511128	2.87022475964665	5.3281510520668
Gene2422	0.179609102536164	0.677989578866277	24	23.3491847844525	1.8470795602679	5.05564764380285	1.85947661314511	0.367801861236203	6.95771618069541	4.35293562510783	3.15710196626404	5.75483680314411
Gene2423	0.774557600792597	0.894426173073469	24	13.5170432407032	0.70289771566468	4.97973398951889	1.00403109767161	0.20162344008432	3.3562141844407	3.94809182292859	6.79729913517145	5.81733081553483
Gene2424	0.0445591253903115	0.619994171882515	24	22.9148066648063	1.99501795429824	5.15102248413079	1.99581207425965	0.387459398674404	6.43249993705632	3.59285907825053	3.88850615935543	6.69022476186088
Gene2425	0.483191831584526	0.783554321488421	24	0.0678985659570225	1.29801346947537	4.84635552560287	1.38221460465398	0.285207017386954	6.72171047077769	5.13945731449211	2.78885943418015	4.73539488296154
Gene2426	0.824879426885009	0.894426173073469	24	7.87656928992921	0.518836452927627	4.92850333127472	0.903633788936719	0.183348519458747	5.9945090151442	6.51058774775608	3.84822169951585	3.36069486268273
Gene2427	0.139704307320359	0.660025025194665	24	23.2696820690725	1.98254974158322	5.00771235193544	1.99047413793697	0.397481723799025	6.95628672182052	4.12237392084476	3.09628710942299	5.8559016556535
Gene2428	0.217843052681345	0.680168160849275	24	23.4271772761835	1.68136612506955	4.93893183197792	1.69828780534679	0.343857308244457	7.16830550607325	4.5490318198982	2.96587522819646	5.07251477374377
Gene2429	0.845556660484156	0.894426173073469	24	2.49082766758057	0.515627372689927	5.00372231314995	1.03471242438665	0.206788538538079	6.6386775677264	6.21425887171312	3.34788460029981	3.81406821286049
Gene2430	0.631426805007985	0.855123949244824	24	9.39829929751208	0.743425106044311	5.04261117606308	0.857085401724227	0.169968568227658	6.10819776570829	6.75141594158332	4.29408277576078	3.01674822119991
Gene2431	0.451243082755115	0.762785182876468	24	22.0236826528458	1.2915079829123	4.99744112157931	1.36111039510667	0.272361466997439	4.76678493433079	2.97284042610691	5.25491208906021	6.99522703681934
Gene2432	0.126618108816531	0.654536120087643	24	22.756049324767	1.86449759512464	4.91295746722265	1.87059324609904	0.380746883843166	5.6814929828481	3.13437524192484	4.06011767435404	6.77584396976362
Gene2433	0.668999557171876	0.87184998762625	24	21.2169063586692	0.819342722124146	4.950117186747	0.977771570648239	0.197524934008843	4.01799430365496	3.08044995562707	5.7850341396603	6.91699034804565
Gene2434	0.508110264971605	0.794750153761635	24	0.143715074156815	1.09299935200819	4.93897064090876	1.17477009827872	0.23785727506624	6.83067805708733	5.3448084359761	3.0561733563984	4.52422271417322
Gene2435	0.550661593321057	0.810695940488685	24	21.7160433679352	0.961595676594649	4.96971519801349	1.05327023107851	0.2119377447423	4.54196431872632	3.22367430374435	5.4319610561816	6.6812611134017
Gene2436	0.24854894563104	0.694475820497473	24	22.5085731109158	1.80730327996312	5.03217924595083	1.83142097275396	0.363941919244554	5.66247994416581	3.00587809087929	4.52369138879543	6.93666755996278
Gene2437	0.248343386194237	0.694475820497473	24	22.5090086678623	1.76230627409833	4.96761349528697	1.78578151008681	0.359484793207257	5.39695865076142	2.93045300050683	4.53305798209239	7.00998434778724
Gene2438	0.170852572364541	0.677989578866277	24	23.3315900756188	1.76630742157969	4.97518665223565	1.77699366213515	0.357171255341072	6.61622725817387	4.22413670991883	3.237706984008	5.82267565684192
Gene2439	0.348740397101161	0.715609569975023	24	11.7148259455784	1.51039401059601	4.99359503017672	1.55341083386331	0.311080659219643	3.05218763867387	5.08326319197301	7.00265202091614	4.83627726914385
Gene2440	0.0413176163086442	0.619994171882515	24	23.0789839054634	2.11378563445844	4.88106363126853	2.11450882385766	0.433206567993076	6.20438516410446	3.4327157635231	3.34070625166384	6.54644734578272
Gene2441	0.225534161163566	0.680168160849275	24	11.4431231498078	1.7076636350539	4.96247857809186	1.72616523729433	0.347843362974892	3.38374089606636	5.56952044108362	6.75420525299358	4.14244772222389
Gene2442	0.184379478884481	0.677989578866277	24	22.6411909901037	2.01730487666147	5.03601364982617	2.03160419201802	0.403415148028469	6.03580215839575	3.02973500887261	4.20197007094805	6.87654736108828
Gene2443	0.580075818251047	0.82561440663335	24	9.60941440819208	1.13836224531239	5.09990474298248	1.26685466318352	0.248407514851474	5.63113352160565	7.23527537414088	4.46891079845561	3.06429927772777
Gene2444	0.856763170282883	0.894426173073469	24	14.7444645066032	0.508255526115381	5.00725432198887	1.13450307203773	0.226571889319796	3.47774267886295	3.76910687217772	6.64560125743355	6.13656647948126
Gene2445	0.413752188551057	0.739283243390811	24	22.124361341887	1.1970170364387	4.90208741568929	1.24859666986087	0.254707140852833	4.55473923792004	3.04613891064067	5.109484523832	6.89798699036443
Gene2446	0.634947912846329	0.856789382377812	24	9.38240558627843	0.944142076620011	4.98015018852342	1.09161682322603	0.219193554793112	5.7464313620605	6.96158129630448	4.21598742273938	2.99660067298931
Gene2447	0.752658966873603	0.894426173073469	24	8.67600231230006	0.67480799569587	4.9800942107932	0.913577070764101	0.18344574060148	5.98071963129411	6.74479109586466	3.99846813984749	3.19639797616654
Gene2448	0.758019791434556	0.894426173073469	24	20.6314835049471	0.590698997934662	4.95438596838482	0.809330946705534	0.163356458675218	4.02842682840568	3.38343907658403	5.8454764963281	6.56020147222148
Gene2449	0.0979247009365243	0.631411801299468	24	22.8119984988062	1.89443916172789	4.97134576536382	1.89811470559567	0.381811041754557	5.86229002769759	3.26471147936992	4.00208292179102	6.75629863259673
Gene2450	0.298546252690686	0.70277518896537	24	11.5998898996289	1.51330803528822	5.0270741318637	1.54351503884316	0.307040437112259	3.00645066399083	5.20484937707092	6.9631005994771	4.93389588691595
Gene2451	0.795572978381456	0.894426173073469	24	1.7359072863292	0.678669567471599	5.00578707676371	1.03592268164999	0.206945014992471	6.700834505386	6.1384517968278	3.14918887495788	4.03467312988316
Gene2452	0.131049158140609	0.654536120087643	24	23.2526469026847	1.96457579766988	5.00021486957176	1.97146566716208	0.394276189841203	6.4413321559238	3.93847186984659	3.289703333102	6.33135211941465
Gene2453	0.342553389121636	0.711842384650506	24	22.2997241292861	1.52201722322489	5.10105419168818	1.56359081894719	0.306523075464469	5.13678916980035	3.04803011117325	5.0376923062786	7.18170517950053
