CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene2567	0.788229060537187	0.894423803549781	24	1.65497024305065	0.654509613807437	5.03406738384612	0.974160469472568	0.193513593520532	7.03477989644304	6.21505152436282	3.14220140982843	3.74423670475018
Gene2568	0.176222378468036	0.659291416828375	24	10.657631034353	1.96505871387705	5.01267979040154	1.97773584463531	0.39454661525006	4.33181029541032	7.04555302229132	5.74766356910315	2.92569227480138
Gene2569	0.189374663849117	0.661459619710714	24	10.6310825238983	1.97411544417074	5.04089489856361	1.98891165057174	0.394555270560882	3.96001249532846	6.98184331889351	5.87875616450394	3.34296761552854
Gene2570	0.318571413889175	0.700536265120103	24	22.3550714682535	1.72635959521269	5.02818740970056	1.76625971135726	0.35127165466222	5.4227642888431	2.8714607601532	4.77819010929833	7.0403344805076
Gene2571	0.831017387771572	0.894423803549781	24	14.2220017784171	0.52009920364747	5.15636317840918	0.939470805013238	0.182196399382225	3.79633970146662	4.11330839768618	6.68842786770233	6.02737674678157
Gene2572	0.832435178094927	0.894423803549781	24	7.7541136724217	0.504396029276885	4.94048491002465	0.919350576963425	0.18608508956236	6.10164551858916	6.53447185684267	3.81740226786926	3.30841999679752
Gene2573	0.747527090067909	0.894423803549781	24	13.2828525116663	0.682593784134352	4.94117464806649	0.914154416425916	0.185007509658382	3.32185976168324	4.02808182981738	6.65227053152788	5.76248646923747
Gene2574	0.0879070430123573	0.631353545945339	24	22.8314026942089	1.90363851208708	5.10978111751387	1.90660818009521	0.373129129457283	6.06043493609738	3.43566379850832	4.0943690638575	6.84865667159229
Gene2575	0.878405263904597	0.894423803549781	24	3.45196802166191	0.53158791053664	5.01220186890544	1.63888583203476	0.32697921490394	6.49879228037706	6.46159688713765	3.26640269599958	3.82201561210749
Gene2576	0.304361771148927	0.696005802008777	24	11.6128662588694	1.53332292588296	4.97652105268886	1.56528403593514	0.314533791651379	2.74696940104826	5.08301328601164	7.01062295874596	5.06547856494958
Gene2577	0.342917097322061	0.709480593691624	24	23.70112800308	1.53418334678947	5.01151766874663	1.5761929206378	0.314514090305903	7.28677371947118	5.00782585595659	2.88199464683619	4.86947645272255
Gene2578	0.360761539461352	0.713437454439061	24	10.2565623216216	1.48401363480587	5.04960961608081	1.52979174377194	0.302952477534149	5.04386107398822	7.09692022955022	5.06138542707918	2.99627173370562
Gene2579	0.302392846803661	0.696005802008777	24	23.6084637221685	1.56498978375076	5.02264843751459	1.5971384273728	0.317987302364952	6.84080529971477	4.75700867096101	3.10307948913884	5.38970029024373
Gene2580	0.370080507111399	0.719068342833029	24	11.7659429118255	1.450303644926	4.85040907630044	1.49784348498009	0.308807661666868	2.77597738056665	4.81800839923116	6.89275106600769	4.91489945939627
Gene2581	0.439733170531251	0.750963215606505	24	23.9446884234346	1.16571334333637	5.14352837880678	1.22441639302303	0.238049895489656	7.13675160640622	5.41496257466814	3.27368874117869	4.74871059297407
Gene2582	0.501346009626635	0.793687614184646	24	21.8772829296354	1.2005705326597	5.00646366567132	1.28698757156632	0.257065197614643	4.7399236269788	3.01443082942399	5.37344850898502	6.89805169729745
Gene2583	0.826707119299189	0.894423803549781	24	7.84800069235746	0.572742190413546	5.09372636017491	1.00799588725439	0.197889681537541	6.29204954168146	6.85129320721822	3.88566299028883	3.34589970151113
Gene2584	0.765933943262655	0.894423803549781	24	13.4373550716527	0.789546752638409	4.95811291233407	1.10249886384404	0.222362597088381	3.13987346084537	3.8414235290552	6.97167920305857	5.87947545637715
Gene2585	0.539142076118812	0.813185635171662	24	21.7555068089524	1.36676491246196	5.08130502476796	1.488782347056	0.292992123046969	4.88091057794752	2.76258149723712	5.56881586863573	7.11291215525147
Gene2586	0.672318307464628	0.875487809431943	24	9.19949524237193	0.816791109538918	5.04003018066574	0.978159481358433	0.19407809999051	5.78709122255552	6.84939584184837	4.25981205280637	3.26382160545268
Gene2587	0.534803437564694	0.809082356376239	24	9.77006614815687	1.10551815940339	5.01464008084518	1.20180408067473	0.239659090443073	5.49977461417609	6.9896873186507	4.52267973716214	3.04641865339178
Gene2588	0.549164448585412	0.821822980868267	24	9.72124056011457	1.20005599471992	5.02325025697785	1.31349075774751	0.261482245668116	5.41613985219847	7.15217514178291	4.49724118499417	3.02744484893585
Gene2589	0.148760350953031	0.643611178113234	24	11.287579745399	1.73001052508223	5.0902499135683	1.73787630815931	0.341412767087707	3.30233361964805	5.81401607009567	6.80615731948565	4.43849264504383
Gene2590	0.893711302402282	0.894423803549781	24	16.6589748880791	0.363726873030724	5.10190830742081	1.7625856107439	0.345475752314128	3.56388112841982	3.76591038917492	6.48376983862236	6.59407187346615
Gene2591	0.0876995598284064	0.631353545945339	24	10.8318039748076	1.91660057981694	4.98064123586099	1.91957624012099	0.38540745041018	3.39071654530514	6.45475944273337	6.21437822942301	3.86271072598245
Gene2592	0.732134170256611	0.894423803549781	24	20.8328024389413	0.668111125081125	4.92339412324956	0.868865522981368	0.176476938719644	3.9019763071933	3.205416501958	5.8445623742713	6.74162130957563
Gene2593	0.112834328201272	0.642448711718102	24	23.2169994518699	1.90480299916669	5.11417083086859	1.90972848272026	0.373418985379475	6.91729103653281	4.17716470427514	3.36172455293835	6.00050302972807
Gene2594	0.514061305401521	0.797818890949075	24	12.1624613922634	1.14418457134646	4.98624506426836	1.23273806251854	0.247227732818908	3.03636166747064	4.55732831034092	6.95892632474121	5.39236395452067
Gene2595	0.55581113899159	0.825462087611272	24	12.3019941070754	1.15163576872705	4.98924099849999	1.26470635640214	0.25348672408937	3.03946901957063	4.45519042376671	7.05824902006277	5.40405553059985
Gene2596	0.20241738666198	0.66584666665125	24	10.6045333383008	1.9378940090164	4.94803466241352	1.95459535835979	0.39502458889534	4.31051004150075	7.02486580812542	5.5971243056165	2.8596384944114
Gene2597	0.0460520873518506	0.586341044111574	24	11.0880542205996	2.03014136151254	4.96360291174429	2.0310046611983	0.40917952086634	3.36024648177199	6.23237915156195	6.56511728558812	3.6966687280551
Gene2598	0.506781195331584	0.794265249490731	24	9.86043637153796	1.37713788585435	5.03727637061716	1.47938786113912	0.293688047328216	5.20463001145061	7.28816951977541	4.64791963794372	3.00838631329892
Gene2599	0.558573532801637	0.825910664883385	24	9.68822486729178	1.09349227859388	5.05685909500282	1.20256429490222	0.237808543269594	5.56764991949453	7.06571226310412	4.50413827171518	3.08993592569744
Gene2600	0.647139963806098	0.8690330758363	24	21.3257119118056	0.850803041038506	5.03773344589809	0.994056272550409	0.197322125758719	4.32195447293092	3.22170093536802	5.76429761377612	6.8429807615173
Gene2601	0.40520932521279	0.737202117588633	24	10.1464107754433	1.19598163810099	4.98431446351261	1.24489369793281	0.249762270628386	5.45436899077593	6.86526328747852	4.75268226299309	2.86494331280288
Gene2602	0.235682869058907	0.673354120878503	24	10.5356888310272	1.93550547975198	4.93295147828201	1.95854314975248	0.397032721358649	4.3437668482707	7.10108281867924	5.4818406220677	2.8051156241104
Gene2603	0.0107468816826637	0.575251975288232	24	23.0205263162794	1.89131950325509	4.96848669599964	1.89136319707625	0.380671885183687	6.31758271465668	3.65901354015026	3.60326877919809	6.29408174999352
Gene2604	0.00193820427331504	0.351163686457074	24	22.9962982949777	2.09606717256261	4.93708067717383	2.09606874740191	0.424556308567713	6.18437285868476	3.3718667471113	3.538009376127	6.65407372677225
Gene2605	0.0414484585742665	0.586341044111574	24	11.0792344928285	2.02045786994818	4.93129238889662	2.02115352319375	0.409862844017243	3.40199557269902	6.22724375520997	6.49208521356386	3.60384501411363
Gene2606	0.89225422442141	0.894423803549781	24	5.59167708088297	0.46807756388551	5.05919452217615	2.13692728529829	0.422384882797335	6.51360009574851	6.70214201319081	3.51837578786967	3.50266019189561
Gene2607	0.481973623760283	0.777584535830645	24	12.0642963224653	1.33598189048156	4.8776233158051	1.42204088657969	0.291543810275756	2.95854768819199	4.58284182659161	6.98890059005167	4.98020315838512
Gene2608	0.538364638453545	0.812830354987738	24	0.241872393456191	1.17582572404885	4.98304151992243	1.28033328895314	0.256938113767326	6.80874915392092	5.42637446568193	2.9639543443732	4.73308811571366
Gene2609	0.333870643771391	0.705231445387304	24	22.3199510100394	1.32830683082815	4.90945153323539	1.36249284005615	0.277524450711554	4.69745813464014	3.05177754657792	4.9183089525073	6.97026149921618
Gene2610	0.0808695221447104	0.631353545945339	24	22.8450005241713	1.7908433564167	4.96819476327277	1.793204264473	0.36093678889749	5.53000663227461	3.29719365646456	4.10864578570306	6.93693297864886
Gene2611	0.0852943127777894	0.631353545945339	24	22.8364540851745	2.02711114551935	4.87903618407607	2.03008661709712	0.416083533818175	6.52723585452114	3.31449778075727	3.57943383234839	6.09497726867749
Gene2612	0.193418331436229	0.662594176305934	24	11.3771240954887	1.7162080519853	4.98212102827769	1.72965250284834	0.347171915943253	3.3723443796143	5.65697372697275	6.72253329207227	4.17663271445145
Gene2613	0.292325889947327	0.694016128671777	24	11.5860996917649	1.60122011313183	5.04728116426426	1.63171331735848	0.323285599564242	3.21104046004798	5.35027696850887	6.98214751368316	4.64565971481703
Gene2614	0.250076941442968	0.673354120878503	24	22.5053330246632	1.83750254882991	4.9568775536401	1.86235019132756	0.375710348132351	5.99364611976112	3.02524228272199	4.31165230495114	6.49696950712614
Gene2615	0.549736842370341	0.822138847014468	24	21.7192560137367	0.986584191358446	4.96437205263135	1.08014580317276	0.217579543136827	4.27344454092429	3.09052625708512	5.52067485610924	6.97284255640674
Gene2616	0.0278903010204932	0.575251975288232	24	22.9467109908475	2.1528305447553	4.98171381357312	2.15316578166142	0.432213864994598	6.32980925179417	3.3307793760606	3.58838237584568	6.67788425059204
Gene2617	0.0513990567644593	0.597612023663011	24	23.0983057461082	1.92354545188557	5.05074190865793	1.9245650329233	0.38104600625588	6.56177759295931	3.85815677113199	3.52392384285848	6.25910942768192
Gene2618	0.0735174672072181	0.623029383112018	24	22.8591790977373	2.09985103647455	5.12975262689278	2.10213571694241	0.409792804807379	6.54086186908133	3.43928188281425	3.85260343836963	6.68626331730592
Gene2619	0.859126736789071	0.894423803549781	24	2.8049782422641	0.576324755661779	5.04937655111736	1.3207752241478	0.261571940768713	6.50534308482855	6.3795777068703	3.27616062773026	4.03642478504033
Gene2620	0.0459483231530751	0.586341044111574	24	11.0878553621795	2.05219314354631	4.95038439935984	2.05306188239291	0.414727769960329	3.06810991802924	6.14602904045674	6.65621149395936	3.93118714499401
Gene2621	0.508567659744156	0.794636968350244	24	0.145146724483355	0.958819402419025	5.02327059897073	1.03073907270932	0.205192822564749	6.88926549746195	5.44903557443345	3.30201220914355	4.45276911484397
Gene2622	0.740602817878876	0.894423803549781	24	1.22945703887354	0.719814857991474	5.11647657393475	0.950828741348446	0.185836625577907	6.85583408444714	6.06495871784238	3.31855232542232	4.22656116802715
Gene2623	0.0656616550246878	0.614875128420767	24	23.1256984244805	1.91066504961992	5.02969474344186	1.9123211664329	0.380206208125521	7.0185642624982	4.04040702405015	3.31835697912324	5.74145070809587
Gene2624	0.148519494992803	0.643611178113234	24	22.7128972816177	2.05145602543249	4.94455355877824	2.06075231492202	0.416772169706503	6.49193888498889	3.16858107772899	3.82752043946893	6.29017383292615
Gene2625	0.884420008856336	0.894423803549781	24	15.7572891846309	0.48587758371799	5.06751160505721	1.72461149665024	0.340327093662525	3.70252768429064	3.67378900358796	6.68086433217367	6.21286540017659
Gene2626	0.0593880954951823	0.60526335997945	24	22.8863597801814	1.8779523265288	5.16255228895824	1.87928264412524	0.364022006739707	6.40066084826353	3.67381880125008	3.99663540042153	6.57909410589781
Gene2627	0.22401963310457	0.672731630944655	24	11.4399756804485	1.71963575309217	5.03490633255791	1.73800169632837	0.345190472579338	3.29345090785294	5.59912589606593	6.88650376825934	4.36054475805345
Gene2628	0.822552848425706	0.894423803549781	24	7.91203819675804	0.573737229073454	4.9570448606933	0.986508211102452	0.199011354310092	6.20842967993347	6.7257494376449	3.74871433991302	3.1452859852818
Gene2629	0.881976381341157	0.894423803549781	24	15.6227403109437	0.415504026439361	5.05905379237315	1.38697212744513	0.274156430108745	3.68706158413619	3.8235532406492	6.50186580373449	6.22373454097274
Gene2630	0.498212097222817	0.791231493736607	24	9.88690299060077	1.33193014298966	5.01085565039739	1.42610072324365	0.284602236173088	5.15797426897208	7.16465919278086	4.66127229680802	3.05951684302862
Gene2631	0.134434303217826	0.642448711718102	24	11.2593017223838	1.72708530160541	5.07495639114214	1.7334662642758	0.341572642338642	3.17455822050726	5.78991870700254	6.79683578699786	4.53851285006091
Gene2632	0.849857570513516	0.894423803549781	24	19.4176170823965	0.53241043349268	5.00929122999149	1.1094021090065	0.221468878144741	3.82343129358313	3.30526383609452	6.26794565146953	6.64052413881877
Gene2633	0.775625065843742	0.894423803549781	24	8.47272396063821	0.548131122716149	4.97548827129757	0.785289016461982	0.157831548109988	6.24585651927578	6.60047189482188	3.96210650909808	3.09351816199454
Gene2634	0.00234109124304716	0.351163686457074	24	23.0044711681964	2.00574161426835	5.0213292118011	2.00574381285971	0.39944479404892	6.35708532693174	3.58108507797041	3.6250282954145	6.52211814688774
Gene2635	0.114850354942873	0.642448711718102	24	23.2209323239457	1.7452960630189	5.03278200118798	1.74997441725749	0.347715123930345	7.07292791941073	4.30790508617628	3.29356506991286	5.45672992925205
Gene2636	0.410380956190707	0.739869512363054	24	11.8669006207259	1.40825378978805	5.05650706448323	1.46770136635818	0.290259926000554	3.10427825395686	4.95255602390563	7.10095841895302	5.06823556111739
Gene2637	0.43702193373401	0.750466972639971	24	10.0626653191094	1.39282279685494	4.97006703354235	1.46184401610758	0.294129637737637	4.82809798282811	6.99411521798275	4.856757545323	3.20129738803554
Gene2638	0.724081434597064	0.894423803549781	24	1.11082978307052	0.600107911126932	5.14630673262932	0.769791195270008	0.149581289119297	6.90311453196041	5.99281042628503	3.57744389324209	4.11185807902975
Gene2639	0.721124667189839	0.894423803549781	24	1.09077650826771	0.69454421172242	4.97980902369917	0.88667260943133	0.178053536834768	6.65772962183254	5.83194996399675	3.2889392357109	4.14061727325649
Gene2640	0.891309032792453	0.894423803549781	24	4.29311639509709	0.401746888368906	5.00336118255298	1.7691327252778	0.353588849721037	6.47003122916412	6.35331232256224	3.54886528051222	3.64123589797334
Gene2641	0.554237626194371	0.825171626566569	24	0.29645570544148	0.946921092048231	4.95669274659614	1.03905970837406	0.209627620975216	6.81351117008266	5.47687383596988	3.17376033519621	4.36262564513582
Gene2642	0.124967423825361	0.642448711718102	24	22.7592847478411	2.05052796976384	5.05639617228373	2.0570548453256	0.406822324682784	6.40836889583709	3.2732563939557	3.94540789199451	6.59855150734762
Gene2643	0.410118678033155	0.739841271256443	24	10.133777162193	1.38270452776194	5.14862525362536	1.44098013072311	0.279876677703132	5.43415124399187	7.24681043181924	4.95581288214757	2.95772645654274
Gene2644	0.185518197705406	0.660991203225912	24	22.638889428863	1.89467681463295	4.96357851546975	1.90828047009481	0.384456589967776	5.69922577811277	3.00889136170675	4.25075306610993	6.89544385594953
Gene2645	0.129273265878172	0.642448711718102	24	10.7508403791168	1.79194376714926	5.08776940334848	1.79805557401442	0.353407442725498	4.50847102448739	6.85585052305013	5.8484899685827	3.13826609727369
Gene2646	0.029347661431349	0.575251975288232	24	10.9439239280462	2.10524448294685	4.94973428586933	2.10560750133808	0.425398088004286	3.28067836185605	6.45085648090158	6.42555656280697	3.64184573791272
