CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene2465	0.0803276122071951	0.603747253140185	24	11.1539534812927	1.84263725398784	5.04375749669727	1.84503374276688	0.365805402812295	3.42289666698188	6.06431227720441	6.62696898643349	4.06085205616931
Gene2466	0.894217217661442	0.894425365057108	24	16.8150400033684	0.434596964118426	4.99991349985692	2.15280956636659	0.430569362135605	3.67279375211729	3.55421900736996	6.47535740467021	6.29728383527023
Gene2467	0.4533183385811	0.763064360736661	24	10.0179071418431	1.22641264945637	4.99776968184138	1.29331569062552	0.258778569833777	5.29031517262108	6.94861492323497	4.72432132744568	3.02782730406378
Gene2468	0.343120825437742	0.71635065734959	24	22.2983945087809	1.56610756404576	4.98091277351892	1.60905065407684	0.323043331059996	4.99432656877073	2.85946092605655	4.92481111064356	7.14505248860483
Gene2469	0.84704025419002	0.894425365057108	24	19.4783167021268	0.583428030951454	5.06787319996003	1.18560630347657	0.233945534289595	4.01427106751177	3.28858223648192	6.34860404295103	6.62003545289542
Gene2470	0.0236000237130334	0.58576745086686	24	11.0450863292254	1.91102103526778	5.102603888773	1.91123405052018	0.37456053657729	3.81788901338214	6.4228021623722	6.48480921499519	3.68491516434249
Gene2471	0.604223709370428	0.843102850284318	24	9.51459955020363	0.881034198661614	5.11354306728232	0.99552273380764	0.194683553205454	5.80336172483842	6.89945811044205	4.48056871573768	3.27078371811112
Gene2472	0.186531741208729	0.664310670286604	24	11.3631605113602	1.97732637029508	4.92725990594599	1.99168577159123	0.404217721331841	2.87098569075093	5.65521648729321	6.98303604466766	4.19980140107216
Gene2473	0.236450006573333	0.679454041877394	24	22.5340802008565	1.81070308256067	5.01010366079659	1.83240590919387	0.365742114985007	5.78581277438676	3.05491629806079	4.42359642074817	6.77608914999065
Gene2474	0.179288826071817	0.664310670286604	24	23.3485396308229	1.81598277180244	4.93541236151914	1.82812594037905	0.370409969110736	6.6645560831461	4.19681723081057	3.11650410311355	5.76377202900633
Gene2475	0.174980106273658	0.664310670286604	24	22.6601276767938	1.81110633965697	5.01110872431024	1.82261987010462	0.363715890110826	6.09598746155639	3.29263095186817	4.17842772335093	6.47738876046546
Gene2476	0.345261132155881	0.716955291096811	24	10.2933706056731	1.6196069496276	4.91345086164281	1.66466554501162	0.338797637726866	4.74917185573416	7.06180513162557	5.01648474398851	2.82634171522301
Gene2477	0.269268124903205	0.688263326758193	24	22.464258300057	1.83020210024559	5.05726444975185	1.85927117429156	0.367643652564538	5.68563194018339	2.95507159843717	4.59657742608795	6.9917768342989
Gene2478	0.117009507327575	0.644089031160963	24	10.7748522608943	2.01590416705991	4.98451916693132	2.02151641270742	0.405558960655366	3.87731601277421	6.79267334209239	6.02233290668288	3.24575440617579
Gene2479	0.0897016538936571	0.619600128206374	24	23.1720691609254	1.71669897476528	4.96349161795346	1.71948855477627	0.34642721034457	6.56861592536995	4.06387006919038	3.43779710692387	5.78368337032963
Gene2480	0.807069866357799	0.894425365057108	24	20.1258526619523	0.668338682184411	4.9369822088897	1.06705506815118	0.216135084754773	4.04889720748901	3.10435987058939	6.07961206084227	6.51505969663814
Gene2481	0.0381240377951653	0.58576745086686	24	11.0728689400587	2.11308040773926	4.95748210484006	2.11369572901174	0.4263647723404	3.31677451967081	6.30743943398426	6.59532798325569	3.61038648244948
Gene2482	0.551526199089237	0.822417951836449	24	21.7130324358788	0.756771023808357	5.05340653251741	0.829275521100265	0.164102277496197	4.14811346579072	3.48858781767617	5.60816350597868	6.96876134062407
Gene2483	0.155212170995118	0.664310670286604	24	10.6996205881005	1.84970587657996	5.00037343211676	1.85888337422529	0.371748910248566	4.17374886232989	6.80585938645171	5.80268233320325	3.21920314648219
Gene2484	0.489918571884204	0.788685804113383	24	0.0879585285857822	1.1700314642635	4.95204300229543	1.2489193178862	0.252202841798281	6.8157872476611	5.28953423706214	3.02654371433902	4.67630681011944
Gene2485	0.224831120379488	0.674245162000308	24	11.4416616425375	1.62854744359902	5.02258998314823	1.64607494082866	0.327734285767217	2.99388603405599	5.42866453062331	6.90425067055757	4.76355869735603
Gene2486	0.161460447524928	0.664310670286604	24	23.3128161049169	1.91775336048283	5.01019419925514	1.92807522839471	0.384830438045966	6.99353617193724	4.23906023607272	3.07830507012276	5.72987531888784
Gene2487	0.806798162641489	0.894425365057108	24	8.1293009917414	0.783719764437498	5.00240680122673	1.24983206957053	0.249846147911048	5.83418554936671	7.08077363726584	3.73383531527519	3.36083270299917
Gene2488	0.354758136216427	0.718087578518161	24	23.7290913506302	1.19131775048507	4.99194420925998	1.22663825721166	0.245723550943591	6.84094823861202	5.03821564620474	3.2914931755352	4.79711977668797
Gene2489	0.431306732047303	0.748363329174036	24	22.0780502503753	1.38099747770769	5.09371120702767	1.4471434255656	0.284103940476447	4.78446835704834	2.94830575989809	5.34270481816568	7.29936589299857
Gene2490	0.744433027883278	0.894425365057108	24	1.25870232819853	0.726310944235146	5.07043564813092	0.966625797920328	0.190639594898842	6.98257745827976	6.09365545503655	3.19446684909361	4.01104283011375
Gene2491	0.0931076368546119	0.619600128206374	24	23.1786634497264	2.00704088792591	4.8708965746202	2.01055728882929	0.412769447683472	6.42434796555016	3.71971720541635	3.18679585020768	6.1527252773066
Gene2492	0.404606134238485	0.737875761578825	24	10.1479561139006	1.42017890328903	4.99672433744392	1.47804492689194	0.295802775393457	5.06374889965652	7.06535757555952	4.88676652578725	2.97102434877238
Gene2493	0.292937482126897	0.696794490274736	24	22.4125484618872	1.76745471487371	4.86689044363009	1.80127081776728	0.370107122531354	5.64498549659544	2.84137717733461	4.4223477562997	6.5588513442906
Gene2494	0.84154637818503	0.894425365057108	24	2.41092622551428	0.504067496743111	4.99017906242978	0.979535837891383	0.196292723294469	6.72411831589381	6.19559957947889	3.3377283099069	3.7032700444395
Gene2495	0.574303072863661	0.831163163700852	24	9.63105760365174	1.10993719394064	5.08559989651054	1.23111467654175	0.24207855544957	5.48979488000242	7.1179557179369	4.5231996152602	3.21144937284263
Gene2496	0.196120114137313	0.664310670286604	24	10.6173805344164	1.63976894058709	4.93697169968296	1.65299344622872	0.334819307620271	4.78360907926123	6.81059551576791	5.37070681622831	2.78297538747439
Gene2497	0.84530872799085	0.894425365057108	24	19.5142578333916	0.479666574835681	5.08324059458148	0.960563356655031	0.188966730726645	3.83791065092033	3.49711264630721	6.25440868471974	6.74353039637862
Gene2498	0.15027786621903	0.664310670286604	24	11.2905865722364	1.7077530228415	4.98552353192029	1.71568126579895	0.344132618132105	3.23068668914286	5.7000816914396	6.679107496173	4.33221825092568
Gene2499	0.37003166563951	0.719383746372938	24	23.7658241931717	1.44525739090047	5.05164521858513	1.49261685655234	0.295471433952046	6.65742013377405	4.93000800107516	3.17032195466326	5.44883078482804
Gene2500	0.287604968031793	0.68971224256482	24	11.5756936507738	1.77566525273	4.87324746638931	1.80827777447138	0.371062168901339	2.71860408726707	5.18176339829653	7.04743426788395	4.54518811210971
Gene2501	0.122874025700862	0.653585243089691	24	10.7633847413281	1.78975905798139	4.99748594073194	1.79526314482511	0.359233255704202	4.57558244330069	6.80216711614522	5.71905158684435	2.8931426166375
Gene2502	0.872768312467798	0.894425365057108	24	3.22520721898686	0.524954661460173	5.03165427236721	1.45563824444993	0.289296157020166	6.62060955501097	6.44567875944625	3.28496072405997	3.77536805095166
Gene2503	0.373019464510983	0.720578489074661	24	11.7731018006701	1.19558755185135	4.98489678879298	1.2355281796487	0.247854315143778	2.94298947053335	4.84198684793529	6.78410896827093	5.37050186843235
Gene2504	0.704971650166341	0.890553268289548	24	0.986755151989935	0.590611836795621	4.96713223178425	0.73605890011115	0.148185887905535	6.72303029142003	5.76109473488285	3.44837714807245	3.93602675276167
Gene2505	0.409475371612081	0.738681873730699	24	11.8645616260921	1.5374088907288	5.0044970167932	1.60195040135181	0.320102179295196	2.99425534968542	4.93371792162795	7.19404460017846	4.89597019568099
Gene2506	0.786676162530043	0.894425365057108	24	13.6385088234365	0.643481160597443	4.92803558045732	0.952939378120991	0.19337104259149	3.14829670945354	3.83607064679578	6.72140920819079	6.00636575738915
Gene2507	0.280943387314548	0.688263326758193	24	10.4389046464688	1.5489147980645	5.01278599224357	1.5759238811325	0.314380842024968	4.65330357495678	6.87192177979799	5.3205557523693	3.20536286185023
Gene2508	0.890803565089606	0.894425365057108	24	4.23905330355798	0.404379372413088	4.98991624310875	1.74805058286267	0.350316618094901	6.46129805263981	6.33920729961535	3.52745020813302	3.6317094120468
Gene2509	0.0931020252835015	0.619600128206374	24	23.178652579647	2.13842220352368	5.06200343866817	2.14216833242006	0.423185870648809	6.9773441245064	3.9221863789028	3.18094197549119	6.16754127577231
Gene2510	0.861890018068208	0.894425365057108	24	2.87954916582977	0.416871321907542	5.03402424953293	0.987307438481158	0.196126873757663	6.59459593089639	6.18208822718643	3.57523694091249	3.78417589913641
Gene2511	0.370317315464288	0.719383746372938	24	10.2334813631898	1.46647733488974	4.99982039435897	1.51462099572246	0.302935080914371	4.83415267662796	6.98844836011811	5.04348618799819	3.13319435269162
Gene2512	0.165969463125764	0.664310670286604	24	11.3218169520109	1.68792522795368	4.94135129016157	1.69754218822642	0.343538050331757	2.94808909345502	5.52788072200439	6.7334414749455	4.55599387024136
Gene2513	0.890821208236934	0.894425365057108	24	16.2408705352691	0.369422719474812	4.95705010715173	1.59795886037098	0.322360844822921	3.51667334487345	3.69209151445924	6.32515659742379	6.29427897185043
Gene2514	0.635060813070449	0.854298470324141	24	9.38189252944629	0.862714551666158	5.05635757944636	0.997563213531145	0.197288897760346	5.77069445272355	6.87181880657837	4.3531140436235	3.22980301486003
Gene2515	0.333702285264324	0.713619412198341	24	22.3203410439795	1.73914928153983	4.95033604480935	1.78385685933139	0.360350659669224	5.40445069172261	2.76236218366573	4.71761387961823	6.91691742423083
Gene2516	0.885009691406959	0.894425365057108	24	18.207438467868	0.387537367133252	4.95258280593527	1.39748098555861	0.282172159521258	3.6694738525989	3.54312029715301	6.19167054794	6.40606652604917
Gene2517	0.502693983476615	0.793916417275544	24	9.87312420742709	1.18105878743331	4.95023441230878	1.26672836066196	0.255892601269999	5.45149707533666	6.99212595001532	4.50645269680151	2.85086192708165
Gene2518	0.53455412053039	0.813277939048419	24	12.2291020950921	1.19421045403215	5.1171065141654	1.29807354894391	0.253673349450618	3.17318473993423	4.64707137940091	7.18932834930157	5.45884158802488
Gene2519	0.0332145847952718	0.58576745086686	24	11.063473125457	2.14328893926098	4.96439245565898	2.14376246511485	0.431827758232762	3.54923050028523	6.42916229767065	6.5302724215181	3.34890460316195
Gene2520	0.106943455230227	0.626845859403158	24	23.2055242000209	1.94361628980534	4.98527819483211	1.94812394417632	0.390775372615274	6.80346301483103	4.00790753056977	3.21793824271513	5.9118039912125
Gene2521	0.370324171216431	0.719383746372938	24	22.2334646927092	1.33277151766051	5.06853140247512	1.37652762775204	0.271583130979486	5.05605613305106	3.20685781843981	5.08320689863032	6.92800475977929
Gene2522	0.533918408562559	0.813277939048419	24	0.22698364808194	1.21118464268701	4.9961131540092	1.31614342779404	0.263433470624636	7.17587599990404	5.54053051757922	2.82643585290729	4.44161024564624
Gene2523	0.778584280210572	0.894425365057108	24	8.44390490877399	0.667461647671329	4.87890978085222	0.964349883734525	0.197656838730491	5.92032982247629	6.6955612510097	3.80261168542081	3.09713636450209
Gene2524	0.165212690031463	0.664310670286604	24	23.320304730806	1.915221201013	4.99538965260704	1.92603053471623	0.38556162154659	6.51479463174206	4.08061401381904	3.21115078609746	6.17499917876959
Gene2525	0.0512275507551649	0.58576745086686	24	23.0979767872163	2.07996378212546	5.11648858568094	2.08105890475666	0.406735766123027	6.85321683509802	3.86077159627296	3.43166019573517	6.32030571561762
Gene2526	0.802325350361863	0.894425365057108	24	1.81524649909051	0.602104362081541	5.10606834812646	0.942799823458967	0.18464300890232	6.94707923332605	6.253212132633	3.32841293263305	3.89556909391376
Gene2527	0.130928373036043	0.662409192573618	24	10.7475903652373	1.90527634102925	5.08500735537441	1.91194567422111	0.375996638864317	4.32957067801225	6.92212424734853	5.93647733695294	3.15185715918392
Gene2528	0.646842223561111	0.860698574940927	24	9.32712840753352	0.91769753859925	4.95131719843768	1.07192858437283	0.216493620063579	5.51508665841265	6.84011601333374	4.23785050064527	3.21221562135905
Gene2529	0.0489624115760195	0.58576745086686	24	11.09363298495	2.02879265365985	4.87252527492447	2.02976819219773	0.416574174103016	3.38319070772325	6.17106232252147	6.44227233591678	3.49357573353638
Gene2530	0.515245384973981	0.801730370810136	24	0.166222639584053	1.0825813023595	5.07336309836612	1.16693412812357	0.230011947794429	7.08531099370216	5.53756753493439	3.14896339614596	4.52161046868196
Gene2531	0.326082970708438	0.71017837870406	24	11.6620912489252	1.52316676456552	4.94898076000473	1.56029600819133	0.315276232391301	3.00688535776493	5.09696632762889	6.9227994599167	4.76927189470839
Gene2532	0.883075737418531	0.894425365057108	24	3.6811524401423	0.472817197612357	5.13030739097239	1.62123072429166	0.316010445523104	6.59848610399328	6.51749528472363	3.51680730240238	3.88844087277027
Gene2533	0.493256142980141	0.790808306039819	24	9.90197993594436	1.13989783700101	5.09351084305899	1.21823797484885	0.239174512901836	5.50595738642186	7.02334746459221	4.7095853028947	3.13515321832718
Gene2534	0.326141389316793	0.71017837870406	24	22.3377746725424	1.50850150898851	4.71251917422648	1.54528837191691	0.327911317659637	4.85186957638522	2.74471427535755	4.57896174037134	6.6745311047918
Gene2535	0.068828609048806	0.594524364623223	24	10.8682084108016	1.94153996045236	5.00003646586694	1.94339003939414	0.388675173203399	4.17178479304756	6.71122750454958	6.0329633873697	3.0841701785009
Gene2536	0.227025166982565	0.674245162000308	24	23.4462253523847	1.85194920968829	5.03948132927075	1.87229778946728	0.371525890688877	6.89398780129451	4.43229338622688	3.04546871847557	5.78617541108604
Gene2537	0.559948894454882	0.826696202443231	24	21.6833271002662	0.965646108427175	4.97257012938173	1.06272730752485	0.213717912442391	4.39196165634374	3.15305037504942	5.50679260162972	6.83847588450406
Gene2538	0.830072784666797	0.894425365057108	24	2.20633117548034	0.576602645659303	5.10965286932009	1.03543471395871	0.202642868398317	6.67121247042733	6.27857433136844	3.39610120165677	4.09272347382782
Gene2539	0.362021097456549	0.718087578518161	24	11.7464625384276	1.29501875373406	4.96826720154315	1.33529842730959	0.268765421250864	2.9126893448076	4.88807105946662	6.8450360778122	5.22727232408617
Gene2540	0.295075802783909	0.698196239385376	24	22.4078151267345	1.52536992014662	5.04470334943461	1.55503181295558	0.308250397544161	5.29746219899634	3.15290512095566	4.80517546436066	6.92327061342579
Gene2541	0.54257174990195	0.81862781262383	24	12.2561179898979	1.09400389461151	4.90359271169493	1.1935981106671	0.243412979185732	2.97934783091296	4.40557296616892	6.86586185495937	5.36358819473846
Gene2542	0.860564167514792	0.894425365057108	24	2.84322643969727	0.400454917839253	5.03966637477598	0.933293625404949	0.185189565340312	6.7281256874652	6.19782498059125	3.57845764249911	3.65425718854835
Gene2543	0.699583520195051	0.887420955849959	24	0.953965467331274	0.725090132619622	4.8919951060114	0.897065882616781	0.183374239584673	6.78261533252224	5.76271948446859	3.12710578921332	3.89553981784146
Gene2544	0.651632291298323	0.862337671441581	24	9.30413638155816	0.935420635070479	5.08765026651331	1.09739527321567	0.215697859665921	5.77468674771087	7.06012243429268	4.30981025563632	3.20598162841338
