CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene2607	0.549352767724342	0.827754044788059	24	12.2794120255216	1.16926308833232	5.03453480101065	1.27990602452011	0.25422528100574	3.2367482038585	4.57045207243268	7.0603103869995	5.27062854075191
Gene2608	0.467424409020343	0.766211329275821	24	0.0219698396396935	1.2079932306661	5.06722552547961	1.2795364425629	0.252512234975331	7.04690792283917	5.38146697024821	3.10540506670289	4.73512214212818
Gene2609	0.469259986096676	0.767808766212358	24	21.9727590647416	1.20343287295684	5.10436683570425	1.27546831652598	0.249877870768275	4.88256165892191	3.18294134722185	5.38505563014698	6.96690870652625
Gene2610	0.073754933220407	0.630419537355949	24	22.8587215452454	1.87934618741524	5.00975010864524	1.88140427185717	0.375548526584283	5.78817508576839	3.3347715283287	4.02874956081971	6.88730425966417
Gene2611	0.0265431938601353	0.56323905191046	24	22.9492868766845	1.99689973563195	4.90465259513931	1.99718135332881	0.407201389820778	6.34675695388382	3.44033690722474	3.54517448732159	6.2863420321271
Gene2612	0.260990112472849	0.683632207372515	24	11.517936018025	1.87408327053972	5.06885996189355	1.90188685903653	0.375209982783989	3.13169684006611	5.57669757911112	7.18704880226252	4.37999662613443
Gene2613	0.28285313616431	0.684514377624683	24	11.5652703526541	1.68821970083576	5.08145189491568	1.71810213183632	0.338112446475267	3.08175963348621	5.40243898990141	7.12187218039856	4.71973677587654
Gene2614	0.101354717718408	0.638922862963817	24	22.8053405064674	2.08014214591411	5.05323548164702	2.08446925567288	0.412501903630559	6.29816429014822	3.25982676078277	3.90869816854569	6.74625270711139
Gene2615	0.722424465674168	0.88803689692179	24	20.9004491047533	0.8182191610985	5.01361508994072	1.0467443938082	0.208780366069263	4.06767748015807	3.03303067969765	6.00750725036318	6.94624494954399
Gene2616	0.0508201544525013	0.608097613786357	24	22.90280458581	1.9583076570091	4.99529647883377	1.95932234132064	0.392233443925249	6.27525386824802	3.45879751045609	3.76322674272049	6.48390779391049
Gene2617	0.0629146920701447	0.627450248411716	24	23.1204166723311	2.24146268545509	4.96591717697592	2.24324561193139	0.451728357921881	6.71337955335623	3.60270804081316	3.16079442184209	6.38678669189219
Gene2618	0.0304081197962518	0.57200585626338	24	22.9418956598986	1.99710294824	5.09152053791267	1.9974726842392	0.39231358674988	6.27121910679356	3.53048260173919	3.82855516118066	6.73582528193726
Gene2619	0.877240833294175	0.894427023137664	24	3.40141746436325	0.409616502881895	4.88946949695179	1.23331208243256	0.252238424475587	6.40947525501277	6.12134262431754	3.42217624535168	3.60488386312517
Gene2620	0.0622557334071546	0.627450248411716	24	11.1191501005683	1.96310720968748	5.10215945088972	1.96463603303637	0.385059708922615	3.35573842591953	6.22564263907957	6.75357852436831	4.07367821419148
Gene2621	0.641167391794787	0.86278674539146	24	0.646184900411738	0.997146060839794	5.02083569683878	1.15895159266511	0.230828424318846	6.83421017590085	5.75298104236303	3.00745826459847	4.48869330449277
Gene2622	0.723035978739068	0.88803689692179	24	1.10370115484876	0.823286768660684	5.06216932001533	1.0542723882954	0.20826493972197	6.8428389523562	6.00981204153967	3.12238475922391	4.27364152694154
Gene2623	0.0516690717133625	0.608097613786357	24	23.0988236702674	1.88452938273516	5.06705946289424	1.88553883963276	0.372116975030674	7.0600016886121	4.07012415795249	3.39975966991986	5.73835233509252
Gene2624	0.029239821641409	0.57200585626338	24	22.9441301744092	2.06028598200522	4.99529952118653	2.06063863919253	0.412515531942129	6.38614823801812	3.44564057664839	3.63158575879028	6.51782351128934
Gene2625	0.883368299028237	0.894427023137664	24	15.6972544259725	0.373228503269309	5.14770440482792	1.289200635945	0.250441854185699	3.53239982540491	3.89793097545019	6.5740269645617	6.58645985389487
Gene2626	0.109476802699401	0.64423133242123	24	22.7895439060973	2.02807558511046	5.10952806449041	2.03300788877555	0.397885648755764	6.18870391610937	3.2968230205622	4.05845341756716	6.89413190372291
Gene2627	0.169075947897568	0.675088911540724	24	11.3280311896596	1.89836303639139	5.16582540401975	1.90960216133146	0.369660608321279	3.11230703567737	5.88072795722389	7.12571976342256	4.54454685975518
Gene2628	0.679609578814896	0.875033792465531	24	9.1603357162381	0.583123251039157	5.13337416217045	0.703963380061256	0.137134632665002	6.19179386808639	6.6100777737476	4.38752148893466	3.34410351791316
Gene2629	0.882034335553875	0.894427023137664	24	15.6257414172904	0.42126288536623	5.14727907513419	1.4081443718322	0.273570628535521	3.47070664434036	3.79889942390103	6.70540546525994	6.61410476703543
Gene2630	0.400526102645646	0.723358284680975	24	10.1583699103232	1.516659567226	5.08897862064472	1.57692109284461	0.309869860024059	5.04136845408939	7.24976597128267	5.02121626487481	3.04356379233202
Gene2631	0.180041911761156	0.675088911540724	24	11.3500568188368	1.68064602642439	4.99345088815388	1.69198265839687	0.338840352352481	3.14013707034365	5.59103258561392	6.76268754322458	4.47994635343337
Gene2632	0.884636530036649	0.894427023137664	24	18.2299022871451	0.441846149192051	5.03392297906911	1.57738059020222	0.313350163830659	3.63050505694229	3.44637032358003	6.42373547570104	6.63508106005308
Gene2633	0.781006153112177	0.894427023137664	24	8.41980837251728	0.627967352616258	4.98281129535579	0.913781704438566	0.183386777117218	6.11462561934947	6.74762095302465	3.91105837490854	3.15794023414049
Gene2634	0.0351321451420263	0.57200585626338	24	22.9328576412369	2.01338510289197	5.08693069651429	2.01388285132644	0.395893510541909	6.44564298255816	3.55847741898974	3.76846733210533	6.57513505240392
Gene2635	0.195285704914804	0.675088911540724	24	23.3809212467558	1.76152239586613	4.94206795091936	1.77560241314704	0.359283286021336	6.86230427305929	4.34298577845398	3.0623584167353	5.50062333542887
Gene2636	0.451772888170092	0.756634841687384	24	11.9777896554165	1.35621858731264	5.09448561075675	1.42953583979476	0.280604549510624	3.04939101577369	4.8403939767206	7.20406140843171	5.28409604210099
Gene2637	0.313461656611024	0.697614962784178	24	10.3666606300877	1.34579454103248	4.99930591125218	1.37577681964237	0.275193565679957	5.04924357282563	6.79092472489811	5.08482568929975	3.07222965798522
Gene2638	0.736867342406955	0.894427023137664	24	1.20159913830251	0.709980310542037	4.95510936063106	0.931257733565132	0.187938886064571	6.76972061611234	5.91075466284884	3.15761432966851	3.98234783389454
Gene2639	0.75389386088845	0.894427023137664	24	1.33410966815637	0.715472776558568	5.07967252250263	0.971245056911277	0.191202297512039	6.89123194185109	6.09859358818133	3.23202574790253	4.09683881207555
Gene2640	0.893272732584676	0.894427023137664	24	4.56747917054924	0.354592516770056	5.07421686899278	1.68681901928675	0.332429429572563	6.55899393079065	6.3617980561038	3.72997370233049	3.64610178674619
Gene2641	0.594309351141446	0.845169764065927	24	0.445597484190279	0.950622959386442	4.93943052928132	1.06717599224278	0.216052434772892	6.78258595543203	5.54886891111972	3.08074220433001	4.34552504624354
Gene2642	0.108552312114686	0.64423133242123	24	22.7913442108929	1.83135622147414	5.02652253367209	1.8357341218801	0.365209567764341	6.21982214919212	3.46456702112975	4.00241244713123	6.41928851723524
Gene2643	0.422600692742781	0.74097140749757	24	10.1011915324809	1.43266760282081	5.08668058538587	1.49779810196112	0.294454915503113	5.01600364622287	7.16391202190811	4.97971330307144	3.18709337034107
Gene2644	0.113649072730804	0.64423133242123	24	22.7814114997167	1.84405398550227	4.91929436193981	1.84889258198922	0.375845079793142	5.62959138512758	3.17171809517736	4.06325352994926	6.81261443750503
Gene2645	0.247100141251448	0.679914194064854	24	10.5116413130451	1.83489404534947	4.97486833522313	1.85907279477255	0.373692863710566	4.130615795668	6.96072598394831	5.562763049954	3.24536851132222
Gene2646	0.0272153396927796	0.56323905191046	24	11.0519983359966	2.1188566419651	4.96446606372431	2.11917079789764	0.426867818350611	3.31595622076004	6.34447037194954	6.58069990635374	3.61673775583394
Gene2647	0.30671748012233	0.696030590292731	24	10.3818537859164	1.69015844448211	5.06444234373289	1.7260058191798	0.340808662046608	4.60410405744807	7.12555215339154	5.36234665883662	3.16576650525534
Gene2648	0.267252303375383	0.684335890438874	24	10.4686069777282	1.79042864627763	5.02361968101183	1.81840204721629	0.361970483969845	4.55692353653955	7.124976755089	5.42984804164515	2.9827303907736
Gene2649	0.201520330176308	0.675088911540724	24	22.606366803259	1.7499607389448	4.92271862361682	1.76490221104903	0.358521854688563	5.63337649613943	3.09416864396423	4.28957993575237	6.67374941861126
Gene2650	0.4281841888003	0.74286584145679	24	23.9136095032641	1.0861736159872	4.91428894804462	1.13723604674148	0.23141415955893	6.82721848507248	5.16354824651306	3.1726773672558	4.49371169333714
Gene2651	0.249910116479587	0.682193220599419	24	22.5056869834286	1.79871903053236	4.95223467321092	1.82300715338906	0.368118086820603	5.45224068016373	2.89011242480327	4.49185485755644	6.97473073032023
Gene2652	0.188459554907507	0.675088911540724	24	22.6329367707532	1.83570612685947	5.10524135958971	1.84932638404122	0.36224073531165	5.98112322315947	3.25931415140456	4.36706575300966	6.81346231078513
Gene2653	0.247715404704295	0.679914194064854	24	22.5103388091775	1.58107452546374	4.88332585637854	1.60202078430417	0.328059365977315	5.11982746624455	3.00731957622915	4.54170235622017	6.8644540268203
Gene2654	0.0678121377737186	0.627450248411716	24	23.1298354528764	2.19212453674004	5.01165666924616	2.19415181444126	0.437809682356253	6.89171326660498	3.74837421973215	3.17659760735115	6.22994158329636
Gene2655	0.0356788237200085	0.57200585626338	24	22.9318114315794	2.01101558715608	5.17153322450542	2.01152836637021	0.388961702274007	6.70537290539222	3.70249869631133	3.79701539283743	6.4812459034807
Gene2656	0.0152286046400059	0.519156976363838	24	22.9709118533103	1.98948233414678	5.09657879787	1.98957463616223	0.390374546351315	6.27026141896292	3.57644924839036	3.80323702992173	6.73636749420498
Gene2657	0.712595550572383	0.885945566397492	24	13.0347331808686	0.791108717986931	4.96169785850677	0.99677616320127	0.20089416800991	3.12874000562326	4.0462558970505	6.84091949913239	5.83087603222094
Gene2658	0.0912635522236127	0.635742667648321	24	23.1750923008236	1.83900654878633	5.00650778175259	1.84210090674555	0.367941285032958	6.56263698487197	3.99183026093973	3.42316919233878	6.04839468885989
Gene2659	0.601561600119535	0.849770078064372	24	21.525412908995	0.846036707620701	5.17441213530159	0.954268812072306	0.184420720097257	4.44899607216405	3.4428131683069	5.79758910069908	7.00825020003635
Gene2660	0.277022020906636	0.684514377624683	24	11.5525475295132	1.46205870391396	5.09443917795012	1.48677482562467	0.29184268840813	3.19881767522335	5.32984516452272	6.905100659339	4.94399321271541
Gene2661	0.53992035441101	0.818888302948954	24	0.247122090378325	1.17550345093768	5.01316517245501	1.2809124166886	0.255509717438917	6.78735891785438	5.44346725720518	3.00827204078879	4.81356247397167
Gene2662	0.70229644880741	0.880527111351189	24	9.02963665480669	0.886084387199701	5.01024581718922	1.10024593978469	0.219599193319009	5.68612401682112	6.9924381536758	4.11810943690793	3.24431166135201
Gene2663	0.491799965029482	0.78772017890467	24	12.0936212358833	1.25352256275511	4.9528367450546	1.33895602636903	0.270341239837146	2.8533580256505	4.55231935430139	7.05393891934525	5.35173068092126
Gene2664	0.0312778522367221	0.57200585626338	24	10.9402320220418	2.08158076574948	5.14934494681836	2.08198852822306	0.404321044662091	3.73081509363031	6.71556192325183	6.52656735450095	3.62443541589034
Gene2665	0.5392378900082	0.81859367094509	24	0.244816549995274	1.1622203621714	4.81056991271172	1.26603380532489	0.263177508756178	6.76564276236708	5.3012071968313	2.76281642543978	4.41261326620873
Gene2666	0.247710919571729	0.679914194064854	24	10.5103483066394	1.59288885052399	4.99060554746906	1.61399080200759	0.323405804497235	4.91417737098676	6.93456808604358	5.28084438706366	2.83283234578223
Gene2667	0.324760919824697	0.700418950017319	24	10.3409405275024	1.68420318648492	4.86741915914797	1.72487754497713	0.35437209917197	4.36844592515433	6.94694416244426	5.13435095571129	3.01993559328201
Gene2668	0.560737306383218	0.83058693361255	24	21.6805110483716	1.14227899712223	5.05189629173781	1.25763768524576	0.248943686215921	4.67873870276001	3.00250778116838	5.58128792379283	6.94505075923003
Gene2669	0.0239873487083405	0.562117090209018	24	22.9541732534437	1.80564495255493	5.11561501071808	1.80585288718429	0.353007973313222	6.47872594283552	3.81667032957434	3.8611758865617	6.30588788390076
Gene2670	0.504430359939187	0.798212852058038	24	9.8677484534229	1.01719456475609	5.04392129628708	1.09171307437866	0.216441338048293	5.5894979505761	6.84330174285197	4.62033332345063	3.12255216826964
Gene2671	0.262308445659509	0.683632207372515	24	10.4792374661103	1.55767564162987	5.17244154554	1.5810401770867	0.305666127527332	5.13603097449715	7.11427062512149	5.4130573049369	3.02640727760446
Gene2672	0.0869248954074403	0.635742667648321	24	22.8333019951127	1.82833368716927	5.02169643511791	1.83112192344847	0.364642097965741	5.53329154294914	3.28209012046341	4.17811034819975	7.09329372885933
Gene2673	0.856453825691484	0.894427023137664	24	19.2632488912698	0.509408291926568	5.03358318082016	1.13329298126869	0.225146370002776	3.8930161249919	3.38916942510327	6.27568215644893	6.57646501673656
Gene2674	0.162771589208487	0.675088911540724	24	23.3154311024193	1.92592581458548	4.99303582564267	1.93646625523604	0.387833438985347	7.0026013256985	4.22773889229066	3.04394397695011	5.6978591076314
Gene2675	0.502450962941687	0.796698144199292	24	0.126125097744878	1.35689048709777	4.87627281008987	1.45517774262269	0.298420084210972	6.88485970483247	5.25100447232716	2.665400980839	4.70382608236084
Gene2676	0.20503501596403	0.675088911540724	24	11.4008232510628	1.79420030545365	5.18151053450798	1.81008715890381	0.349335806006557	3.22758646556834	5.76953167766484	7.11691452817669	4.61200946662206
Gene2677	0.353591424712887	0.709316482449899	24	22.2736833103777	1.67255568775639	4.94809960552858	1.72176095501508	0.347964085664591	5.02852912407302	2.68132370793599	4.8921575700422	7.1903880200631
Gene2678	0.894265289617749	0.894427023137664	24	5.16243559881882	0.357688469486115	5.06251818801777	1.7756059119298	0.350735710171353	6.68901156936757	6.46133689695442	3.68520445065592	3.41451983509316
Gene2679	0.137088381383618	0.661441182567617	24	23.2645263597506	1.87442751313858	4.88406916165477	1.88163537115108	0.385259771897572	6.57648615781885	3.99093627868392	3.1327153513132	5.83613885880311
Gene2680	0.615462340438122	0.854018048711548	24	9.46787716463457	0.852816315701496	5.04234724171394	0.971266473813197	0.19262189358523	5.68923371615471	6.78302610171225	4.41200580136683	3.28512334762196
Gene2681	0.533772591449089	0.816801056807935	24	0.226498207617366	0.937402843670501	4.94873920110215	1.0185688446608	0.205823908528853	6.72216042700821	5.39858607065092	3.24096051149121	4.43324979525827
Gene2682	0.526690577067636	0.813459628862392	24	0.203133883373329	1.18749709975945	5.07440853923146	1.28625503580564	0.253478809571854	6.87054903568174	5.47572868904696	3.07633463802343	4.87502179417372
Gene2683	0.0594365747321826	0.627450248411716	24	23.1137333419878	2.00190658057216	4.91163374366338	2.00332703186126	0.407873863649911	6.88131298649048	3.82208971580014	3.17130923600297	5.77182303635991
Gene2684	0.601648986889866	0.849770078064372	24	9.52505944049148	1.095604121465	4.96330427620778	1.23583497871545	0.248994401701218	5.43185368528167	7.04893189881931	4.31301157762363	3.05941994310651
Gene2685	0.890969660489724	0.894427023137664	24	4.25635135574539	0.430374870836521	4.95470097632954	1.87167377987455	0.377757162100445	6.56665082528564	6.40875883656974	3.38289571237169	3.4604985310911
Gene2686	0.647385230339082	0.865149755420804	24	9.32454381531082	0.809743227326994	4.98879000404335	0.946290996939902	0.189683469573373	5.65119914664923	6.71133455315411	4.30298729971269	3.28963901665735
