CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene2659	0.602434617669394	0.841287111910241	24	21.5218771330881	1.00507005877234	4.91920097030073	1.13430864452814	0.230587986011637	4.54729059723298	3.0236935230128	5.49842728428969	6.60739247666747
Gene2660	0.236046146672862	0.681703491545575	24	11.4650728093479	1.75991623056547	4.935755447386	1.78093317809352	0.360822815692116	2.7896303209488	5.36354589413249	6.97843689038816	4.61140868407456
Gene2661	0.415581551081869	0.73561429721013	24	23.8804006844794	1.18102198624135	4.95628068062275	1.23248130643533	0.248670603191196	6.84943791807918	5.13924446160034	3.14726857996541	4.68917176284605
Gene2662	0.740171655653603	0.894427070857726	24	8.77379132354751	0.826496212479718	5.02481634119203	1.09084660830337	0.217091836643046	5.91345801614073	7.04379872283335	3.98171647408038	3.16029215171368
Gene2663	0.417871465146859	0.73561429721013	24	11.886382091975	1.2685611140352	4.97422451345398	1.32460740207863	0.266294253203874	2.74868586488778	4.70869313288058	6.985685428793	5.45383362725456
Gene2664	0.12190511874779	0.663180983915121	24	10.7652811962602	1.94780217797286	4.96903272833304	1.95369649378789	0.393174406489228	3.74788946767627	6.67686122001318	6.01061341708132	3.44076680856138
Gene2665	0.465303165337011	0.768672629962023	24	0.0159024617674804	1.2112059765052	5.03621002242983	1.28206185509875	0.254568782753065	7.05932027561417	5.35915564085402	3.06058630903904	4.66577786421209
Gene2666	0.180535948758098	0.665184191602914	24	10.6489475036581	1.47662822094235	4.98272410031787	1.48664563715851	0.298360014969255	4.90021028500806	6.66094391878767	5.38395877478169	2.98578342269405
Gene2667	0.218622820213842	0.675563109174102	24	10.5712102715745	1.75586683577334	5.00546508143374	1.77367275692153	0.354347244075367	4.76555737435384	7.03413648797101	5.44433481817124	2.77783164523888
Gene2668	0.584797732436973	0.835027699814811	24	21.5914305315525	1.08032059075501	4.98317631891941	1.20564228875091	0.241942530544926	4.30022155897482	2.88760313017934	5.65365349918344	7.09122708734006
Gene2669	0.0576153472970415	0.618774956329098	24	22.8897643989033	1.97296682884357	4.99325543108455	1.97428193128986	0.395389732918397	6.50481687735589	3.50356483810017	3.69391144154177	6.27072856734038
Gene2670	0.592445277250237	0.839950771148729	24	9.56174610699076	1.11970754966348	5.04415783014472	1.2555060036686	0.248902997476702	5.54252060905997	7.16241747883747	4.39847077560613	3.07322245707531
Gene2671	0.391139730363168	0.726678702182777	24	10.1820756818487	1.37117828105588	4.98773652460929	1.42256827778373	0.28521319656017	5.1030129308085	6.97617267691545	4.89415167517794	2.97760881553526
Gene2672	0.239782143273801	0.681703491545575	24	22.5270811741146	1.77023581028749	5.14467651230012	1.79210046281028	0.3483407476691	5.64945361761252	3.14144070656214	4.6635841901879	7.12422753483793
Gene2673	0.873781339333875	0.894427070857726	24	18.7370913021219	0.457120840918311	4.92726125837947	1.29000414076879	0.261809567855767	3.67594261003267	3.35291062572299	6.21764812334304	6.46254367441917
Gene2674	0.086701849733702	0.637390138519647	24	23.1662667479996	1.95790487869782	4.96169422064058	1.96087527028858	0.395202764033979	6.79786318065439	3.93038179405856	3.22673375897733	5.89179814887203
Gene2675	0.469296562820166	0.772425994791627	24	0.0273461676446632	1.24110489292236	5.08590241664387	1.31541106159075	0.258638674876262	6.95966058813965	5.35976798533726	3.11995171193983	4.90422938115873
Gene2676	0.287381447014097	0.689663306685629	24	11.5752022159307	1.93315439478422	5.15976331710788	1.96859818516488	0.381528776453318	3.09274447241598	5.58916604139465	7.43331455835315	4.52382819626772
Gene2677	0.323532521287424	0.707609359129524	24	22.3437532514105	1.47276391015334	5.03807905277059	1.50802476309497	0.299325347478551	5.07003845897338	3.08717580625778	4.93684306639281	7.05825887945838
Gene2678	0.893326607853619	0.894427070857726	24	4.5776269084399	0.460913342656102	5.07255183505024	2.19752507031707	0.433218849560619	6.49783219089968	6.57943972477296	3.49373333478917	3.71920208973915
Gene2679	0.109937540979098	0.659625245874588	24	23.2113535353697	1.82642166798284	4.84109086866053	1.83090156472988	0.378200206193707	6.6404234894368	3.95961602882782	3.14356845796106	5.62075549841642
Gene2680	0.598002422732067	0.841287111910241	24	9.53972451954669	0.929885393677804	5.10695939672783	1.04638562215938	0.20489405551762	5.83873423966801	6.98194554205016	4.45209500234722	3.15506280284591
Gene2681	0.669871701724882	0.87408454789287	24	0.787644854832892	0.70912736810577	5.06514292128822	0.847020001906823	0.167225291580006	6.99256131467836	5.86492725847995	3.37033798879606	4.0327451231985
Gene2682	0.569199507053949	0.826243283730538	24	0.350111428870344	1.0849107885368	5.06049862295108	1.19992712862343	0.237116382797014	7.06179876974976	5.65311355926897	3.02843638612164	4.49864577666395
Gene2683	0.180426125061851	0.665184191602914	24	23.350831132857	2.04769409693757	4.98542354501054	2.06156802989629	0.413519134589784	7.00240637855746	4.1779788650128	2.90919759900503	5.85211133746685
Gene2684	0.566529550585247	0.826243283730538	24	9.65963003589317	0.977513314469726	4.95766468318256	1.07956646826042	0.217757056446867	5.68014958905462	6.85594815688253	4.35755090313078	2.93701008366229
Gene2685	0.840217357924283	0.894427070857726	24	2.38549911342099	0.516286783821599	4.86414660846961	0.993225195815413	0.204193104312682	6.46250143080725	6.03196429382986	3.23468626334017	3.72743444590116
Gene2686	0.548428003330017	0.81602153727622	24	9.72378942547245	0.778759010411823	4.95693738990377	0.852062134986848	0.171892858022035	5.7768275542124	6.52578633673542	4.42851874568735	3.09661692297991
Gene2687	0.206771443854739	0.67547657707556	24	22.5956180079703	1.83998998917217	5.12977247673149	1.85657440236799	0.361921393354065	5.64424490705732	3.11793941065574	4.55403527332434	7.20287031588854
Gene2688	0.236561580682624	0.681703491545575	24	22.5338461541909	1.59354651636699	5.01595443397944	1.61266586334397	0.321507279336378	5.19484123905604	3.12710366840133	4.66795135617628	7.07392147228409
Gene2689	0.419064125608682	0.736061110553891	24	10.1104934821788	1.38924555019951	4.99960280533831	1.45106834214088	0.290236724523699	5.20224641113	7.09725240615777	4.81361134548354	2.88530105858192
Gene2690	0.876869164250989	0.894427070857726	24	15.3857345509442	0.457649173508494	5.01415898371806	1.36785009134558	0.272797511165333	3.40128811743918	3.66971684524354	6.62405296287877	6.36157800931075
Gene2691	0.869115469335365	0.894427070857726	24	18.901833410383	0.474243160160492	4.95848417884628	1.2399599118433	0.250068340871829	3.67220231575646	3.33410013022619	6.26256399138186	6.56507027802062
Gene2692	0.215441350821703	0.675563109174102	24	22.577783233553	1.76803328808908	4.98575150874589	1.78541400304346	0.358103286919039	5.61917572574737	3.08044918868738	4.405936712809	6.8374444077398
Gene2693	0.856454312215953	0.894427070857726	24	2.73676320383018	0.479665172598783	4.97917161322274	1.06712831437084	0.214318444364713	6.3965753474652	6.13695296489649	3.44256745122923	3.94059068930006
Gene2694	0.844063589132503	0.894427070857726	24	7.53949984095557	0.545831538278081	4.91299783819465	1.08195814794647	0.220223615718921	6.19078167359575	6.66893378997072	3.63328613320174	3.15898975601038
Gene2695	0.278713857666786	0.686839550815881	24	11.5562313342813	1.62624470174778	4.98536587526318	1.6541078367721	0.331792666407816	3.02757342809848	5.29357014328363	6.9526771889375	4.66764274073311
Gene2696	0.859103950789585	0.894427070857726	24	7.1956189663455	0.515332744028677	5.01200958891993	1.18068974185101	0.235572123497361	6.16989954696211	6.68157397512526	3.7386716923556	3.45789314123676
Gene2697	0.039708816332481	0.600397835214588	24	23.0759031093849	1.94931643774402	4.96058401123595	1.94993233568417	0.393085235784231	6.41643794863048	3.69969306623056	3.46526947641996	6.2609355536628
Gene2698	0.244433320635691	0.681703491545575	24	23.4827210086154	1.65236059148467	4.99697113961647	1.67363051699362	0.334928994030986	7.18771850192603	4.67266505457201	3.00312198133678	5.12437902063107
Gene2699	0.224071158647981	0.679690066677394	24	11.4400826995585	1.62204892543932	4.92050099232592	1.63938110906286	0.333173616186576	3.01752402316425	5.36580838221762	6.75390911341094	4.54476245051088
Gene2700	0.320690543359539	0.705743288946391	24	23.6497550129196	1.59796112932534	4.95401252655613	1.63545605111744	0.330127556672603	7.21911268135652	4.86182324514754	2.81896022536281	4.91615395435764
Gene2701	0.117171634855967	0.663180983915121	24	10.774535590638	1.74642651932007	5.02490343622758	1.75130225217182	0.348524558610543	4.41871298833254	6.7093525423305	5.80597307236741	3.16557514187986
Gene2702	0.576532743639605	0.830619420461438	24	21.6227419958565	1.04742375152618	4.9938242641887	1.16325627702502	0.232938969311929	4.38326165972125	2.99528166536793	5.60633600306736	6.99041772859826
Gene2703	0.140429068020519	0.665165782593012	24	22.7288884032125	1.90038502450068	4.96166501427834	1.90806193525022	0.384560813710585	5.96704985133161	3.19194803005627	4.05059843548493	6.63706374024055
Gene2704	0.442038273855523	0.752327625926762	24	11.9509691162945	1.35935370688957	5.18118115845981	1.42874807173305	0.275757212117588	3.21618869499706	4.9788107849567	7.24669685525078	5.28302829863469
Gene2705	0.125957542518758	0.663180983915121	24	22.757344333722	1.93682318164451	5.02378474411855	1.94308811281839	0.386777740645278	5.66338968335975	3.12480059257374	4.18921247204149	7.11773622849924
Gene2706	0.0749475411101627	0.628842405505243	24	22.8564232154147	1.69270521108845	5.02788263556336	1.69461974650165	0.337044411998645	5.65606369916619	3.4925733638419	4.17103615224357	6.79185732700177
Gene2707	0.630204445045852	0.855028648631837	24	9.40376878154735	0.950479944805923	5.00948349758795	1.09472242253407	0.218529998763581	5.4828539677454	6.89547366423065	4.3520031914349	3.30760316694086
Gene2708	0.083445777611665	0.635911766591532	24	22.8400257656392	1.93269102743777	5.01167605977798	1.93540524901437	0.386179239425964	5.9971527002729	3.32887802332788	3.96363297534129	6.75704054016984
Gene2709	0.0465712581740867	0.600397835214588	24	11.0890492297595	1.86406990930415	5.00574864301178	1.86488060884559	0.372547792915858	3.55430086149529	6.17649696646156	6.47047691675743	3.82171982733286
Gene2710	0.190703704111521	0.669063265977817	24	11.3716123928079	1.76876654821479	4.9568034096398	1.78221889452877	0.359550046116976	2.93750822879994	5.53847249262793	6.86471944328684	4.48651347384447
Gene2711	0.361634800045683	0.716949821377161	24	10.2544657201395	1.46264356536941	4.99099088191744	1.50802186514987	0.302148791858846	4.9377425472889	6.99466885058694	5.01652822199955	3.01502390779436
Gene2712	0.204398909417491	0.67547657707556	24	10.6004793423034	1.68159269732107	5.02310625876427	1.69638534565775	0.337716396641602	4.39127656421559	6.80306217188143	5.60828506941088	3.28980122954917
Gene2713	0.883905042991244	0.894427070857726	24	15.7274569648678	0.434470806126201	4.93966382739253	1.52149653027451	0.308016209896141	3.77534731843096	3.71776287510559	6.36249861584081	5.90304650019277
Gene2714	0.340670316397745	0.715527244887775	24	23.6958703337399	1.43115810154439	4.85920402152376	1.46975194260174	0.302467633812349	6.77473928078849	4.78187992006271	2.94605877282734	4.93413811241648
Gene2715	0.508242780731286	0.796190601944364	24	9.85587030573552	1.17077323398829	4.96686565394169	1.25842870964072	0.253364757035866	5.34531921134248	6.96195140133097	4.55378147053175	3.00641053256156
Gene2716	0.0914681975418299	0.637390138519647	24	23.1754885072736	2.09577377881121	4.95607875780941	2.09931617285644	0.423584102562636	6.59206303696474	3.75444503498623	3.19696820917441	6.28083875011225
Gene2717	0.17954659232461	0.665184191602914	24	23.3490588562707	1.62105938815645	5.01598253495092	1.63193158367113	0.325346344868622	6.99602674114114	4.50270357960013	3.24630300706561	5.31889681199679
Gene2718	0.620315279732379	0.850596853028277	24	0.552858832924419	0.866804872371674	5.00942973262318	0.990739212332751	0.197774849676143	6.6984242026724	5.62970192722033	3.26322238239207	4.44637041820793
Gene2719	0.214692069824967	0.675563109174102	24	22.5793290063602	1.86768706491251	5.05435371559906	1.88591247697655	0.373126334857833	5.64736327571712	3.01798038049363	4.46542060802358	7.08665059816191
Gene2720	0.262069845634396	0.681703491545575	24	11.5202507196014	1.46504121215385	5.04487173993685	1.48697271810879	0.29474936029343	3.22299263686459	5.3371721289008	6.80526466668622	4.81405752729577
Gene2721	0.140163799923461	0.665165782593012	24	22.7294116774988	1.84984885759531	5.07479926743043	1.85729273321024	0.365983487293805	6.14566006119924	3.3834597762009	4.15661879267229	6.61345843964931
Gene2722	0.299705681572791	0.695372811073761	24	10.3975295632149	1.44923793272861	5.07513050550503	1.4784183619159	0.291306471885255	5.03645749552325	6.94817784299233	5.22617418288602	3.08971250061853
Gene2723	0.287834561332079	0.689663306685629	24	10.4238014462362	1.92139933772877	4.98224338591198	1.95675105231164	0.39274497465231	4.04992405166025	7.14298291979033	5.5079153693815	3.22815120281583
Gene2724	0.3423719130022	0.715527244887775	24	22.3001491617673	1.35874084032828	5.04073669483254	1.39580882583689	0.276905720401502	5.03067194594986	3.19428912795094	4.99779739228357	6.94018831314578
Gene2725	0.893954745047019	0.894427070857726	24	5.27723210546091	0.395865150839823	4.93945444763303	1.93855031465363	0.392462433899472	6.27082050956805	6.34091436720996	3.57859144566643	3.56749146808769
Gene2726	0.762941593293357	0.894427070857726	24	20.5891301418096	0.68467810053244	5.07019757305529	0.949044174874554	0.187180905911456	3.94082149835675	3.22030313684454	6.13835896771376	6.98130668930612
Gene2727	0.271222082730956	0.681703491545575	24	23.5399648823228	1.55745403950648	4.90828458585418	1.58258625914122	0.322431642146889	6.81958827629285	4.60885982318257	3.02710748834324	5.17758275559807
Gene2728	0.0400599045504978	0.600397835214588	24	10.9234246244303	1.77294355323956	5.02981328968817	1.77351369371821	0.352600303743711	4.48072718983392	6.60176568860189	5.96467788272291	3.07208239759397
Gene2729	0.197985080386639	0.669984822930384	24	23.3864185274688	1.60609743647104	5.07935484639757	1.61931012197952	0.318802322528811	7.01794741220293	4.60136595575996	3.29759183104623	5.40051418658118
Gene2730	0.160561406170203	0.665165782593012	24	22.6889759108597	1.85861518479497	4.92721037935044	1.86850411527347	0.379221500893127	5.43032242390114	2.99208463434824	4.24256615297838	7.043868306174
Gene2731	0.658757266357597	0.866244894993637	24	12.730891617967	0.94155665438045	5.05218483411856	1.11207386365298	0.220117414577332	3.28374277242541	4.28923071520741	7.01231201339905	5.62345383544237
Gene2732	0.885282581993977	0.894427070857726	24	15.8093148474664	0.391174590386832	5.15153160607153	1.42115929894671	0.275871218041591	3.43458031303776	3.81475190030788	6.65797734056524	6.69881687037524
Gene2733	0.258107414837187	0.681703491545575	24	10.4882326455635	1.59266158159959	5.05632890623086	1.61572586051623	0.319545245271761	4.75458807842927	6.94531815558402	5.39951768917731	3.12589170173282
Gene2734	0.0270262114322366	0.587526335483404	24	11.0516366954587	1.94114740016406	4.95392173073901	1.94143121799461	0.391897838423255	3.1627096363491	6.1249656410179	6.52782396366031	4.00018768192872
Gene2735	0.181427146019032	0.665184191602914	24	23.3528493646434	1.96085990075873	4.86635922094722	1.97429940548494	0.405703589859659	7.00906221970092	4.16609377559308	2.80537329908437	5.48490758941052
Gene2736	0.0944794428143625	0.637390138519647	24	11.1813213137932	2.05229869164654	5.0545251106	2.05600227659748	0.406764677513576	3.32338259490773	6.18068355201219	6.82748583070533	3.88654846477474
Gene2737	0.865628994736111	0.894427070857726	24	7.01205554654959	0.446936598141842	4.93534421168809	1.11125569187032	0.225162753438472	6.2715601296964	6.50322671381777	3.68521964742277	3.28137035581543
Gene2738	0.523434095337533	0.800752656301215	24	12.1925271960621	1.1277733969467	5.15035874752931	1.2198418627722	0.236845999001017	3.16574752578303	4.68421949721007	7.13431116652544	5.6171568005987
