CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene2767	0.887257973290937	0.894427188571489	24	15.9400954492174	0.504874342917577	5.06726950521327	1.94158252735878	0.383161488719172	3.67667065419434	3.58964919572305	6.7404795767572	6.26227859417849
Gene2768	0.375557653485083	0.729176250317886	24	23.7793087389698	1.48971343446244	4.97613834057743	1.54029785693371	0.30953678364878	6.7144083595684	4.89159913600522	2.99760014031717	5.30094572641892
Gene2769	0.739455011924208	0.894427188571489	24	13.2208286986596	0.638422018043149	4.89265466062407	0.841468487022721	0.17198607819081	2.95665948307024	3.92390335622237	6.61591968237339	6.07413612083029
Gene2770	0.262094217479359	0.691391080885159	24	10.4796970061909	1.65544521400317	4.98910856301861	1.68023207056207	0.336780017780463	4.43826348404188	6.88166316222266	5.416021104651	3.22048650115892
Gene2771	0.714124979584786	0.894146468595308	24	8.95540722298904	0.739498729071364	4.99538244349392	0.93387797071772	0.186948242958659	5.73557426170833	6.73087067948988	4.15942532657781	3.35565950619966
Gene2772	0.00047798943725863	0.336045827339992	24	22.9990871073067	1.95692929399242	5.09644069664435	1.9569293834139	0.383979624191919	6.56904170816303	3.74119475144488	3.68417077271269	6.39135555425678
Gene2773	0.441429757066184	0.761190374308174	24	11.9493085306209	1.61769772403517	4.95758487223706	1.6999838714663	0.342905651698747	2.8906826203639	4.8090358289932	7.32361328023146	4.80700775935969
Gene2774	0.890329793393636	0.894427188571489	24	4.19190705024011	0.484894020099253	4.99739842544178	2.06097135337729	0.412408853151447	6.24997953293444	6.4363537719895	3.41444811212973	3.88881228471345
Gene2775	0.393897378888113	0.739966774852718	24	22.1751468518651	1.4514688220341	5.01661040110532	1.5068138772593	0.300364939028811	4.83542700294211	2.88648746946698	5.14172189899276	7.20280523301943
Gene2776	0.484513141541128	0.78105288802976	24	12.0718161842282	1.04414790873927	4.97718219578245	1.11239740330333	0.223499433925876	3.22838508958215	4.65862563329793	6.71463403845495	5.30708402179479
Gene2777	0.387046737180536	0.736367875729849	24	22.192306085755	1.26303482980466	5.00223250194033	1.30917025088341	0.261717193348289	4.65182994985713	3.09633629162366	5.16171208781538	7.09905167846513
Gene2778	0.613120192646857	0.848271843724329	24	12.5222388221425	0.945820469707774	4.96724893289446	1.07537017571382	0.21649210463209	3.27219319864561	4.35897819914931	6.80829254740222	5.42953178638071
Gene2779	0.565252101219633	0.823182671679077	24	9.66426466226224	1.02548355460932	4.99153509393431	1.13176267366656	0.226736395190704	5.58381124492479	6.92540112289698	4.42014868773958	3.03677932017588
Gene2780	0.644141246582702	0.862285449290184	24	21.3399032947188	0.864507546207524	5.05188086287048	1.0073877658236	0.19940845660624	4.21135846133159	3.17443886658664	5.82038542499434	7.00134069856933
Gene2781	0.553753633704628	0.815776978467381	24	21.7052430606078	1.18451716407594	5.0483443821864	1.29945632171416	0.2574024716498	4.60077866230698	2.9175747973665	5.59927236273126	7.07575170634085
Gene2782	0.878060780187883	0.894427188571489	24	18.5632182573271	0.499198773335733	4.95294856097506	1.52813038352315	0.308529427412893	3.79761148096167	3.30109812202892	6.32387725422855	6.3892073866811
Gene2783	0.697165111245991	0.887146048760569	24	12.9395339449759	0.869847159409137	4.97426911901294	1.07273944432088	0.215657701393877	3.28127558098104	4.12967675219393	6.89380506829819	5.59231907457861
Gene2784	0.165957646587302	0.648228709118222	24	10.6782066652614	1.6178573841477	5.00864116911183	1.6270737752514	0.324853332533687	4.47296071028138	6.67087689547903	5.62628683586098	3.26444023482595
Gene2785	0.435402925728352	0.759143650903696	24	11.9329604986057	1.55165000895138	5.03918698326963	1.62780577961796	0.323029446024201	2.92923264744203	4.87093008337421	7.33667817297577	5.01990702928653
Gene2786	0.320729662909054	0.707335718664813	24	22.3501557765764	1.58278177791674	5.05410618602858	1.61993086534611	0.320517774205892	5.34545578614834	3.04887138222941	4.85326526972667	6.96883230600988
Gene2787	0.419020812521989	0.75196165522776	24	11.8893929401147	1.3012470585584	4.91115246323178	1.3591386665872	0.276745362063717	2.85149382569284	4.71061189553699	6.90227431032809	5.18022982136921
Gene2788	0.375563259311736	0.729176250317886	24	23.7793224726931	1.44539242917656	5.07395563256923	1.49447365984811	0.294538180479	7.15580056298472	5.12370817703803	3.02250653731331	4.99380725294085
Gene2789	0.149739728260024	0.645213520980163	24	10.7104799623973	1.92117324319433	5.0374125218756	1.9300267634008	0.383138517050055	4.37604859855847	6.96595222458708	5.81802129396806	2.9896279703888
Gene2790	0.299174613677331	0.705890456523019	24	22.3987119597049	1.60031968214033	5.07043278955754	1.63241432292825	0.321947729253048	5.51221971938706	3.13622925210582	4.76942571238306	6.86385647435422
Gene2791	0.819884360644857	0.894427188571489	24	14.0484555569582	0.487259131885382	5.09164556876334	0.826069339862977	0.162240149811452	3.48426203091464	4.05420873640702	6.61012130157482	6.21799020615687
Gene2792	0.302165808092659	0.706314656090306	24	23.6079566711728	1.43457825490327	4.8730261203116	1.46399825444121	0.300428977455922	6.89304523772543	4.74684074218569	2.99605482283041	4.85616367850485
Gene2793	0.0515473535517832	0.61334871750845	24	11.0985901959283	2.09703271780869	5.12221214804452	2.09815070012318	0.409618078963048	3.75365715881696	6.51490750309455	6.69418109919135	3.5261028310752
Gene2794	0.337345098180424	0.713203167400474	24	23.688116443368	1.40364223605607	4.91710749837809	1.4406424387047	0.292985752127628	7.15014309697744	4.95228964051031	2.92899932801143	4.63699792801318
Gene2795	0.460681170975894	0.769327858275657	24	9.99722989302146	1.13270203081934	4.99413273532003	1.19720793899208	0.23972289132907	5.37677745596547	6.84587963922858	4.68938450219799	3.0644893438881
Gene2796	0.218260065777291	0.668679533964432	24	11.4280394849821	1.82068334834	4.94467326472295	1.83908162983018	0.371931881313745	3.36283022252137	5.6432928152138	6.80473889885864	3.96783112229798
Gene2797	0.653840957814292	0.86831468501234	24	0.706613875528773	0.826097360802379	5.01224830057615	0.971136452876961	0.193752662406076	6.91561327444292	5.78560743992833	3.18529100190267	4.16248148603068
Gene2798	0.894357880916376	0.894427188571489	24	5.10630903457566	0.402762765432058	5.02205980867193	2.00759509886871	0.39975531462251	6.32943370462473	6.41737150032791	3.64259876583215	3.69883526390294
Gene2799	0.317015308784324	0.707335718664813	24	23.6413919685676	1.53822742876783	4.90190499813713	1.5733853985574	0.320974274114927	6.92324497807708	4.7517734163428	2.90725080586174	5.0253507922669
Gene2800	0.215478323570555	0.66764140513418	24	11.4222930636265	1.96883414087005	4.97334832375117	1.98819587149266	0.399770082863019	3.24869701794964	5.73136618302261	6.9826836625123	3.93064643152011
Gene2801	0.6963233735311	0.887146048760569	24	0.934551353875886	0.652325391853159	5.00358570194312	0.803602498011143	0.16060532303845	6.92548587747823	5.85225281546376	3.34820058862857	3.88840352620192
Gene2802	0.882146203984537	0.894427188571489	24	15.6315581213968	0.469087544554952	4.88769180149533	1.5722187878446	0.321668970077778	3.35380682919299	3.49602053721137	6.51197588941849	6.18896395015846
Gene2803	0.1470676860852	0.645213520980163	24	22.7157714602038	1.41670736052299	5.09827903951363	1.42299902425591	0.279113601516731	5.07391018386585	3.50992335968997	4.68865213684409	7.12063047765462
Gene2804	0.711949964328056	0.892542850699173	24	8.96940452741078	0.73353263190639	5.1068595295206	0.923350190557475	0.180805872027609	6.13321898996054	6.92155927510949	4.18636672819799	3.18629312481437
Gene2805	0.757362836467004	0.894427188571489	24	13.3629726732294	0.522505778161318	5.03947077423521	0.71482273327364	0.141844801824875	3.27202931335025	4.13745288723285	6.54348161112659	6.20491928523113
Gene2806	0.496249285296334	0.787649988968883	24	0.107106006617764	1.14314429157449	5.01308869503023	1.22306507214341	0.24397435324771	7.11973388249683	5.45255151271093	3.02440666582969	4.45566271908349
Gene2807	0.882372614576347	0.894427188571489	24	6.35657239808286	0.548493888965561	4.96864829537877	1.84844006552072	0.372020709785378	6.25055351710036	6.78790410369151	3.41912295390832	3.4170126068149
Gene2808	0.0776762038799357	0.619746241894364	24	10.8511621381077	1.84031783538898	5.05370943759786	1.84255477717637	0.364594522088744	4.28658370301069	6.70072956384508	6.00731620796911	3.22020827556656
Gene2809	0.293620506359318	0.705659173714555	24	10.4110376965149	1.65033959761893	5.0269264621128	1.68207940458433	0.334613887285186	4.91788898263442	7.1254841908784	5.23461220258228	2.82972047235612
Gene2810	0.17206165655179	0.648228709118222	24	11.3340141527496	1.88764505171469	4.91574431260949	1.89923357559759	0.386357274670657	3.19991647686606	5.72812534485543	6.76269662150049	3.97223880721599
Gene2811	0.0106071583403036	0.573531543862933	24	10.97974058509	2.07525891610822	5.10586844725178	2.07530562064056	0.406454972759353	3.53139027774155	6.56353129730649	6.58302362106731	3.74552859289178
Gene2812	0.475188425915946	0.774962216241186	24	21.9556004982322	1.35941306368457	4.94944008847092	1.4436232588168	0.291674054642975	5.13024214127555	2.91043353463474	5.13736293066975	6.61972174730362
Gene2813	0.882107828082409	0.894427188571489	24	6.3704408060834	0.438886891360168	5.12261792847199	1.46964150069899	0.286892663325637	6.60306994440869	6.72999332551596	3.73318350672281	3.42422493724052
Gene2814	0.352667231617997	0.719501336046639	24	11.7241218431105	1.38589883365879	5.015594598238	1.4264206850921	0.284397125236798	2.90342820119604	4.97920696270503	6.97682550589114	5.20291772315979
Gene2815	0.08672496679959	0.619746241894364	24	11.1663114433765	1.91764400839253	5.06052753500632	1.92055488484521	0.379516734482665	3.01625190089473	5.98862432297541	6.84181871755276	4.39541519860237
Gene2816	0.289712739035964	0.705659173714555	24	22.4196666173369	1.68898431978755	5.00574545586144	1.7205122849967	0.343707505738647	5.45340403165168	2.97840965537936	4.67201159162	6.91915654479474
Gene2817	0.579748347315959	0.830585024807964	24	0.389347859901523	0.901814515778	4.99164517222891	1.00341409043801	0.201018713433504	6.80424187412476	5.55744003214345	3.23393080109417	4.37096798155324
Gene2818	0.199210386273506	0.657351845616957	24	22.6110828505987	1.61641038389345	5.01575464706104	1.6298812682056	0.324952351718524	5.12447220100297	3.14867100063814	4.60872774704383	7.18114763955922
Gene2819	0.370282599373426	0.728482904377523	24	23.7664342234794	1.66024805743818	4.9506268010014	1.7147408753906	0.346368438647759	6.93435458242952	4.85791898345223	2.74249651308511	5.26773712503873
Gene2820	0.856190537169319	0.894427188571489	24	2.73022231196605	0.4637551982872	5.15100323681626	1.0288256779108	0.199733067639595	6.529524795993	6.27142539706442	3.66339230980435	4.13967044440328
Gene2821	0.872042046574518	0.894427188571489	24	3.19888019059887	0.428492551126046	5.0709456274334	1.17370883476685	0.231457586217684	6.64287934213448	6.31116430799254	3.55545951660505	3.77427934300152
Gene2822	0.256269847022581	0.691375486571711	24	11.5078435602304	1.55670224081595	4.92901812122308	1.57889855776478	0.320327196803447	3.07040333703659	5.27780684437466	6.76230993468491	4.60555236879616
Gene2823	0.622929567975493	0.854498721502734	24	0.564176198201164	0.900926638085304	5.07240802859647	1.03177584405272	0.20340947302266	6.95087177520635	5.76486502841006	3.21119133918199	4.3627039715875
Gene2824	0.0869957963000648	0.619746241894364	24	11.1668350968882	2.05195165834278	5.00594340635588	2.0550860690676	0.410529225412001	3.73613761550987	6.30425028020667	6.60676684899748	3.37661888070952
Gene2825	0.2697133365195	0.693167780452872	24	10.463296735378	1.7897140655376	5.07291942361401	1.81824314420847	0.358421451707809	4.48247955115195	7.13760818353265	5.51432493240457	3.15726502736687
Gene2826	0.476677427473169	0.775202963817672	24	0.0487418672828647	1.0604344448202	4.9471323503112	1.12669100623764	0.2277462833932	6.73727298806846	5.25917046017133	3.19158462354668	4.60050132945833
Gene2827	0.884994766707127	0.894427188571489	24	3.79165335505033	0.418513638493492	4.9808805953062	1.50857146411244	0.302872440976414	6.42300504333828	6.27633524263645	3.50129920102892	3.72288289422114
Gene2828	0.0751136320741486	0.619746241894364	24	23.1438969192157	2.0924751493575	5.05437490000997	2.0948524176952	0.41446320447877	6.70039530219499	3.81739900385658	3.33424364955268	6.36546164443565
Gene2829	0.014921400316608	0.573531543862933	24	23.0285012129068	2.12841149481056	5.02148823284955	2.12850629753202	0.423879574905258	6.44965177794108	3.52834537401267	3.50468648140768	6.60326929803678
Gene2830	0.0169891688372604	0.573531543862933	24	23.0324519964143	1.95018201809532	4.9916276660339	1.95029463403255	0.390713163023668	6.14155197020865	3.57540492416616	3.64997608422963	6.59957768553115
Gene2831	0.0845374007256215	0.619746241894364	24	10.8379167871607	2.09106441134764	5.00638298016331	2.09407905309853	0.418281833690282	3.98712691681525	6.84540834536288	6.12190731112184	3.07108934735327
Gene2832	0.187769563135101	0.652333760736014	24	23.3656658431015	1.94082638171174	5.08278055227664	1.95511669067593	0.384654948323553	6.96929609118461	4.3274288417748	3.10595668879977	5.92844058734739
Gene2833	0.325440461404386	0.709224769944159	24	11.6606172234544	1.51921631333287	5.05187858840003	1.55608223729726	0.30802051357099	3.16817371468165	5.2187212627177	7.00147995396487	4.81913942223588
Gene2834	0.0703966939155979	0.619138729694382	24	23.1348101512722	1.95292838496954	5.03645433828697	1.95487558795817	0.388145202289886	6.78067446712922	3.94019346836813	3.37257732157279	6.05237209607772
Gene2835	0.866064776229423	0.894427188571489	24	15.0012037080219	0.45959688493703	4.92846273276132	1.1496195848901	0.233261292055259	3.315621188938	3.66906781452822	6.51266432561109	6.21649760196796
Gene2836	0.274584226224442	0.696914279757467	24	23.5472502283568	1.67336471754337	4.99498332535551	1.70110797889754	0.34056329482871	7.13977678489169	4.71156267715567	2.93615498839988	5.1924388509748
Gene2837	0.130220754393431	0.628483513171122	24	22.7489801483337	1.95081131419924	5.08891730789394	1.95756489748306	0.384672176623204	5.93301903362489	3.23305656292744	4.19186944843189	6.99772418659155
Gene2838	0.32072701980232	0.707335718664813	24	23.6498381957996	1.55696271156199	5.04962436994211	1.59350511883265	0.315569040801923	7.16716802210122	4.93007070624846	2.99908824985946	5.10217050155931
Gene2839	0.636790518961453	0.858283379203139	24	9.37400503138234	0.926354578652792	5.01328290448028	1.07268908903744	0.213969390811517	5.73729849597573	6.95169215432529	4.26802196382085	3.09611900379926
Gene2840	0.839694472536357	0.894427188571489	24	14.3756306025398	0.486804897627093	4.94097058033905	0.932872485019964	0.188803489082088	3.33818916553195	3.8107350519775	6.50786382011031	6.10709428373644
Gene2841	0.000181190373737428	0.271785560606142	24	23.0003460481298	2.02916414189287	4.93240025574576	2.02916415521635	0.411394868624574	6.28936468966007	3.47204073911349	3.52308833440837	6.44510725980112
Gene2842	0.186585110981855	0.652333760736014	24	10.6367315094901	1.84321298550603	5.00031907752143	1.8566064462111	0.371297594698975	4.04219374366943	6.82344280480535	5.77211267935189	3.36352708225903
Gene2843	0.266815493991367	0.691391080885159	24	22.4695482038168	1.9494115826063	4.99375729677959	1.97976013756207	0.396447007714771	5.81467187284409	2.81112585517616	4.4460455795285	6.90318587956961
Gene2844	0.886620083167557	0.894427188571489	24	3.89586056088505	0.350983215387616	5.0851428333355	1.32444126467831	0.260453109791916	6.67208832830654	6.31275018142852	3.71604446718637	3.63968835642058
Gene2845	0.00205938402468764	0.481141936896543	24	11.0039331428025	1.81891937655737	4.90816245286528	1.8189209193954	0.370591017893784	3.75577130406234	6.23451025487866	6.1541537383543	3.48821451416581
Gene2846	0.0466592029339583	0.61334871750845	24	23.0892177867267	1.91224470360684	4.95339715876016	1.91307950693426	0.386215650717802	6.37261613460055	3.729346240919	3.47386332967318	6.2377629298479
