CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene2272	0.54763680142964	0.815239517942407	24	21.7265222329227	1.1086275009335	5.03879845416424	1.21251048970895	0.240634845933734	4.63082405402455	3.06000321333336	5.53608812739021	6.92827842190883
Gene2273	0.151579692827045	0.655148050018295	24	10.7068321488409	1.88301836499553	4.97931019768926	1.89191670508256	0.379955582193	4.02482406866635	6.77156010573497	5.84221075645783	3.27864585989789
Gene2274	0.373218045482785	0.719973837404771	24	23.7735865993185	1.46353887516238	5.00810617676069	1.51249339143222	0.302009050537048	6.97800656907152	5.00696448093699	2.98179320608635	5.06566045094789
Gene2275	0.485193976436005	0.779462479311868	24	12.0738391177826	1.25012672850606	4.92924049002794	1.33216007154631	0.270256660075994	3.063320421354	4.62212390509961	6.934897970232	5.09661966342615
Gene2276	0.609311752073281	0.848488993645254	24	21.4936657381029	0.801720197045889	4.88861264089536	0.909079711867506	0.185958630524878	4.15220620614688	3.21925199232327	5.51119633054813	6.67179603456316
Gene2277	0.374265711014787	0.72084250700246	24	11.7761465666373	1.57134734487499	5.13214574907311	1.6242631997038	0.316488127796672	3.29838539685934	5.22448971129655	7.21630452059266	4.7894033675439
Gene2278	0.123876513358595	0.655148050018295	24	11.2385782271852	1.7219454897636	4.95008308167758	1.72732941713893	0.348949580974213	3.15124375805093	5.71743214363706	6.61318412342201	4.3184723016003
Gene2279	0.415770857410023	0.736939798626448	24	22.1191057027619	1.20430807359171	5.03252771879051	1.25684234393742	0.249743749894235	4.5592906893631	3.12057007737275	5.28642671027602	7.16382339815017
Gene2280	0.219705666727106	0.677405765051306	24	23.4310304714653	2.00448435932911	5.01616410023083	2.0250257369022	0.403700057741136	7.01072511254206	4.33520275311166	2.88038582705201	5.83834270821759
Gene2281	0.21616423494208	0.676217627556038	24	22.5762911076896	1.63214689795473	4.92500748462006	1.64830603715389	0.33468092024251	5.27438998727369	3.08626173774503	4.46973532278057	6.86964289068093
Gene2282	0.295760525263053	0.705077696533622	24	22.4062971761459	1.33721770575359	5.01176940850028	1.3633558364316	0.272030838872847	5.05826370397445	3.29379941802199	4.86142552912183	6.83358898288284
Gene2283	0.313207650948662	0.706012316622103	24	22.3672349527324	1.4678874868554	4.96083490506487	1.50052976662567	0.302475247683344	5.12581924564744	3.080306719659	4.79387555415297	6.84333810080006
Gene2284	0.0986503444971252	0.627176372378578	24	11.1894094237269	2.13418372080403	4.99957057725459	2.13838673315351	0.427714080661657	3.23567901277978	6.17192353593667	6.84169922963472	3.74898053066719
Gene2285	0.185982017871101	0.660890769665445	24	10.6379514924131	2.01852568813657	4.95578496943881	2.03309427139062	0.410246668071405	3.88167920876993	6.94257199789213	5.81081093014202	3.18807774095116
Gene2286	0.168252821101664	0.658843767911036	24	22.6736164577158	1.65904581294489	5.06224739977407	1.66876931782418	0.329649893819623	5.36221493224509	3.27005356683298	4.51675612606012	7.09996497395807
Gene2287	0.223001269483149	0.677405765051306	24	23.4378613983668	1.59116070384638	4.88863378296182	1.60799058115185	0.328924327847203	7.09089980667829	4.56138191786178	2.98041301952826	4.92184038777894
Gene2288	0.134103260924068	0.655148050018295	24	23.2586504911354	1.97924989790612	5.12872915861811	1.98652575515022	0.38733294227716	7.07189508772119	4.23032920657324	3.23446186804845	5.97823047212956
Gene2289	0.378210220982111	0.722694689774734	24	23.7858197469088	1.52316357824209	5.08593881989832	1.57576893967381	0.309828528315901	7.17508878053827	5.10994060614003	2.95328213170493	5.10544376121005
Gene2290	0.0916446980941102	0.627176372378578	24	22.8241697568102	1.85549516591365	4.82479216524573	1.85864366633832	0.385227716071715	6.07496330346904	3.29274299018614	3.73555457731673	6.19590779001103
Gene2291	0.882014739407425	0.894426147872408	24	6.37527428423699	0.382236025079258	5.05645049642144	1.27709163377572	0.252566822255957	6.54488300268224	6.52273251273411	3.7806182814182	3.37756818885121
Gene2292	0.881309637743688	0.894426147872408	24	15.5887973026185	0.381877439930042	4.872519663468	1.25486665223768	0.257539576832519	3.12879814774283	3.58193004333102	6.35812600820483	6.42122445459333
Gene2293	0.398612623866442	0.727272543210584	24	23.8367693036329	1.36251470232313	4.82204734223557	1.41601397538246	0.293654100609883	6.65934209086967	4.87849942152839	2.88475931853962	4.86558853800462
Gene2294	0.186291150002924	0.660890769665445	24	22.6373262141148	1.80409942175993	4.98152408495623	1.81716560126067	0.364781053001098	5.31309324639173	2.99564674582572	4.4275113726002	7.18984497500725
Gene2295	0.384873925966914	0.723208158629815	24	10.1977113850768	1.34568145905504	4.90956896364061	1.39416643950701	0.283969213963986	5.11629517407215	6.88062888759464	4.79976571990105	2.8415860729946
Gene2296	0.444204398268786	0.750238530149911	24	22.043104675337	1.20490384575471	5.00994792459981	1.26720541043823	0.252937840773954	4.60666415154444	3.07094620671837	5.29814841225482	7.06403292788162
Gene2297	0.184905324651629	0.660890769665445	24	23.3598716380213	1.88528680684816	5.0490937466397	1.89872993444885	0.37605361075193	7.03423364595187	4.35926145414258	3.08455211938694	5.71832776707743
Gene2298	0.346443735591863	0.719973837404771	24	11.7094112512208	1.45480622352368	5.05701172328434	1.49560442041472	0.295748655975703	3.10721772306039	5.12190438612723	7.01414436645667	4.98478041749308
Gene2299	0.134142740897095	0.655148050018295	24	10.7412718483221	1.96551565758776	5.08118888326892	1.97274537565579	0.388244842098184	3.92612745838683	6.85858476365768	6.07707778513025	3.46296552590091
Gene2300	0.893910303640995	0.894426147872408	24	17.2899411799137	0.456264300341456	4.94708989614449	2.23002444950492	0.450775000317436	3.53924847135696	3.3728595222026	6.47238827946674	6.40386331155166
Gene2301	0.255988067758678	0.68713066713812	24	23.5072424449083	1.83396676016828	4.93381108481914	1.86005408819533	0.377001481454881	7.05468745310806	4.49926367034904	2.79757312638205	5.38372008943739
Gene2302	0.831791829615853	0.894426147872408	24	14.2349933426649	0.488321458480988	5.07554061723826	0.886395127083034	0.17464053466	3.4125221313897	3.96374950718158	6.64470623355949	6.28118459682225
Gene2303	0.153094079464672	0.655148050018295	24	23.2961727355208	1.88227193800259	4.93189881876753	1.89135053845706	0.383493378100101	6.69272161648949	4.09320519516366	3.11665586185457	5.82501260156241
Gene2304	0.870021250027222	0.894426147872408	24	3.12846917718516	0.393933388221624	4.9410017852654	1.04445032358579	0.211384324268098	6.4916114551826	6.10236043796018	3.5174715525577	3.65256369536112
Gene2305	0.839095674114615	0.894426147872408	24	2.36442112369458	0.554225041406519	5.09687206750944	1.05740266015262	0.207461094990621	6.67462562583961	6.29768472503018	3.39715056591929	4.01802735324866
Gene2306	0.275607282215583	0.695600373757988	24	22.4505282195958	1.69691292817636	4.96651603289664	1.7252777014361	0.347381885009211	5.38645163162089	2.9497797447149	4.60824202056027	6.92159073469051
Gene2307	0.868564280481257	0.894426147872408	24	6.91991804779713	0.461334331374028	5.02709814014265	1.19623648706841	0.237957655434684	6.40899352713348	6.65014621175701	3.71834607212388	3.33090674955622
Gene2308	0.275184021613293	0.695600373757988	24	23.548552407016	1.51669085026719	5.0227564820686	1.54195753224051	0.306994284462197	6.92615869528934	4.75362169075835	3.16904700971795	5.24219853250876
Gene2309	0.195041321540274	0.660890769665445	24	23.3804240470414	1.76804998841094	5.05917879388171	1.78214514221941	0.352259766817223	6.78623915839519	4.39055138947599	3.2397965647034	5.82012806295226
Gene2310	0.297061620851042	0.705077696533622	24	23.5965902519697	1.68322951643804	5.02248220948533	1.71645549425761	0.341754419959111	7.07047310545416	4.75464044070992	2.93885372902564	5.3259615627516
Gene2311	0.00824325203737608	0.627176372378578	24	23.0157440312066	2.12812732297814	5.01182919724179	2.12815624709949	0.424626650938285	6.45623637412687	3.50757257876428	3.50648485842091	6.57702297765509
Gene2312	0.223917524909825	0.677405765051306	24	22.5602363868238	1.71854130002979	5.0818147633662	1.73687775552609	0.341782972501654	5.52031557557784	3.15313163977222	4.59620291747087	7.05760892064386
Gene2313	0.191910626093652	0.660890769665445	24	11.3740616917968	1.6813915911238	5.02357541597869	1.69434929043604	0.337279556916128	3.25483552450452	5.624150723453	6.78945409993464	4.42586131602258
Gene2314	0.105115358162903	0.638655540150219	24	23.2019680170048	1.66770853966896	4.99523603777634	1.67144344296166	0.334607500090369	6.75079782716858	4.21803607684267	3.41723610971776	5.59487413737635
Gene2315	0.000654907484745948	0.521723585474004	24	22.9987492185478	2.04300147645211	5.02104817097639	2.04300165170243	0.406887482878928	6.57123956788848	3.61004165461115	3.54281444629565	6.36009701511029
Gene2316	0.329638218436245	0.710774597372639	24	23.6702682410983	1.51689936641589	4.95085521213224	1.55480809054106	0.314048386373924	6.7115315197873	4.75373829175103	3.03569536092856	5.30245567606205
Gene2317	0.0684287417523973	0.627176372378578	24	23.1310220162533	1.80771779070371	4.92704736872557	1.80942028205865	0.367242315051393	6.80372656785878	3.99540116765013	3.30369838365088	5.60536335574249
Gene2318	0.685361833809171	0.881613489263802	24	9.1285169314201	0.59710181374761	5.06420968128233	0.725659538935018	0.143291764086528	6.11614068531003	6.57387010101483	4.29963577041694	3.26719216838751
Gene2319	0.520649167308687	0.799450319492968	24	12.1835229809636	0.980863904186539	5.08966093018158	1.05967954061474	0.20820238423563	3.07599577400273	4.59423905837538	6.90617862417877	5.78223026416944
Gene2320	0.550747783283908	0.817942252401844	24	0.284256468466132	1.07677070894172	5.05205178197954	1.17947610470124	0.23346476948403	6.90184972368166	5.54762804522278	3.11895348416133	4.63977587485238
Gene2321	0.0522283905864007	0.627176372378578	24	22.9001034075563	1.97329962832228	4.98936126954655	1.97437971908737	0.395717931098384	6.46741165122936	3.50061016702538	3.68839959036328	6.30102366956817
Gene2322	0.827401003952407	0.894426147872408	24	19.8369858073704	0.52153652966501	5.05211887620199	0.921605740482701	0.182419646699908	3.9404445172604	3.44349935593873	6.16192760612293	6.66260402548589
Gene2323	0.833222601877756	0.894426147872408	24	14.2593453302133	0.551890965435991	5.08374290660193	1.01106778476626	0.198882556286089	3.54513107263091	3.93288673929901	6.74777578607226	6.10917802840555
Gene2324	0.605856698767901	0.846957174419247	24	9.50791943315764	0.971094299480227	4.97242989903958	1.09850666627115	0.220919487770621	5.68202363586186	6.92708418066215	4.28765836606428	2.99295341357005
Gene2325	0.724460942001378	0.894426147872408	24	1.11342798239517	0.687787204842904	5.0958850491183	0.882813045557282	0.17324037670552	6.8071934960983	5.96651150852343	3.39770601247765	4.21212917937383
Gene2326	0.33715229652946	0.717855588371966	24	23.6876678540187	1.63936854463528	5.08438441312788	1.6825253435663	0.330920167881489	7.09931066105482	4.92728831872657	2.96053321673026	5.35040545599985
Gene2327	0.119641138333108	0.655148050018295	24	22.7697096430124	2.00322646761099	5.05027413587739	2.00906153289973	0.397812371931904	6.10184418052097	3.23107366822821	4.04163177890655	6.82654691585383
Gene2328	0.690413997939617	0.88374726101993	24	21.0998591538297	0.820112367730625	5.0376341219683	1.00278968931879	0.199059650828112	4.38790744671579	3.21914087239078	5.83688335876331	6.7066048100033
Gene2329	0.131356958119791	0.655148050018295	24	10.7467484047182	1.66872778633916	4.92228079406261	1.67460820678705	0.340209808592596	4.3428738212917	6.55956653303803	5.63974747139456	3.14693535052616
Gene2330	0.499765027636059	0.78785868781302	24	9.8821444578222	1.15242384072413	4.94824866910412	1.23462937418579	0.249508352701546	5.29996684136597	6.88944067939066	4.56753474877069	3.03605240688915
Gene2331	0.359425263577783	0.719973837404771	24	10.2597657291109	1.4297732009885	5.00549518475353	1.47349216718825	0.2943749045402	5.08028960747433	7.00219963523919	4.99294518672769	2.94654630957291
Gene2332	0.482867499427082	0.777564411315752	24	12.0669386104516	1.07292736577577	5.1074616891156	1.14239764856415	0.223672289309323	3.22226274150518	4.75418521964828	6.91927730574736	5.53412148956157
Gene2333	0.0832269350400479	0.627176372378578	24	11.1595515139765	1.85340876026254	5.04783223749234	1.85599789100381	0.367682166062997	3.31815059049895	6.03473560736154	6.67975837846545	4.15868437364343
Gene2334	0.361608540848448	0.719973837404771	24	22.2545288021608	1.44634224678238	4.98164075411247	1.49120707138375	0.299340547620324	4.83659530617923	2.93444474586989	5.02223072356994	7.13329224083083
Gene2335	0.259956440132229	0.689564030658275	24	22.4842777939087	1.69256396654937	4.82598404146329	1.71745853511204	0.355877375547908	5.29342807012633	2.86355839413503	4.41654684948477	6.73040285210703
Gene2336	0.081295544343372	0.627176372378578	24	11.155821889164	1.90321382174058	5.00445338560787	1.90574958719319	0.380810738026629	3.35665984169578	6.06511509937303	6.63310320023803	3.96293540112462
Gene2337	0.846410441024345	0.894426147872408	24	14.5084945602256	0.573986784142392	4.95287673753218	1.16014362257951	0.234236320437395	3.43285852111818	3.69952919627587	6.69894683128375	5.98017240145091
Gene2338	0.796610324573169	0.894426147872408	24	20.2522256181979	0.669354008891202	5.00410078922468	1.02555863898842	0.204943641662204	4.10107888489379	3.18883825300191	6.10730106236109	6.61918495664193
Gene2339	0.565802958403755	0.824785653649789	24	12.337731800033	0.919037303778233	4.87002216447384	1.01458613457016	0.208332960365443	3.14718110320419	4.36639708145263	6.5944671687795	5.37204330445906
Gene2340	0.513629808283756	0.796325284160862	24	9.83890665526732	1.17757703832933	4.96751608062902	1.26849113991505	0.255357228708643	5.27658458793725	6.96063878626938	4.563390521189	3.06945042712046
Gene2341	0.621324129337512	0.856998799086224	24	12.5572138226169	1.14548787337928	4.99194925490357	1.31026116859855	0.262474857353866	3.03925534107257	4.26204904641392	7.20904825172087	5.45744438040692
Gene2342	0.18369672547925	0.660890769665445	24	11.3574298218175	1.68213100385459	5.04506621856177	1.69396263623408	0.33576618479291	3.17663345246139	5.63077873765112	6.82783867167553	4.54501401245904
Gene2343	0.160290201758452	0.658843767911036	24	22.6895163194652	1.79720801450596	5.02331100191278	1.80673692001606	0.3596705279303	5.89160579162168	3.27996651304311	4.23341141760111	6.68826028538523
Gene2344	0.273959953735468	0.695600373757988	24	11.5458957157273	1.60490937400223	4.99213428084582	1.63138487849295	0.326791065046539	2.90752122818471	5.25617792110383	6.9746358050323	4.83020216906244
Gene2345	0.201875891588321	0.662653551912682	24	22.6056402178763	1.81825970634436	5.03247347063398	1.8338419778686	0.364401717876832	5.47663352935716	3.03370197103366	4.47352977138769	7.14602861075739
Gene2346	0.462227969431451	0.763172211499369	24	0.00715169734210633	1.12558047646303	4.93612318370333	1.19026065626839	0.241132688948697	6.9324638152196	5.26848698248579	3.06696192958395	4.47658000752398
Gene2347	0.189425514463724	0.660890769665445	24	23.369020544402	1.99134151072352	4.96457992694308	2.0062752055726	0.404117817639397	6.86592966851187	4.18240725631158	2.94370243809091	5.86628034485796
Gene2348	0.83430761788847	0.894426147872408	24	2.27812420042	0.594819176030779	4.90574722848498	1.0975425295686	0.223725862432491	6.59041307378466	6.1615139753126	3.10000954190032	3.77105232294233
Gene2349	0.192889628406551	0.660890769665445	24	10.623950132766	1.75535665382395	4.91545151570564	1.76902920509303	0.359891497137282	4.45996749214099	6.81724518384898	5.4840863912024	2.90050699563019
Gene2350	0.107530373658209	0.640762206009597	24	11.2066664112927	1.97365196552658	4.96202848804659	1.97828036735588	0.398683798797509	2.89653349775734	5.8800129457987	6.83112502231734	4.24044248631299
