CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene2804	0.308694267508145	0.696202680800475	24	9.622587551924	1.38234466015887	4.91948896022151	1.41209155390026	0.287040293274015	3.09431400555183	5.06839214450914	6.69960572454261	4.81564396628247
Gene2805	0.335897416902921	0.712150000500893	24	20.3152492187697	1.64715293728833	5.11540746629013	1.69014202661191	0.330402228512534	5.39861952496323	2.98948592851603	4.94923297079311	7.12429144088817
Gene2806	0.776374203532644	0.894427045761674	24	23.534508357113	0.755054137005277	5.02930774431661	1.08402249328706	0.21554109400286	6.89844276008433	6.18763647831136	3.02973725247464	4.00141448639612
Gene2807	0.126277000231488	0.620018004409925	24	9.24328190338084	1.95742291976078	5.0623656385278	1.96378726844102	0.387918891811243	3.35454404298767	6.04117378181391	6.84615873371753	4.00758599559208
Gene2808	0.429947804563421	0.771899110526788	24	9.91831447185606	1.35908775090202	5.05069174965615	1.42365797977842	0.281873860125268	2.94602924126575	4.83089979347091	7.13724508529967	5.28859287858828
Gene2809	0.137429129038675	0.631454964823491	24	21.265197586719	2.05909426238691	5.04115180354214	2.06705255620049	0.410035768958213	6.70193248446512	3.9947789413575	3.18254120683053	6.28535458151542
Gene2810	0.390113019536495	0.747122337196977	24	21.8153520840133	1.54222578537364	4.9455833403029	1.59965566691389	0.323451361920819	6.95169095425379	4.96331809491263	2.79631261608335	5.07101169596185
Gene2811	0.000656576537087394	0.393945922252436	24	20.9987460308904	1.82952350537709	4.95131414862252	1.82952366311604	0.369502642773135	6.42906039507938	3.7175893668138	3.59770211586942	6.06090471672746
Gene2812	0.857970853343299	0.894427045761674	24	5.22497168440061	0.478335701166557	5.00477713226949	1.08197000159994	0.216187449112106	6.17224945052028	6.58354577103321	3.79814091778183	3.46517238974264
Gene2813	0.376306621195963	0.737906573720077	24	21.7811446224273	1.28834448730234	4.90684639285734	1.33230168100052	0.271518929742714	7.06982561737401	5.05517429216865	2.97449096431225	4.52789469757444
Gene2814	0.738033800817235	0.894427045761674	24	6.78977042869048	0.695617662824329	4.98749937412997	0.914401975326134	0.183338764926791	5.97298252263187	6.76172659242153	4.03687809523069	3.17841028623581
Gene2815	0.035973786039058	0.566323535200248	24	8.93124691801818	1.81353456902377	5.0124800211	1.81400468291515	0.361897638550001	3.95288239607627	6.4457561606696	6.14351361301359	3.50776791464052
Gene2816	0.567948428136715	0.842097750279973	24	7.6544624737942	1.09986014145399	4.9551588290472	1.2156259762118	0.245325330256981	5.43235288990363	6.98193740831604	4.3883058468213	3.01803917114782
Gene2817	0.308603060499507	0.696202680800475	24	8.37761758294219	1.5370988761497	5.07417185887749	1.57015388570397	0.309440422865637	4.82234037665613	7.00794061074959	5.28539680015115	3.1810096479531
Gene2818	0.811360445630857	0.894427045761674	24	11.9298859157069	0.64089257210417	4.96750473723409	1.0426419484831	0.20989249203286	3.31579954664558	3.80359978722893	6.78395774325511	5.96666187180673
Gene2819	0.0432260711495875	0.566323535200248	24	21.0826393970733	1.90706402995637	5.07469197646656	1.90777829872871	0.37593972354891	6.40268454159444	3.8170210671301	3.63599823817642	6.44306405896526
Gene2820	0.39797217346906	0.751981822948222	24	21.8351456386337	1.37278077799137	4.9844240708549	1.42646946675441	0.28618541409735	7.05945602046158	5.1144707297475	2.95919085263742	4.80457868057312
Gene2821	0.0164835461417432	0.566323535200248	24	9.03148588845243	1.99457543057452	5.0582834803927	1.99468385406421	0.394340068482945	3.73116676277742	6.45759912661173	6.47962762911865	3.56474040306302
Gene2822	0.063129629639832	0.57228331533888	24	9.12082983668144	1.91635101031463	5.01014742570497	1.91788581635485	0.382800275799267	3.21891863333588	6.07606080430088	6.65300779293289	4.09260247225023
Gene2823	0.844078607951928	0.894427045761674	24	5.53919828719884	0.514426637291116	4.97748467473483	1.0198307060783	0.204888768669616	6.25015965273396	6.6552234022528	3.74852500702786	3.25603063692471
Gene2824	0.831604816689066	0.894427045761674	24	12.2318441015842	0.537016539542122	4.96923341601054	0.973628856317745	0.195931399233688	3.29480762618113	3.7990553026914	6.64286407439703	6.14020666077259
Gene2825	0.0728001528958409	0.574343282109218	24	8.86056106971612	2.24655642482223	4.9732933549416	2.24895295427637	0.452205971731337	3.33803561814487	6.73812793155933	6.3834526423017	3.43355722776049
Gene2826	0.5430267275483	0.825686863986264	24	7.74233206670614	0.962792126572613	4.88347634177919	1.05066888536297	0.215147737355513	5.51127599342967	6.68547372715196	4.36993183674144	2.96722380979367
Gene2827	0.507669622535603	0.80582479767556	24	7.85766271276555	0.938719701650644	5.13826634086318	1.00877202827785	0.196325367615799	5.71613624078259	6.82852170321465	4.71663502791249	3.29177239154297
Gene2828	0.790693907008053	0.894427045761674	24	23.6815540815079	0.55628542614934	5.04329983371426	0.834778894120959	0.165522360685457	6.67373044340679	6.03304252465002	3.45288056936686	4.01354579743339
Gene2829	0.666850136026494	0.894337632427061	24	10.771949864824	0.781238319512806	4.89086553292251	0.930221263276949	0.190195632453035	3.17711775723017	4.1544270678903	6.61537853351457	5.61653877305502
Gene2830	0.655635978080718	0.888028174300784	24	22.7154216752034	0.892385075417968	4.91968413464385	1.05084162344734	0.213599408963563	6.74647878277611	5.68387764016646	3.0186100212328	4.22977009440003
Gene2831	0.390130674596619	0.747122337196977	24	9.81539628149223	1.52905718386116	4.99763838900071	1.58600299444761	0.317350490571355	3.02140640276871	4.98425947018666	7.1243474331043	4.86054024994316
Gene2832	0.194122665567792	0.64302449532374	24	21.3785557528075	1.5926322174954	5.01876166732149	1.60520394104166	0.319840639473593	6.94615157946862	4.53846601922969	3.2577872610488	5.33264180953885
Gene2833	0.00263806705862768	0.526292016069292	24	21.0050383559441	2.0447463323742	4.97497201462376	2.0447491784386	0.411007171985717	5.9716235641183	3.38574266673361	3.67249588324456	6.87002594439857
Gene2834	0.0978960763592802	0.596306668465827	24	8.812054030598	2.0692578365998	5.03167712998486	2.07327018526016	0.412043565535058	3.92457400145899	6.85108251130013	6.13510251666703	3.21594949051327
Gene2835	0.354939680958766	0.729328111559108	24	9.72952348748104	1.55460578012554	5.05316937422543	1.6007527372207	0.316781928067882	2.79456803469944	5.04376573697009	7.22114147788318	5.15320224734902
Gene2836	0.364131879065062	0.731453840914787	24	20.2484565987801	1.4690314671403	4.95863779636263	1.51535903846	0.305599864457045	4.95468070687279	2.92214434581673	4.9576900023754	7.00003613038559
Gene2837	0.206172446683215	0.643598855457281	24	9.40315388052852	1.71271065413549	4.8172470712758	1.72805374719019	0.358722258090975	2.95818087261109	5.378046182647	6.66510799674259	4.26765323310253
Gene2838	0.662183215502418	0.891957459025214	24	7.25189734380284	0.809639916264694	5.05422375451542	0.959493957824856	0.189840023795474	5.83959770169843	6.84398453859567	4.29163704804632	3.24167572972128
Gene2839	0.0323051698780586	0.566323535200248	24	20.9382667627355	2.05212193940762	5.05064370352585	2.05255080523896	0.406393902584352	6.82321688118575	3.62882578303435	3.57070195863136	6.17983019125193
Gene2840	0.233080799065093	0.65447676974243	24	21.4588622916968	1.85986187129503	5.04132025780872	1.88147916178919	0.373211592513864	7.06066366716624	4.49892940657611	2.97242516721128	5.63326279028123
Gene2841	0.665637962559608	0.894114088079977	24	10.7657104046439	0.855467602756964	4.99841651343178	1.01734084637762	0.203532627511895	3.20301847999642	4.22260118702439	6.85707096599628	5.71097542071005
Gene2842	0.323110534199466	0.702923569687018	24	21.6552814520676	1.58101960209815	5.00102677207983	1.61875949617418	0.323685429002607	6.86329630533168	4.78922255446212	3.00975248064225	5.34183574788325
Gene2843	0.751560172238931	0.894427045761674	24	6.6849297885388	0.601612004549864	5.14728980969748	0.812554270189452	0.157860602420055	6.22099518630955	6.77914497819969	4.21470093845426	3.37431813582641
Gene2844	0.538791016994915	0.823498479429015	24	19.7566909039299	0.937008625510708	4.89501504607582	1.02049260661336	0.208475887613759	4.2152694681327	3.12514899030624	5.40933109048994	6.8303106353744
Gene2845	0.466612739394755	0.790778278442606	24	10.0196451964634	1.35646952526857	4.98011349752436	1.43642886724944	0.288432957996539	2.96796449102487	4.69961681599878	7.11100395320176	5.14186872987203
Gene2846	0.493745643208689	0.800478948460052	24	7.90049810247368	1.13515353256346	5.00714157265596	1.21338659209334	0.242331193253983	5.40458229480489	6.92539393079993	4.62818946005904	3.07040060495996
Gene2847	0.48392261932256	0.800284903858342	24	22.0700639597037	1.34698481461787	5.01127315185448	1.43473056904014	0.286300611753563	7.02852625577059	5.34107670308166	2.85080666485519	4.82468298371049
Gene2848	0.625979254664579	0.872846973213032	24	19.4224881561829	0.976755873007741	4.96474736971786	1.12124673303138	0.22584164903744	4.44483997133867	3.02397041227103	5.64032027072701	6.74985882453474
Gene2849	0.24045880777602	0.65447676974243	24	9.47434249518808	1.97968478295759	4.97835884682936	2.00428489866717	0.402599523323569	3.34356786600761	5.70755224673505	7.02730274338827	3.83501253118649
Gene2850	0.237517619487468	0.65447676974243	24	20.5318398133632	1.65993740862043	5.02819223638486	1.68002632649412	0.334121339740586	5.17166188958442	3.04441806620968	4.68207040397248	7.21461858577285
Gene2851	0.853369500125811	0.894427045761674	24	5.33773130678742	0.565979073195475	4.90687264529477	1.21963038810194	0.248555541638411	5.9740666200254	6.66106124153731	3.61253800957121	3.37982471004514
Gene2852	0.274666002716372	0.679050172732301	24	20.4525722765397	1.43238061064875	5.06011832672512	1.45614407313329	0.287768779129658	5.20674118790427	3.29017346988441	4.82513891153639	6.9184197375754
Gene2853	0.16033270444675	0.635968949669784	24	9.31056836724576	1.86218941846395	4.89081325189554	1.87206826278546	0.382772386997173	3.12547262857515	5.69577564230844	6.71068435210956	4.03132038458902
Gene2854	0.748915379960633	0.894427045761674	24	11.2938465959956	0.628056670526674	4.81116044722951	0.843539060702993	0.175329646548941	2.90577757083283	3.82805901082558	6.5270654237857	5.98373978347393
Gene2855	0.711189126360446	0.894427045761674	24	23.0257372817014	0.833774093030054	5.01224235438162	1.04835869873145	0.209159618511861	6.68176681242977	5.88469802305933	3.12262179920166	4.35988278283573
Gene2856	0.302014547605411	0.694447656773004	24	21.6076189272401	1.72652036628973	5.01571980546074	1.76188765154915	0.351273141221114	7.07739132962308	4.74033409331772	2.8802646591696	5.36488913973256
Gene2857	0.746454149563449	0.894427045761674	24	23.2744233512221	0.706277550015091	4.87775907574781	0.943798452133296	0.193490173966537	6.69172466440467	5.86482386751988	3.06376485733448	3.8907229137322
Gene2858	0.0205963462085269	0.566323535200248	24	21.0393451654957	2.01634937544535	5.07502972924485	2.01652053347644	0.397341619864066	6.30266251990337	3.63226237398377	3.66639972619607	6.69879429689619
Gene2859	0.578559417997083	0.848742422489608	24	22.3848642839701	1.22596350565889	5.10759092390141	1.36313627946142	0.266884388309663	6.8056716955028	5.61775726046213	2.97635759876568	5.03057714087504
Gene2860	0.260847668485045	0.670210674817733	24	21.5176308218822	1.40257556535827	5.04008418648953	1.42335921733098	0.282407825874505	6.97636219387745	4.82190372359859	3.29290871240906	5.06916211607302
Gene2861	0.708198189642605	0.894427045761674	24	11.0068270778422	0.568618261248658	4.97842469551975	0.711875851602905	0.142992190329513	3.09326376914986	4.14163625301515	6.51090568877137	6.1678930711426
Gene2862	0.264250083942281	0.67122214381181	24	8.4750683118256	1.71741071943675	4.92100417738703	1.7435890032886	0.354315692577691	4.82064348357159	7.04602584534687	5.20186894247181	2.61547843815786
Gene2863	0.500350891501394	0.802715440412994	24	10.1196550635422	1.10630498849949	4.94221987833231	1.18548537055384	0.239869006183081	3.04156780443363	4.55376372339381	6.828492537061	5.34505544844081
Gene2864	0.0352488199377471	0.566323535200248	24	20.9326343596169	2.1756056360535	5.00102618676577	2.17614707231813	0.435140107459719	6.21412983627978	3.26409907454281	3.66166078681047	6.86421504943003
Gene2865	0.162981639731842	0.635968949669784	24	21.3158502094581	1.76059804775059	5.20442759354351	1.77025936669271	0.340144873739593	6.91193781456091	4.46211251439499	3.46538844516108	5.97827160005708
Gene2866	0.00884289265738225	0.526292016069292	24	9.01688939632415	1.93157749943458	4.97339705710282	1.93160771088629	0.388387994907351	3.49212687719456	6.28060063600098	6.39782987156393	3.7230308436518
Gene2867	0.0127423013589629	0.526292016069292	24	8.97566185643243	1.93034422695132	5.03006891063139	1.93040692371545	0.383773454800072	3.74615286664151	6.4509961718543	6.33900521981521	3.58412138421455
Gene2868	0.58028716008106	0.849200722069844	24	7.60861496017176	1.0034040217095	4.87830040099932	1.1168015705283	0.228932513114511	5.45666512231651	6.79760997439593	4.28491077001919	2.97401573726566
Gene2869	0.391186541475719	0.747490206641501	24	20.181958309153	1.41227107040102	4.93907503123942	1.46521669190686	0.296658115667292	5.06951922250445	2.97401469437325	4.95251038155833	6.76025582652165
Gene2870	0.871505207291437	0.894427045761674	24	1.17977807497113	0.449284287187078	4.86049141483364	1.21980255286492	0.250962803707918	6.54494457925781	6.16866852781776	3.26086294093542	3.46748961132356
Gene2871	0.251280012675541	0.661263191251424	24	21.4972211052638	1.60763698360779	4.99679971445842	1.62960312633255	0.326129366685888	7.02696381465211	4.66251121749762	3.07678135516596	5.22094247051797
Gene2872	0.849258278599607	0.894427045761674	24	5.43076949541802	0.392872904993549	5.08652024319449	0.814180379621559	0.160066281208827	6.5100298998012	6.52589766336233	3.97733018957834	3.33282322003608
Gene2873	0.882193088501712	0.894427045761674	24	4.36599470987184	0.485592521668243	4.91928591883743	1.62937466559709	0.331221785535524	6.08028355639396	6.53868303012466	3.54027409672993	3.51790299210116
Gene2874	0.855311418850953	0.894427045761674	24	0.708659348661403	0.502886669834452	5.10423930849757	1.10533981002935	0.216553288986505	6.78641373697144	6.37567146940443	3.4313149296565	3.82355709795791
Gene2875	0.886840305488958	0.894427045761674	24	1.91089489180423	0.492098905835423	5.00112192852195	1.86900585958465	0.37371731509394	6.264932671547	6.40494994815244	3.40154232489786	3.93306276949049
Gene2876	0.19813268083422	0.64302449532374	24	9.38671940236126	1.83991657856247	4.94350038547652	1.85507648846671	0.375255657694845	3.10440315477158	5.61796222384024	6.85774932084789	4.19388684244638
Gene2877	0.239015665953599	0.65447676974243	24	21.4713071621898	1.60443761298146	5.13654010402722	1.62411864959935	0.316189227905761	7.03083459094105	4.73222614606975	3.28908714624228	5.49401253285581
Gene2878	0.298530074395491	0.692645184212276	24	20.400146085557	1.69792949130411	4.8735090332239	1.73181759387072	0.35535331566321	5.55881991857342	2.89491327629003	4.48041869751977	6.55988424051237
Gene2879	0.0961687110347302	0.596306668465827	24	8.81540418579278	1.91424434467427	4.83383791570004	1.91782482877584	0.396749924639975	4.04791333742145	6.59248569829039	5.77917977962446	2.91577284746384
Gene2880	0.00841939617078769	0.526292016069292	24	8.98391952032932	1.95716197460267	4.88148592447958	1.95718972413066	0.400941384326395	3.78907270592735	6.38198218043412	6.14881014965887	3.20607866189799
Gene2881	0.611969341711607	0.866403032154234	24	10.5174110567903	1.05693844504439	5.04820992142954	1.20072190952219	0.237851026048887	3.2058322653626	4.38914119780487	7.0856135936629	5.51225262888779
Gene2882	0.193167382707077	0.64302449532374	24	21.3766141670312	1.7525103656351	4.89089309912693	1.76620193157759	0.361120534794121	6.89180365057924	4.32022263118696	2.99517680710298	5.35636930763852
Gene2883	0.449983052367174	0.782125815238425	24	21.9728216840518	1.57576457630755	5.11359221229379	1.66006063385789	0.324636882437921	7.12336062601211	5.28152505396786	2.78907558030933	5.26040758888586
