CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene2839	0.0739258948021111	0.58505699873002	24	21.141607881891	1.95655763813531	4.8917384977441	1.95871028764668	0.400411896210308	6.37269986573742	3.71292745915696	3.30546044235976	6.17586622372226
Gene2840	0.159895917664195	0.622663363889611	24	21.3096981603996	1.78431519631917	5.06027280103871	1.79372778689183	0.354472546721916	7.16193823659986	4.42470309548172	3.18072934840282	5.47372052367042
Gene2841	0.783948007060353	0.894427033564588	24	11.6101068528086	0.637030199382474	5.06260876608335	0.935305745082093	0.184747782871969	3.20925284106001	3.96256853934405	6.86127467420237	6.21733900972699
Gene2842	0.224467435049064	0.6585482095102	24	21.4409059120441	1.44877742264312	4.96539746294472	1.46431646863768	0.294904180292804	6.88201837542418	4.64073220671562	3.25481636007841	5.08402290956068
Gene2843	0.869137529042652	0.894427033564588	24	4.90110412892025	0.481689006281327	4.97253528137613	1.25985004987498	0.253361711598821	5.84875728371103	6.47903189573077	3.79125755839469	3.77109438766802
Gene2844	0.681304747063782	0.894427033564588	24	19.151045966257	0.787218760800963	4.99474006003598	0.952192835517969	0.190639117165811	4.24306276311474	3.22375669677332	5.78032880581604	6.73181197443982
Gene2845	0.340624284362721	0.708158595348692	24	9.69576277169426	1.46918233788867	5.08182874802319	1.50878913537425	0.296898854759944	2.91267468284842	5.09373515542755	7.11328678755022	5.20761836626659
Gene2846	0.509929187371497	0.812380288009659	24	7.85058270100528	1.0950522114243	4.90349130131165	1.17783063784123	0.240202452796472	5.22505681064088	6.76172947465093	4.52430304712453	3.10287587283026
Gene2847	0.393965225805111	0.740366159259141	24	21.8250239901342	1.40792769240613	5.03290047878973	1.46163523661259	0.290416081695315	6.98567250331243	5.09846945671106	3.02248543968804	5.02497451544739
Gene2848	0.505701375795553	0.810913447401847	24	19.8637999452858	1.01836809792947	4.99445166997696	1.09351568380566	0.218946093798262	4.53253836963403	3.21901062082613	5.39294859995746	6.83330908949021
Gene2849	0.0972431069119913	0.601503754094792	24	9.1866793446215	1.9881326754358	4.87703635051816	1.99193587686148	0.40843162398202	2.94990073930052	5.87792000623498	6.68443971530292	3.9958849412342
Gene2850	0.288366270894416	0.683152903078117	24	20.4226316953251	1.57607764234595	5.01487037216662	1.605194923851	0.320087022141211	5.13335730623417	3.02598742785499	4.80025727122494	7.09987948335239
Gene2851	0.845353343924197	0.894427033564588	24	5.51334416054387	0.46369154259247	5.02604211563526	0.928916817650852	0.184820738919225	6.24590465408962	6.56475798187187	3.88834199991443	3.40516382666513
Gene2852	0.299500454224575	0.688117017560038	24	20.397986572152	1.77102499454217	5.00211907870766	1.8066299024628	0.361172909728003	5.23239016608399	2.77464814332586	4.7560251934628	7.24541281195797
Gene2853	0.21563459233922	0.648850328001665	24	9.4226155637628	1.83137321705054	5.10273062500324	1.84941081786937	0.362435518114029	3.30808172856724	5.74397653029322	7.0356015055584	4.32326273559412
Gene2854	0.853788034415227	0.894427033564588	24	12.6721270687863	0.593389183960887	4.92194845049947	1.28406463014376	0.260885428414728	3.29445419351961	3.55284613387099	6.77140091349135	6.06909256111594
Gene2855	0.796336041688957	0.894427033564588	24	23.7446256707872	0.62506435634859	4.94235451807436	0.956741551100811	0.193580114012861	6.599062863666	6.02082156531221	3.19846085801882	3.95107278530039
Gene2856	0.151799587871325	0.622663363889611	24	21.2936040292024	1.83660998184274	4.99129112148797	1.84531493179639	0.369706932912035	7.30092455832821	4.36712650443558	3.02576618135393	5.27134724183415
Gene2857	0.769219926352107	0.894427033564588	24	23.4671136955233	0.536656816099215	5.01026307976425	0.755679118112115	0.150826235285767	6.72551311223442	5.93932860802951	3.47512870737992	3.90108189141315
Gene2858	0.029586913156878	0.554946670159295	24	21.0565336546052	1.94835092959989	5.005131550522	1.94869239990497	0.389338897536416	6.1475511232416	3.61718224278176	3.63799833295859	6.61779450310606
Gene2859	0.433483515879246	0.772697889267818	24	21.9277910707391	1.33834186981886	5.04770369332715	1.40328226892261	0.278004089419451	7.09229767904943	5.2631746658217	2.99509037153677	4.84025205690071
Gene2860	0.289071699638926	0.683384632716137	24	21.5789212250831	1.77260287263505	5.1053348136455	1.80552916103971	0.353655387343825	7.21717677153752	4.78802522171629	2.94454236392319	5.47159489740499
Gene2861	0.747998152741133	0.894427033564588	24	11.2865717946	0.659740245631323	4.90546551959731	0.884406800718998	0.180290086065389	3.08529485938882	3.93632742712099	6.64537761699914	5.95486217488029
Gene2862	0.281269631466652	0.682088533298455	24	8.43819199369301	1.56327277799066	4.96440921582181	1.59060221842225	0.320401109028829	4.56464314839546	6.82910129103246	5.28664884833724	3.1772435755221
Gene2863	0.435089929955295	0.773572906766609	24	9.93211631866098	1.25729256228157	5.00175749996216	1.31888636298569	0.26368458746664	3.02995945090471	4.77874717537856	6.95016840341585	5.24815497014951
Gene2864	0.0697387711970132	0.58505699873002	24	20.866456480592	1.92004440400477	5.09108212263794	1.92192299355621	0.377507757144637	5.92918542211446	3.403131268973	4.0653394780548	6.9666723214095
Gene2865	0.140700293667664	0.622637868394496	24	21.2716466900358	1.7631298183243	5.11344764213345	1.77028047399743	0.346200958314462	7.02756292398919	4.3886874044581	3.35106856117673	5.68647167890977
Gene2866	0.00638963344057619	0.444440741301559	24	9.01220357084252	1.88000401187879	4.9734184371655	1.88001936377191	0.378013510731945	3.58724539934389	6.26967929332478	6.33587118271256	3.70087787328079
Gene2867	0.0404934250891289	0.565552144191519	24	9.07740552624447	2.03055840928793	4.70899455546382	2.03122563057494	0.431350176062131	3.41507021871222	6.09474042645299	6.19430231340026	3.13186526328983
Gene2868	0.493882266734055	0.802625568906915	24	7.90008422662957	0.991872746013331	4.97267751509588	1.06028460476583	0.213222072323623	5.64510886139858	6.75740468847432	4.53291463877136	2.95528187173925
Gene2869	0.370572244252709	0.731164806431992	24	20.2328613680966	1.63651966014097	4.88745135948403	1.69033431464446	0.345851895050453	5.09453820481964	2.67507575393492	4.83195772510888	6.94823375407266
Gene2870	0.894319888741968	0.894427033564588	24	3.13226007780736	0.427493543941567	5.09936138193146	2.12726998208278	0.417163998146969	6.48465843740001	6.58208792587901	3.63756416065213	3.6931350037947
Gene2871	0.436145599710917	0.773602509136007	24	21.9349654545066	1.35409230657703	5.07299630054088	1.42084587893409	0.280080211921819	7.0527848842277	5.26777683380839	3.02032114653528	4.95110233759216
Gene2872	0.847385016300762	0.894427033564588	24	5.47103981579288	0.494243248397769	5.01883103414219	1.0073731818335	0.200718688272333	6.44096128660214	6.7032934808845	3.75565535087356	3.17541401820854
Gene2873	0.820829463460159	0.894427033564588	24	5.93769170043011	0.547720084211583	5.0017212614499	0.933159137746783	0.186567601225399	6.04927210418331	6.63768254002112	3.90447303296933	3.41545736862584
Gene2874	0.862616764959769	0.894427033564588	24	0.899906552758545	0.35664422870291	5.01871671146089	0.852356897118605	0.169835626540174	6.71918873221042	6.12657927665557	3.6473104469511	3.58178839002649
Gene2875	0.871016585337636	0.894427033564588	24	1.16264650961496	0.506278032858243	4.98568807604514	1.36367645363394	0.273518205077055	6.51673325949705	6.33308481202685	3.30701790956979	3.78591632308689
Gene2876	0.266759921799782	0.674131425175297	24	9.53033207833834	1.86927808424711	5.15349596898976	1.89836586343204	0.368364674165871	3.21103562608356	5.64166367948358	7.28344801863133	4.47783655176055
Gene2877	0.250622367446104	0.671582937483142	24	21.4958245859967	1.86325774747394	4.96654318294414	1.88857266007548	0.380258983061121	6.96999817523739	4.46092164351243	2.85928910605876	5.57596380696796
Gene2878	0.248255085214965	0.671582937483142	24	20.5091957437411	1.5236315401272	5.11126870931605	1.54391186766421	0.302060399377987	5.34975209782488	3.30593468332985	4.77962554867442	7.00976250743506
Gene2879	0.168588231747083	0.622663363889611	24	8.67294516110134	1.86078991571564	5.00942579061807	1.87174088492142	0.373643799340618	4.12758746348322	6.83849850492074	5.80226700385393	3.26935019021439
Gene2880	0.0576599200037577	0.572780662288984	24	8.88967880966464	1.98396788494769	4.8944794687883	1.98529237539749	0.405618695115086	3.65211260934026	6.48512091356731	6.10842215601143	3.33226219623419
Gene2881	0.601132479393363	0.859989240906099	24	10.4728528108346	1.08802794181912	5.00825908219691	1.22686709666913	0.244968775882687	3.10868155417585	4.36101994702512	7.08122422314413	5.48211060444253
Gene2882	0.157412151228081	0.622663363889611	24	21.3047536163361	2.10218192420878	4.93219195715919	2.11291900259243	0.428393505553952	6.88670598891078	4.0029485029227	2.89795836538363	5.94115497141963
Gene2883	0.367885836507242	0.7296996089963	24	21.7606164128622	1.37296699364366	5.0130154907376	1.41733640844258	0.282731304353907	6.89894926437579	5.0129472404141	3.10978399626307	5.03038146189743
Gene2884	0.840461825415287	0.894427033564588	24	17.6098610429902	0.531232470913226	5.12285915619056	1.02385223130717	0.19985953158012	3.97031419480661	3.45143022299244	6.31998897742897	6.74970322953422
Gene2885	0.124578354049415	0.614355069422557	24	20.7600470211253	1.79928404892327	4.87127974990118	1.80497492784481	0.370534032228682	5.74036102466026	3.20169879874387	4.00130796125711	6.5417512149435
Gene2886	0.118602248048272	0.604572433735806	24	21.2282595712021	1.89136671177718	5.0845776007479	1.89677905033967	0.373045550541045	6.83790957944691	4.15525019515975	3.34388303846437	6.00126758992057
Gene2887	0.311576896996697	0.691598174597929	24	9.62908176497928	1.72602505298913	5.08896140948162	1.76395647833171	0.346624062631945	3.0872222372717	5.36001405439607	7.22584732804318	4.68276201821554
Gene2888	0.885086571517825	0.894427033564588	24	1.79725287612571	0.442189456185587	5.108083098383	1.59789940833586	0.312817817870208	6.6808959838836	6.49424696472578	3.528247667098	3.72894177782463
Gene2889	0.580547831149401	0.852342879637985	24	22.3923717857856	0.834021967713393	4.98599444710207	0.928419387330041	0.186205459548727	6.91688083447356	5.59578208208201	3.27422059549962	4.15709427635309
Gene2890	0.0190410005918877	0.534259344978459	24	9.03637277622133	1.93052365036612	4.99529884069964	1.93066369731304	0.386496135442947	3.38844795919077	6.23638564092549	6.48426099029449	3.8721007723878
Gene2891	0.29673688146491	0.686379489791714	24	21.5958692058437	1.64829447424755	5.03702320438878	1.68075135781284	0.333679494735778	7.23370450462816	4.83770235491206	2.93360962311043	5.14307633490445
Gene2892	0.012591253980941	0.534259344978459	24	8.97595041090625	1.89654315776191	5.08320262290116	1.89660330467257	0.373111883466513	4.00670640092372	6.54055805666926	6.30791108276445	3.47763495124722
Gene2893	0.026410688166022	0.536954983932871	24	20.9495402324817	1.96912560068924	5.01652656630463	1.96940053346612	0.392582498554744	6.08939825115926	3.45649203014542	3.79203995716801	6.72817602674583
Gene2894	0.06644409501314	0.58505699873002	24	20.8727965671311	1.97795274679331	4.83074106510769	1.97970850861934	0.409814660305168	5.93509466076466	3.17983430923763	3.68595116322103	6.52208412720745
Gene2895	0.480533940069676	0.794315498073612	24	10.0600510610861	1.24914299814313	5.04209512608503	1.32894418022989	0.263569834959016	3.21068581163946	4.75762241698241	7.02553025510245	5.17454202061579
Gene2896	0.209108723914184	0.647657837975258	24	8.59082095218891	1.8079666696791	5.0621189931342	1.82465345013329	0.360452500742888	4.62292221047827	7.06613912267845	5.60029355628687	2.9591210830932
Gene2897	0.175380086062843	0.622663363889611	24	8.65932402182289	1.94891756998235	5.09597856662682	1.9613660711644	0.384885070751522	4.45641704809963	7.12210355160296	5.81508427989611	2.99030938690859
Gene2898	0.640000683616465	0.880437621192702	24	10.6407701926735	0.951365580024505	4.94025025106088	1.10463846342634	0.223599697847113	3.04897082609814	4.19141827094261	6.91228654592503	5.60832536127776
Gene2899	0.846793213835016	0.894427033564588	24	17.4835059323651	0.512812370754123	4.94365676696294	1.03989314796711	0.210348977889489	3.68586004947083	3.26962096326665	6.17869142119332	6.64045463392098
Gene2900	0.258842856578783	0.673064328772962	24	8.48666041624127	1.76838374416735	4.94882699589381	1.79415168426897	0.362540797194493	4.6513534084336	7.06036102645323	5.31561482566044	2.76797872302796
Gene2901	0.587879023882322	0.856357350132291	24	7.57955479354868	1.1978525416287	4.97099077117501	1.33931693928238	0.269426559197936	5.34344858054855	7.17319509486061	4.34701764482674	3.02030176446416
Gene2902	0.580937421606071	0.852342879637985	24	22.3938479860532	0.983683643397703	5.01607750443237	1.09527149783415	0.218352187913033	6.80885187742905	5.5747201066578	3.1578937353422	4.52284429830042
Gene2903	0.632520676623476	0.876472069224216	24	22.6066161257391	0.937230357076762	4.99021326844433	1.08147677919277	0.216719551052357	7.01373711998166	5.7601146303563	3.01039426991641	4.17660705352293
Gene2904	0.447179981472453	0.776803673663786	24	8.03492517995947	1.2586652516937	5.01249482128336	1.32489768913385	0.26431901405828	5.28341092283524	6.99341223340304	4.75508658038159	3.01806954851358
Gene2905	0.234624231564832	0.665004374509493	24	20.5379070633716	1.6472837454319	4.98353435820051	1.66670263261315	0.334441886584078	5.47961762821961	3.13860682366445	4.51587715223543	6.80003582868255
Gene2906	0.882585442110575	0.894427033564588	24	16.3452939124642	0.453123924602134	4.98247735022634	1.53498088389368	0.308075837780568	3.59566684286303	3.37037174918045	6.37352718027464	6.59034362858723
Gene2907	0.508844445785332	0.811985817742551	24	19.8539861971502	1.35001478674116	5.09783492166928	1.45143741444418	0.28471644075303	4.86330882287022	2.86328307047778	5.50846404640788	7.15628374692123
Gene2908	0.525809344958989	0.821002870130176	24	7.79974474636406	1.32311603971503	5.02950297960126	1.43260212451904	0.284839700926595	5.15790095095399	7.22257101732488	4.61598343374412	3.12155651638206
Gene2909	0.456191033124818	0.783060904597886	24	8.00987454893605	1.41599225692909	5.11328102858386	1.49454622347031	0.292287127407161	4.90316624578446	7.18913096128364	4.97304588112942	3.38778102613794
Gene2910	0.179696093994228	0.623223447378826	24	21.3493600385661	1.72169571735026	4.94757668736396	1.73326287846084	0.350325621609378	6.77442025359109	4.3107224084468	3.15976259253544	5.5454014948825
Gene2911	0.505008443655504	0.810913447401847	24	10.1340459876387	1.15930176333619	5.0061717651396	1.24451155021675	0.24859545549014	3.09800181505523	4.61590341287642	6.96421256972923	5.3465692628975
Gene2912	0.694363357347484	0.894427033564588	24	22.9230286120946	0.736646871713294	4.97781745061869	0.905199685839268	0.181846701856606	6.71689665118162	5.78683764918777	3.25628020855316	4.15125529355222
Gene2913	0.674550148814031	0.894427033564588	24	10.8123567371044	0.929914318390115	5.05558182025082	1.11632299121532	0.220809993964243	3.26347631706358	4.23671314843613	7.04427334211058	5.677864473393
Gene2914	0.216284633704329	0.650154209532051	24	21.4239574883735	1.78975171457969	5.00959353052802	1.80749214543128	0.360806148126906	6.87434708304225	4.42142350759059	3.08224689319533	5.66035663828391
Gene2915	0.831999364191718	0.894427033564588	24	12.2384972009696	0.601463049655667	4.89407284378848	1.09321341835368	0.223374978928067	3.14904500953488	3.62453587181193	6.72637082077935	6.07633967302777
Gene2916	0.639191163668052	0.880385017488318	24	19.3629726834533	0.88772920035478	5.0848740719617	1.03004037364111	0.202569495146559	4.51092357464369	3.26274872539008	5.76510286497454	6.8007211228385
Gene2917	0.869547691132941	0.894427033564588	24	4.88746585498794	0.556289284503416	5.09768172733559	1.46412159834987	0.287213222924202	6.13589878133914	6.84683776263558	3.72164142400738	3.68634894136026
Gene2918	0.425554958701911	0.767201656598618	24	8.09337797726863	1.46056835477977	4.91201192569075	1.52815750320045	0.311106228225525	4.86924133517722	7.04564455302294	4.78602443945271	2.94713737511012
