CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene2240	0.556384549607856	0.837205920630578	24	22.3040183172368	0.943120366124612	4.93091635688833	1.03602250989855	0.210107500292772	6.75321171268078	5.4447225779786	3.16030885558344	4.36542228131049
Gene2241	0.0117826899041288	0.525357969160492	24	8.97749502745525	2.06457484583361	4.87183574974503	2.06463218110628	0.423789365479806	3.39486204420267	6.35464797358555	6.30872259668414	3.42911038450775
Gene2242	0.5550762950655	0.836965300131879	24	22.2994046622183	1.05179488044079	5.0612357141125	1.15462986773605	0.22813200825967	7.17629029569545	5.6586174794108	3.06163262905225	4.34840245229149
Gene2243	0.5541018878303	0.836965300131879	24	22.2959790512523	1.00681352136399	5.12162807629023	1.10470390309446	0.215693893941364	6.97536631409254	5.63421733018347	3.26635977441808	4.61056888646684
Gene2244	0.282717079901595	0.678922004430747	24	21.5649726479977	1.59143336534427	5.08099330512687	1.6195726567819	0.318751188896019	6.93537322552834	4.76787908524218	3.16805475158515	5.45266615815182
Gene2245	0.293280776615608	0.679921350692014	24	9.58821072742994	1.39138091393317	4.98659909612249	1.41807134233056	0.284376448757076	3.3864795207296	5.24647950935438	6.67114346691844	4.64229388748752
Gene2246	0.390618183130398	0.74074244588571	24	20.1833828253985	1.40560820718099	4.93642413213754	1.45811673051526	0.295379143178257	4.98586521008254	2.95494116351442	4.97533213999942	6.82955801495377
Gene2247	0.210805313865884	0.6369916369142	24	9.41266615634131	1.85811020179352	5.00617752165429	1.8755549386719	0.374648108373937	3.10610571050785	5.64221546526538	6.9825838656734	4.29380504517052
Gene2248	0.893079646361724	0.89442679617136	24	3.46703542748825	0.399104246332858	4.95410335302657	1.88345205702046	0.380180210788258	6.4118136913001	6.41957458014696	3.55747153798307	3.42755360267615
Gene2249	0.79249031679809	0.89442679617136	24	6.29870782335831	0.640043411600877	5.00043577187214	0.966385562890898	0.193260269100324	5.9072487630386	6.74157581808132	3.94738441949049	3.40553408687817
Gene2250	0.369563194569372	0.728921488302509	24	9.76468590014384	1.35570540000964	5.05906943211229	1.39999589637535	0.27672992339044	2.9904063668433	4.98671661286653	7.01038767763205	5.24876707110727
Gene2251	0.347013536386457	0.716970116500944	24	9.710753125385	1.50891393344139	5.00773129060556	1.55139235157431	0.309799440414206	3.03397199417288	5.08990126321619	7.02265200477119	4.88439990026198
Gene2252	0.265453836228802	0.67463549843539	24	8.4724797931919	1.67904234828047	4.96874765862593	1.70489108032606	0.343122894833731	4.45516862355605	6.91031694675754	5.3790943324167	3.13041073177344
Gene2253	0.20230576515553	0.636662881746674	24	8.60476153952135	1.66286456039447	5.05197258940591	1.67717900653138	0.331984977521149	4.75247566874365	6.91634919624911	5.52666364209168	3.01240185053921
Gene2254	0.800994856188346	0.89442679617136	24	6.20078820590305	0.663066872510355	4.97608526305483	1.03285376421673	0.207563518230927	6.1640799575116	6.88226358959988	3.76689679957797	3.09110070552987
Gene2255	0.293510542591739	0.679921350692014	24	21.5887190038106	1.48839951658681	4.97982557448754	1.51700093668409	0.304629331689033	7.10640509248836	4.8406095440094	3.0390783992342	4.93320926221819
Gene2256	0.0501996575656946	0.599621118237905	24	8.90399457775113	1.96881253643874	5.03955664154772	1.96980782994421	0.390869270860949	4.01012105167531	6.66866311606161	6.19389213997322	3.28555025848073
Gene2257	0.0231568168457441	0.546207979906279	24	21.0442391140972	1.82617425837658	5.00493345117806	1.82637023735345	0.364913990399525	6.44144179849741	3.81200214267407	3.61543756602938	6.15085229751137
Gene2258	0.217284372303477	0.640361229522077	24	21.426022579347	1.66594306115594	4.92722882243498	1.68261847344578	0.341493877001282	7.01103184608567	4.49796587231049	3.01513102898927	5.1847865423545
Gene2259	0.762949572141751	0.89442679617136	24	6.58906027723471	0.585568434880514	4.86944832113576	0.811682236346888	0.166688746407636	5.93048240274165	6.48329128826122	3.92417073335416	3.13984886018602
Gene2260	0.721900087945146	0.89442679617136	24	18.9039966451146	0.769885022404	4.95222738160764	0.984077798274046	0.198714178983152	4.07246716475431	3.09315924109717	5.8823616658971	6.76092145468197
Gene2261	0.242326397512026	0.664019180390409	24	9.47827599476674	1.6636064147023	5.098819229633	1.68462565366425	0.33039524991858	2.88662367563106	5.42790912934713	7.10400523348163	4.97673888007219
Gene2262	0.163641127005561	0.627722137284938	24	21.3171663756295	1.86766002921173	4.95484354427541	1.87799472162947	0.379022002379715	7.173502069995	4.30472166805828	2.97279534907856	5.36835508996981
Gene2263	0.0223385686096733	0.546207979906279	24	9.04267505995376	2.06927975290593	5.00648899828143	2.06948639558619	0.413360819587655	3.62356343306766	6.44183772857194	6.49736112338261	3.46319370810351
Gene2264	0.854309710643904	0.89442679617136	24	0.684521261344163	0.507865978576708	4.99512515603966	1.10481535975249	0.221178714294405	6.71573335195647	6.2796233017917	3.30142124150833	3.68372272890214
Gene2265	0.773329752635827	0.89442679617136	24	6.49462290897221	0.566608782561005	5.06527717828449	0.806630118750161	0.159246984984018	6.13091692759002	6.65834216384403	4.10724352466585	3.36460609703807
Gene2266	0.200580445135696	0.636662881746674	24	8.60828659516576	1.85320216639708	5.06674358716696	1.86887041062221	0.368850402328565	3.92157014182358	6.87021470758613	5.87032713974268	3.60486235951544
Gene2267	0.856707078240684	0.89442679617136	24	0.74306243623802	0.404394579397922	4.92491723834004	0.902122719561569	0.183175203948327	6.60571412850985	6.06435335250274	3.46688720744691	3.56271426490068
Gene2268	0.111991241943397	0.620595950385941	24	9.2153556335532	2.01312401877642	4.93809152809354	2.01825091657243	0.408710714471431	2.95853121613977	5.90583377079034	6.81281291277816	4.07518821266591
Gene2269	0.822656024320837	0.89442679617136	24	5.91048591943079	0.473738332499113	5.03186900783308	0.815020961166942	0.161971816018701	6.05191150530635	6.48807001196523	4.03817534229611	3.54931917176463
Gene2270	0.795273603872915	0.89442679617136	24	23.7325032976141	0.544643388220932	4.9959327317516	0.830449862116825	0.166225188909953	6.84685552455	6.0672909719745	3.3431556303443	3.72642880013758
Gene2271	0.277705069821985	0.678922004430747	24	20.4459659399803	1.78707373685377	5.00849691766738	1.81744861672674	0.36287306283762	5.80336981823022	2.99745965870401	4.51876874575369	6.7143894479816
Gene2272	0.0611458073571802	0.599621118237905	24	20.882982884504	1.91823602112196	5.10304003669826	1.91967686950207	0.376182992039414	6.47926588163303	3.61561112153546	3.87894643978138	6.43833670384317
Gene2273	0.86251658319834	0.89442679617136	24	5.10291910660917	0.567305379232757	4.9218568317232	1.35411640730505	0.275123079277167	6.37699338918603	6.82628960322685	3.43714259028524	3.04700174419467
Gene2274	0.344368481973043	0.715703323816816	24	20.2954675885822	1.7647566148996	4.9824852928843	1.81355776254836	0.363986576164786	5.35704168111183	2.7088566844829	4.80270400564736	7.06133880029511
Gene2275	0.882873582390605	0.89442679617136	24	4.32983174397367	0.407374091716872	5.02549324974439	1.3898271458916	0.276555370154421	6.3842637918481	6.51203165211488	3.73550106421996	3.4701764907946
Gene2276	0.0365783240881198	0.58061078815841	24	21.0699101380784	2.00081546703985	5.03251330508033	2.00135173578803	0.397684340698645	6.48476773714565	3.71683599271432	3.51908415991511	6.40936533054625
Gene2277	0.207998192738208	0.6369916369142	24	8.59310120887662	1.91711548516488	5.14027511104378	1.93461195891402	0.37636350528351	4.19986711302633	7.10448075894688	5.87191164324714	3.38484092895475
Gene2278	0.023003590275875	0.546207979906279	24	9.04394621940121	2.02443651084415	5.00637705316007	2.02465089923668	0.404414385440407	3.58501755458539	6.38622429724093	6.48932589831575	3.5649404624982
Gene2279	0.395316200278938	0.745879623167808	24	20.1715704534466	1.16428844423953	4.94277573884737	1.2090775517133	0.244615093946231	4.66863187499374	3.18888331764486	5.08868932289427	6.82489843985662
Gene2280	0.00181248957806279	0.385403324093796	24	8.99653839373248	2.04240326114878	5.05897911083233	2.04240460306141	0.403718726311439	3.60353659068989	6.50378973566627	6.50256169165618	3.62602842531699
Gene2281	0.0654412107360414	0.599621118237905	24	8.87472555018412	1.88916636570304	4.99297082305204	1.89079281478972	0.37869094008323	3.67461459871131	6.47969560562536	6.17649399525463	3.64107909261687
Gene2282	0.310053393083099	0.695353204942587	24	8.37435313186806	1.67539299664557	4.88905404549151	1.71180570326888	0.350130247557284	4.42070521977321	6.93529609562079	5.18046329662256	3.01975156994949
Gene2283	0.234398082174565	0.656577260993179	24	9.46161931834538	1.76757204241305	4.79421755632089	1.78836595656741	0.373025615871261	2.8250234643494	5.28987929936131	6.78004798440824	4.28191947716461
Gene2284	0.0160898352274716	0.546207979906279	24	21.0307336317477	1.95837716352059	5.00684641398282	1.95847859306242	0.391160109803428	6.24206510819971	3.60940970655766	3.63480922521931	6.54110161595459
Gene2285	0.347561368995449	0.717283216828433	24	20.2879557979574	1.5730607024217	5.10610752012486	1.61750861567238	0.316779192231508	5.27338027918296	3.01728944544117	5.00882287438617	7.12493748148912
Gene2286	0.0201199227162958	0.546207979906279	24	9.03843465046916	1.9293408889714	5.1095739720879	1.92949716868282	0.377623883952574	3.7770989629552	6.43856664900973	6.50894322142769	3.713687054959
Gene2287	0.478477415000008	0.803961697874421	24	7.9459909693189	1.1993621231488	4.96351208271639	1.27508075486494	0.256890833268028	5.24123128452213	6.91427401824381	4.64473849789038	3.05380453020925
Gene2288	0.501324105071244	0.811641832279402	24	10.1226495955887	1.17337351335418	4.98825281259471	1.25782234435247	0.252156895732436	3.07186169094666	4.60708251181325	6.9576667161942	5.31640033142472
Gene2289	0.158178649788632	0.627722137284938	24	21.306278825081	1.70600270762128	5.12315455630824	1.71480396480816	0.334716422462151	7.22792606291172	4.54355802846984	3.29785072930335	5.42328340454804
Gene2290	0.883310294445129	0.89442679617136	24	16.3059577109484	0.384298752837166	4.90622240967275	1.32549546464666	0.270166199973611	3.46673103380393	3.45154155804251	6.17868690227154	6.52793014457303
Gene2291	0.19068404198312	0.629595783625715	24	8.62842749322093	1.88688506025943	5.11952915843453	1.90123266235587	0.371368655889682	4.13731482660301	6.99463892575711	5.90026210514567	3.44590077623234
Gene2292	0.536923243958707	0.830721883381187	24	7.76297282059571	0.951693152699796	5.00343036725049	1.03558820324111	0.206975640156693	5.62692108253884	6.77570506706343	4.50708839177924	3.10400692762045
Gene2293	0.892582008162018	0.89442679617136	24	3.54573541764601	0.454123596180574	5.00798258165094	2.1002908237798	0.419388604000978	6.31064340796807	6.56263983452688	3.54477061044274	3.61387647366607
Gene2294	0.000715053029815671	0.385403324093796	24	20.9986343489305	2.05193405938772	4.90838309250413	2.05193426921897	0.418046886428363	6.2594896047477	3.42244090831359	3.49245248627963	6.45914937067559
Gene2295	0.280828767165191	0.678922004430747	24	20.4391549693135	1.66661177132945	4.99359752192999	1.69564699981896	0.339564210445941	5.52860172098639	3.04283363956159	4.6127771831114	6.79017754406058
Gene2296	0.39007535400127	0.74074244588571	24	21.8152577965066	1.63884172230616	4.98923281432071	1.69985500186037	0.340704686496337	7.11171410629537	5.00487630031677	2.70850674268885	5.13183410798186
Gene2297	0.0095243185510776	0.51073551362409	24	20.9818089976205	1.7865764007517	5.0200279321163	1.78660881729417	0.355896190510036	5.91088416195813	3.61254435912178	3.90093958104088	6.6557436263444
Gene2298	0.58892109892247	0.856074755271657	24	7.57551289558165	1.19441181490681	5.08393825968579	1.33632721194307	0.262852761714236	5.412318837992	7.26782240009226	4.47310163322912	3.18251016742976
Gene2299	0.120346309026663	0.620595950385941	24	8.76833072594847	1.7771890986535	4.9495299869374	1.78242803997973	0.360120666948951	4.21087682794006	6.62968457453022	5.77807907371498	3.17947947156433
Gene2300	0.287822082083784	0.678922004430747	24	9.576171107347	1.59962445190299	5.14459201554068	1.62905301541677	0.316653489819166	3.38610240485583	5.48287411823695	7.04283313841111	4.66655840065881
Gene2301	0.893569402637759	0.89442679617136	24	14.6268556159467	0.353278708867598	4.96994427965451	1.70164384139595	0.342386905294287	3.3868943903062	3.64603110364766	6.34258640232636	6.50426522233782
Gene2302	0.575781350154597	0.850041741940226	24	7.6255504454967	0.88207403588576	4.97374724744522	0.97919889064846	0.196873472239955	5.76539989903856	6.74807020810379	4.36697508218856	3.01454380044998
Gene2303	0.729321584675146	0.89442679617136	24	6.85279050499828	0.87298609487435	4.97258154462001	1.12974014547151	0.227193890202526	5.73803411970442	7.02085633508803	3.9689138349381	3.16252188874951
Gene2304	0.891425483521308	0.89442679617136	24	14.3062142647169	0.387164812709032	4.97974726511327	1.71233531042399	0.343859882693271	3.45425277982675	3.63964043108242	6.41875820293434	6.40633764660957
Gene2305	0.253265563721714	0.670606082228722	24	9.50144235460551	1.65271084963842	5.00725974098981	1.67568102697834	0.334650310480418	2.94330570363687	5.3541382481134	6.97755616092104	4.75403885128792
Gene2306	0.148009985511424	0.627722137284938	24	20.7139062029434	1.92456947524293	4.93863942299537	1.93322942263463	0.391449801666649	5.96923629171744	3.13331329666658	4.02984408908584	6.62216401451164
Gene2307	0.186732956737721	0.627722137284938	24	20.6364323650324	1.74018323675848	5.02913599071452	1.75284896787427	0.348538788990916	5.42921170710656	3.1394470361279	4.46897355868391	7.07891166093969
Gene2308	0.0956446805722635	0.602476914611422	24	21.1835798410465	1.96787017130332	4.97018727442097	1.97151051092531	0.396667248550508	6.47472048705821	3.84135156098837	3.31924785273393	6.24542919690336
Gene2309	0.0842332021708143	0.599621118237905	24	8.83850455207022	1.89528841477383	5.09034582692897	1.89800101292465	0.372862881512654	4.00825678623958	6.70376359520774	6.15487537514285	3.49448755112573
Gene2310	0.648246186993406	0.890855960137525	24	10.6795654713269	0.825203347380141	4.91928542351854	0.965105288126619	0.196188105596102	3.03837115525917	4.16836515151246	6.72620784030176	5.74419754700076
Gene2311	0.178802572276062	0.627722137284938	24	21.3475603767618	1.63523443272341	4.9726878576858	1.64610737357283	0.33102970077412	6.86114769663376	4.41706030428383	3.22531142027779	5.38723200954782
Gene2312	0.242940507636755	0.664019180390409	24	21.4795707765936	1.6631579553649	5.06867390421355	1.684286297911	0.332293284148911	7.33822573066481	4.7603751023412	3.04342575800286	5.13266902584533
Gene2313	0.163580416885407	0.627722137284938	24	20.6829548059271	1.99168765253003	4.96635742981417	2.00270020430529	0.403253336596885	5.75638447454891	2.96918046899751	4.15655968010392	6.98330509560633
Gene2314	0.0413488653689059	0.582720360751872	24	20.9209562471539	2.18319204489775	5.05326022244405	2.18394011289478	0.432184375384987	6.38466128723851	3.33268983609365	3.68699185886042	6.80869790758363
Gene2315	0.23820165192937	0.660524437015569	24	20.5304033359268	1.86933145900329	4.96827462725978	1.89209453558286	0.380835335712194	5.37672361709131	2.81498616737664	4.49788233691938	7.1835063876518
Gene2316	0.792906367742935	0.89442679617136	24	11.7059084083632	0.617563118290196	5.15720029760507	0.933789873517924	0.181065271781583	3.29963240424014	4.03311324839417	6.94452200961348	6.3515335281725
Gene2317	0.892219975633879	0.89442679617136	24	14.4037362480326	0.350027305373991	4.95658016365976	1.5958475137302	0.321965440089218	3.31053544443872	3.64421378045592	6.34590542563925	6.52566600410517
Gene2318	0.32238570731448	0.701380091045924	24	21.6536245355157	1.48557502566434	5.08123658910659	1.52085503323001	0.299308053573119	7.13099758937591	4.98059014559694	3.11164679436122	5.10171182709227
Gene2319	0.205498302635005	0.636662881746674	24	21.4017723151069	1.87346288909727	5.01923275628171	1.89013063466229	0.376577601884817	6.73686163486109	4.29883370979125	3.10479807054393	5.93643760993057
Gene2320	0.191530231857019	0.629595783625715	24	20.6267104780347	1.80959282039651	4.90594137518109	1.82348073358288	0.371688243729894	5.55452065958949	3.00800773260093	4.25693524732822	6.80430186120572
