CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene2816	0.474189906895443	0.793108218163094	24	7.95850503403983	1.06836265864813	5.20385038852222	1.13416293309761	0.217946875567207	5.64545242448577	6.99923298164317	4.86354420508318	3.30717194287677
Gene2817	0.304210516966431	0.693746746466952	24	8.38747228476554	1.44946639574968	5.0203578089603	1.47964579923303	0.294729151892753	4.8279545441541	6.85077106137511	5.2134998771306	3.18920575318139
Gene2818	0.840414529585836	0.894424356978318	24	12.3892400113742	0.618596734796816	5.0552573942076	1.19180718107439	0.235755983946532	3.44358529416427	3.75581436587345	6.9071604293435	6.11446948744916
Gene2819	0.00759646400323188	0.559563693512571	24	21.0145086310652	2.05037321751551	4.9437328640724	2.05039688303048	0.414746698376713	6.54403412842392	3.56242668988052	3.42539434351895	6.24307629446621
Gene2820	0.422538628054334	0.768099069235523	24	21.898644740635	1.10767270563068	5.03232186690066	1.15800978990159	0.230114412497784	6.74859514414897	5.19743805640236	3.34387238801062	4.83938187904067
Gene2821	0.0177422062861508	0.559563693512571	24	8.96610910281501	2.17864692955506	4.96899229716594	2.17878414284631	0.43847605561574	3.72860455355307	6.65505824064963	6.36387711377172	3.12842928068933
Gene2822	0.115663883431262	0.597311306103358	24	9.22252020571746	2.05191694723119	4.8968180456441	2.05749668698488	0.420170132483297	2.9423699920093	5.89503029158047	6.79553193492869	3.95433996405794
Gene2823	0.844076563426557	0.894424356978318	24	5.53923934211372	0.468585387542115	4.91261601502509	0.928936843556427	0.18909209283105	6.04354644405756	6.43140067855529	3.8026247114159	3.37289222607159
Gene2824	0.890170863640048	0.894424356978318	24	14.1767489527781	0.398632486737762	4.97097786708515	1.6849117981224	0.338949768672053	3.62849976369024	3.68601436733255	6.37650632386833	6.19289101344947
Gene2825	0.0581367938075122	0.593214702965443	24	9.11123693621171	1.90563052089616	4.94799097566301	1.90692392987371	0.385393574736298	3.76374079485738	6.21833957592156	6.37146821326279	3.43841531861032
Gene2826	0.566602911260363	0.845255461850367	24	7.6593633689369	0.966656786481706	4.99094742639538	1.06761902838276	0.213911094862771	5.50986964805953	6.80309602139909	4.46251789004722	3.18830614607568
Gene2827	0.565627454614511	0.844220081514196	24	7.66290461453436	0.96827321662585	5.01454400309965	1.06883956566834	0.213147908365677	5.62901255607957	6.85958579319052	4.4558038158856	3.11377384724291
Gene2828	0.669224156294524	0.894424356978318	24	22.7842640514645	0.725826201810498	5.01131062074821	0.866376368247866	0.172884188152462	6.79841811373263	5.7664044233491	3.33971041451638	4.14070953139474
Gene2829	0.537313424716177	0.827484740322655	24	10.2383369960576	1.00315609606586	4.96408993913385	1.09178451248003	0.219936489037613	2.94585131686171	4.43466847647498	6.83828548404746	5.63755447915124
Gene2830	0.594312393965562	0.861599143736541	24	22.4456095069147	1.00803066846757	4.98926014489428	1.1316244851173	0.226812082804569	6.90920943343759	5.62400580262771	3.02982453857664	4.39400080493518
Gene2831	0.225260466448157	0.659519455072901	24	9.44255408840943	1.52674883328731	4.98652708400762	1.54324759782754	0.30948344846595	2.70527151681875	5.23988987463876	6.8778375957131	5.12310934885987
Gene2832	0.151585253384074	0.619996521817946	24	21.2931788803365	1.64898362034274	5.05385108407683	1.65677660017607	0.327824578250055	7.1027982992109	4.48476052730246	3.29779243439984	5.33005307539412
Gene2833	0.105788584259362	0.593214702965443	24	20.7967226251331	1.94779391079123	4.93267692216009	1.95221289521798	0.39577149000934	6.14272248576147	3.25801986200947	3.85663720358557	6.47332813728385
Gene2834	0.052766294803725	0.591007339389167	24	8.89907146801102	2.04613649265758	5.10226678995985	2.0472797164733	0.401249052774327	3.95136726188314	6.77449409287944	6.32270337674914	3.36050242832767
Gene2835	0.398712061291469	0.754510480793641	24	9.83702154295767	1.35312010118024	5.06966766093166	1.40628325489263	0.277391606106621	3.08165179890206	4.95891781958403	7.04825753108102	5.18984349415952
Gene2836	0.40937788383	0.761346026538608	24	20.1356899646497	1.62317137964123	4.9945924056461	1.69127265066492	0.338620754869413	5.33474106937592	2.75831578839751	4.99387368041384	6.89143908439713
Gene2837	0.275277025707571	0.66619121042548	24	9.54875439063334	1.67310498457914	4.90734262172486	1.70099811108471	0.346623058996201	3.15184522690296	5.31874788300141	6.83768957348322	4.32108780351184
Gene2838	0.727313792264924	0.894424356978318	24	6.86685948733616	0.803962277990144	5.01905039605328	1.03685592584463	0.206584083447331	5.82776174987758	6.93554031632827	4.0667998281602	3.24609968984708
Gene2839	0.0597170270558711	0.593214702965443	24	21.1142720708215	1.84270032599	5.04523189946063	1.84402023365521	0.365497616443031	6.52351618166475	3.93137210722443	3.55428596969605	6.1717533392573
Gene2840	0.133433213052817	0.616247926790328	24	21.2573326561977	1.65334681294574	5.09058405774508	1.65936272166969	0.32596706052718	7.13610437277034	4.4795087923723	3.36877793761209	5.37794512822558
Gene2841	0.813303070625098	0.894424356978318	24	11.9559520085796	0.530345870411224	4.91001876092515	0.870526066854788	0.177295873853395	3.26303867141011	3.84498469508543	6.51147910826403	6.02057256894102
Gene2842	0.267725976778923	0.66619121042548	24	21.5324141200571	1.50381753603344	5.12363137668858	1.52740417032995	0.298109691747011	7.14981699350525	4.88742322083828	3.25374629541288	5.20353899699789
Gene2843	0.867293876691185	0.894424356978318	24	4.96062868527174	0.541762516010748	5.12922860865983	1.37887499701113	0.268826972282564	6.4751114495719	6.94106282635013	3.69361894555652	3.40712121316078
Gene2844	0.540695895104544	0.827918195973138	24	19.7502529891292	0.982888683164413	4.99597657938754	1.07141593656664	0.214455756455526	4.3127768557277	3.14619529990519	5.52948165255642	6.99545250936085
Gene2845	0.519095490075207	0.81661587321742	24	10.1785259097367	1.28244230158695	4.89671409595873	1.38458319163156	0.282757613472728	3.16250894314538	4.55274557819751	6.96868720181964	4.90291466067239
Gene2846	0.49423137610262	0.799197474346702	24	7.89902610001872	1.24794564465058	4.96468685764601	1.33419167454202	0.268736319690992	5.25625676706117	7.0260464220607	4.59538362173942	2.98106061972274
Gene2847	0.340950653061776	0.70709492285859	24	21.696525525964	1.6155780421352	4.8397619059751	1.65922847048797	0.342832664648133	6.89539750417294	4.71758456713037	2.71504778719959	5.03101776539749
Gene2848	0.660146657144205	0.892562188252664	24	19.262157990131	1.02970449550407	4.99815877742386	1.21783606689163	0.243656938709604	4.52633345931488	2.90230712235228	5.78592113096202	6.77807339706625
Gene2849	0.033555299894928	0.559563693512571	24	9.0641250237129	1.86026626744177	4.95587544558774	1.86068575061976	0.375450467036322	3.30564195079479	6.08582008778395	6.45637387165306	3.97566587211914
Gene2850	0.269969281925345	0.66619121042548	24	20.4627437618382	1.68308650321285	4.93826242851621	1.70997170318602	0.346269913342741	5.28433542639069	2.92631733300531	4.59346959094576	6.94892736372309
Gene2851	0.876680946714451	0.894424356978318	24	4.62212802373472	0.41205390935992	5.25840360585722	1.22704574743505	0.233349480071912	6.56255501816885	6.7381370633316	4.01876867600826	3.71415366592018
Gene2852	0.326608686406064	0.701110611494273	24	20.3367018245395	1.50076994738411	4.94124106570144	1.53748862415062	0.311154344365581	5.07097175456768	2.97964329894089	4.81234958165274	6.90199962764446
Gene2853	0.221302761964189	0.65913588902411	24	9.43433869713746	1.66736554783721	4.98604250706937	1.68471711389821	0.337886632837478	3.12381223709387	5.48123598466234	6.83363202656344	4.50548977995784
Gene2854	0.804776520315526	0.894424356978318	24	11.8453328789762	0.647697348808021	4.96344419839358	1.02425736474317	0.20636020549494	3.35190855673919	3.84027742820185	6.75999665124633	5.90159415738696
Gene2855	0.729388579207917	0.894424356978318	24	23.1476817765084	0.761267372136198	5.05502976613642	0.985277577838476	0.194910341466006	6.98904034242067	6.04901998194998	3.15018501504225	4.03187372513277
Gene2856	0.315034404989462	0.696465154729835	24	21.6368991699924	1.62178304176124	5.00819385042329	1.65832654224179	0.331122674515011	7.13670883457522	4.84429997815096	2.91034914489676	5.14141744407021
Gene2857	0.832239124750804	0.894424356978318	24	0.242557041384058	0.594985443134931	5.04711301976484	1.08310043665247	0.214598015223946	6.51645601149435	6.21877980649721	3.31941695335913	4.13379930770868
Gene2858	0.043131698865529	0.577656681234763	24	20.9175413881635	2.08646911162543	4.9720987688577	2.08724715837429	0.419791974255937	6.29361633594905	3.33976452491503	3.65440762408088	6.60060659048584
Gene2859	0.251269682969079	0.66424319505051	24	21.4971991637573	1.32473686179424	4.90189042675139	1.34283595428564	0.273942466554801	6.86458910669589	4.72300481403969	3.223164111888	4.79680367438199
Gene2860	0.277358152014632	0.66789646788376	24	21.553278932203	1.53418651070722	5.00173932994562	1.56019133571813	0.311929757390034	6.89363560371226	4.72303117271381	3.13350120971161	5.2567893336448
Gene2861	0.690573551140724	0.894424356978318	24	10.9010571108524	0.813609253106626	5.10638493147224	0.99503388197567	0.194860727369566	3.24512585306342	4.24447379674499	6.9793262045195	5.95661387156105
Gene2862	0.279998784966432	0.668254856721795	24	8.44096674140169	1.75687501095311	5.01979661290893	1.78728336518048	0.356046968234588	4.46831657933436	7.07855161791289	5.41907593515671	3.11324231923178
Gene2863	0.473959738451819	0.793108218163094	24	10.040826284622	1.22524223260691	4.95810861773242	1.3006044241054	0.262318663099444	2.973952367799	4.63205035947054	6.9529900036086	5.27344174005155
Gene2864	0.105339337617444	0.593214702965443	24	20.797596399148	2.09918764110129	4.88666056975414	2.1039091866481	0.430541298421705	6.12282362542619	3.06030101915945	3.74848734310295	6.61503029132797
Gene2865	0.275362946926857	0.66619121042548	24	21.5489410081567	1.73400944175398	4.88944050769323	1.76293779102886	0.360560229387185	6.42725414213124	4.3694058201515	2.98249554869752	5.77860651979265
Gene2866	0.0618590505389741	0.593214702965443	24	9.11838772594804	2.21219198286731	4.88655882838769	2.21389280194032	0.453057638246175	3.13087027323119	6.22442046595376	6.67570656380703	3.5152380105588
Gene2867	0.00729625988335059	0.559563693512571	24	9.01393523175829	2.11153846436397	4.90350936243455	2.11156094752271	0.430622395400982	3.42391444100076	6.38291834158283	6.41024684471523	3.39695782243938
Gene2868	0.660151008020128	0.892562188252664	24	7.26213616206738	0.94643005953929	5.00424940040646	1.11935180073437	0.223680258750383	5.61828680766564	6.99073740524793	4.22005931695844	3.18791407175384
Gene2869	0.297061740089375	0.687642916873553	24	20.4034094832295	1.41531029214141	5.02387189776995	1.44324772440326	0.287277970810502	5.0814343730694	3.20602311637997	4.86453338736472	6.94349671426571
Gene2870	0.8853483010196	0.894424356978318	24	1.81339212066611	0.435372997504258	5.0444342423642	1.58460051313659	0.31412849033273	6.54046126218836	6.39470085183443	3.50595687756104	3.73661797787295
Gene2871	0.363291565845078	0.729989750525944	24	21.7495189095677	1.47855712113478	5.00134261568309	1.52492968351342	0.304904062907346	6.93202366647125	4.95711478037195	2.99470144783577	5.12153056805338
Gene2872	0.865116905359667	0.894424356978318	24	5.02746060884749	0.571620345010945	5.04999414688565	1.41140371079265	0.279486207258887	6.31636671042802	6.9068730984172	3.60233438884488	3.37440238985249
Gene2873	0.782615325919115	0.894424356978318	24	6.40353448387968	0.551728603954511	5.02564292036158	0.806752137343351	0.160527150481536	6.1685996644915	6.62863879838263	4.02947866988214	3.27585454869006
Gene2874	0.855243242582197	0.894424356978318	24	0.707002103369178	0.448183256070521	5.06862243192967	0.984402244743793	0.194214948531691	6.7658736629145	6.26736016933524	3.51183937241076	3.72941652305817
Gene2875	0.857961962207635	0.894424356978318	24	0.774800624604511	0.46226099778066	5.06261636856471	1.04550625575198	0.206515007189531	6.53116428812804	6.22220634325993	3.54336711844257	3.95372772442829
Gene2876	0.158248753412338	0.622514942621443	24	9.30641835080484	1.84813280347627	5.07124330127136	1.85767602394542	0.366315696878457	3.13815669894969	5.81464237682053	6.93309342389221	4.39908070542299
Gene2877	0.24935115298896	0.66424319505051	24	21.4931274178039	1.8351768047914	4.93409736482665	1.85983756317766	0.376935724137864	6.69411593394385	4.36182862146624	2.93263226354776	5.74781264034874
Gene2878	0.319531960553125	0.700185437780201	24	20.352885231547	1.64510683641892	5.01417385573031	1.6833907109855	0.335726434587361	5.48101184886454	2.98719477015599	4.74792788597338	6.84056091792734
Gene2879	0.142587733345611	0.61731190835588	24	8.72462774799702	1.84997124551277	4.99759625251916	1.85768181412499	0.371715064655049	4.19335264827578	6.78323486083409	5.82141628694077	3.19238121402599
Gene2880	0.158369239106786	0.622514942621443	24	8.69334183704085	1.80941258634652	5.02439437738442	1.81877054131266	0.361988013818984	3.90789156543106	6.694687637646	5.90475487907953	3.59024342738108
Gene2881	0.602841203418665	0.866790558388474	24	10.4797730105218	1.13659839840776	4.9884500396467	1.28309973350144	0.257214109253126	3.01057040861587	4.309255829489	7.15591811526725	5.47805580521466
Gene2882	0.206123920482263	0.648073453210858	24	21.4030544109229	1.64924317932007	4.95774471430175	1.66401037969971	0.335638576730159	6.39819764269993	4.30104794658198	3.29503213798904	5.83670112993606
Gene2883	0.410629084382585	0.761346026538608	24	21.8675421049921	1.31032483276283	4.92976907838968	1.36572234869139	0.277035765159512	6.97521967739968	5.10336963116665	2.95067925998693	4.68980774500547
Gene2884	0.843889739937718	0.894424356978318	24	17.5429853494683	0.508555464144435	4.96198777505103	1.00665393780393	0.202873119290098	3.90432537252781	3.37058587955192	6.10917154137695	6.46386830674743
Gene2885	0.224679078060433	0.659519455072901	24	20.5586543240566	1.84809570853501	4.9585999458436	1.86795750152273	0.37671066872182	5.5831528433332	2.93380984432308	4.38721497613827	6.93022211957987
Gene2886	0.198824713714933	0.647445436118672	24	21.3881304699482	1.87088730455864	4.93709353644991	1.8864156392816	0.382090317988599	6.74255074020578	4.23143300885568	3.01056731863723	5.76382307810096
Gene2887	0.33223332566214	0.703387422008765	24	9.67625927113673	1.5489061085562	4.99236544316833	1.5883200034021	0.318149787206702	2.91440379606956	5.09422425194862	7.04675023750204	4.91408348715311
Gene2888	0.857753479592859	0.894424356978318	24	0.769473173896091	0.443862025954854	4.98231786495175	1.00156910538344	0.201024730362751	6.45294271624115	6.11463899679868	3.50392191284482	3.85776783392237
Gene2889	0.706176645999001	0.894424356978318	24	22.9942121595923	0.859107438403955	4.95143078331708	1.07247817438782	0.216599649943878	6.739430008295	5.85516883379813	2.99458602494327	4.21653826623192
Gene2890	0.013882733265527	0.559563693512571	24	8.97348316413922	2.1056893647641	5.00011156597914	2.10577054956162	0.421144712827875	3.31355203712728	6.45759460663193	6.52045122712145	3.70884839303592
Gene2891	0.266433896860832	0.66619121042548	24	21.5296298565566	1.52319052363854	4.96255245484009	1.54682955238426	0.311700393388408	6.85086650110331	4.6659065754778	3.12575568418023	5.20768105859902
Gene2892	0.0756829503982515	0.593214702965443	24	8.8550056399624	2.10364277296234	5.06593645654031	2.10606934686206	0.415731497015335	3.65090408826808	6.76433402944295	6.34039591426438	3.50811179418583
Gene2893	0.101550750693272	0.593214702965443	24	20.804959760227	1.93542398995679	4.99133839204848	1.93946584139082	0.388566290051685	6.16380142934067	3.32696973498604	3.92217159890704	6.55241080496018
Gene2894	0.10348985061499	0.593214702965443	24	20.801192181252	2.01267442788051	4.91748837853344	2.01704176637143	0.410177230957275	6.10344890827996	3.17101162835698	3.82146812608895	6.57402485140787
Gene2895	0.46696620838162	0.791260318753358	24	10.0206570777919	1.34843678594809	4.99983160667924	1.42808579010816	0.285626777549946	3.05393230134005	4.73820636337434	7.10075964294971	5.10642811905285
