CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene2457	0.873281437871496	0.894426995632448	24	13.2441574014209	0.503471291263759	4.97333683684453	1.40843985728106	0.283198163222478	3.43912439020597	3.60901929141263	6.65354738238942	6.19165628337009
Gene2458	0.0302784843684969	0.544445553087072	24	20.9421436162215	2.04631377446287	4.91840862758295	2.04668939431475	0.416128375921574	6.60691284092043	3.47912833898778	3.4640961857508	6.12349714467278
Gene2459	0.229383682861136	0.649122912086783	24	20.5488600913005	1.8051943710729	4.91640739747536	1.82547140497796	0.371301899414472	5.35881631827075	2.87241146634963	4.42525837345402	7.00914343182703
Gene2460	0.186866889712518	0.636433402134486	24	21.363838653022	2.10001723671035	5.0593366401336	2.11532487268228	0.418103206634303	7.04481380151644	4.2209905226196	2.9412726692905	6.03026956710787
Gene2461	0.000171103335602218	0.342498717860717	24	8.9996732166954	1.88748805872745	5.12991443372692	1.8874880697792	0.367937534663308	3.83368771718356	6.4777602693952	6.45137979975981	3.75682994856912
Gene2462	0.00120365049772964	0.476873954966276	24	21.0022988049216	2.08249148814126	4.99957608795753	2.08249209155443	0.416533733043992	6.47990961455423	3.53258319739295	3.52148180581303	6.46432973406989
Gene2463	0.0646011245799611	0.595791750364444	24	21.1236589168335	1.98515737597132	4.94392035027102	1.98682264916193	0.401871896874919	6.28000558163677	3.67009113171303	3.41178414345766	6.41380054427662
Gene2464	0.681283328398655	0.894426995632448	24	22.8488362081286	0.851504687359233	5.01655986674619	1.02992556394172	0.205305147610995	6.70562789782013	5.80294950675265	3.16428894260278	4.39337311980921
Gene2465	0.874114882370598	0.894426995632448	24	16.724416143126	0.401737208574243	4.9109253852063	1.14043578164901	0.232224212789807	3.67517592801285	3.48172786830715	6.09225853137936	6.39453921312582
Gene2466	0.408751140546977	0.767319971541191	24	20.137306472602	1.25624991917155	5.16200711098868	1.30875504742044	0.253536079916359	4.81956722156991	3.23045554301789	5.36207252897967	7.23593315038726
Gene2467	0.801554827670536	0.894426995632448	24	18.1940644991844	0.647392507413703	4.94056836763335	1.01064300331297	0.204560068419231	3.77096638987364	3.07494495195649	6.12675738182785	6.78960474687541
Gene2468	0.274551488860508	0.672151756364724	24	8.45282082382412	1.66058727639562	4.95555149942714	1.68811147904562	0.340650577285044	4.3790783726526	6.87174940179861	5.36372392623823	3.20765429701914
Gene2469	0.746419720502844	0.894426995632448	24	11.2741538381869	0.89051685929902	4.8617397097983	1.18991402630797	0.244750664851479	3.0383745515919	3.77194233696154	6.99422886067139	5.64241308996835
Gene2470	0.849491690634426	0.894426995632448	24	0.574337217703822	0.575359904725907	5.18248437443867	1.19489273270406	0.230563692308959	6.7614480304278	6.47877475959323	3.40351199532839	4.08620271240525
Gene2471	0.864693156223951	0.894426995632448	24	12.9599322926661	0.55117888264264	4.99957045836579	1.35321398340444	0.270666049148303	3.35747279673491	3.59852553802422	6.79741724183225	6.24486625687178
Gene2472	0.0964640310708109	0.606525794468028	24	21.1851684450639	2.02472132916553	4.9452115460212	2.02853201230678	0.410201261043905	6.49062532503055	3.78492325497508	3.2454753217814	6.25982228229778
Gene2473	0.334789656686744	0.712318418482434	24	8.3178205117303	1.50111484806008	4.92558924819211	1.53999441137797	0.312651813576054	4.94896466666175	6.95467633905924	4.98563319503908	2.81308279200837
Gene2474	0.284632878134656	0.678738321161017	24	9.569168375655	1.59341719139929	5.02429911677454	1.62201595360348	0.322834273180131	3.16747736074621	5.3334361103387	6.94362369221936	4.6526593037939
Gene2475	0.53238743255451	0.830125934336554	24	10.2218957719442	0.957253965476875	4.99483663568229	1.03948773511485	0.208112459112059	3.109312172363	4.51353691850037	6.76122092411581	5.59527652774998
Gene2476	0.576299062485461	0.854198215146434	24	19.623616083911	1.02975122675503	5.01473408472406	1.14347592841909	0.228023242927747	4.6552695696088	3.1306184942115	5.53608690941223	6.73696136566373
Gene2477	0.668528413271368	0.894426995632448	24	22.780642145246	0.746146283089331	4.89755484044934	0.889983699717011	0.181720006964814	6.49282775269689	5.59137666122905	3.26111814469174	4.24489680317967
Gene2478	0.623978697716791	0.875908061851385	24	22.568747461495	0.811352851257471	5.01232271300818	0.929938136768381	0.185530379828691	6.92601567802531	5.71239459630854	3.26024146652622	4.15063911117263
Gene2479	0.882565169813568	0.894426995632448	24	1.65362664420356	0.325192078317168	5.05443516966269	1.10105884934744	0.217840136907111	6.56388514766772	6.17110211065555	3.77900182100051	3.70375159932698
Gene2480	0.30327800790561	0.689422180159618	24	8.3895582238866	1.73025360594426	5.0793158837817	1.76603140910014	0.347690801184289	4.70378514410416	7.21363731039989	5.36076114632729	3.03907993429545
Gene2481	0.183213607581707	0.636433402134486	24	21.3564542578941	1.98679767306374	5.04547874220089	2.00069575441171	0.39653239199636	7.12160166675389	4.30887370358367	2.98455311335914	5.76688648510687
Gene2482	0.27169892306933	0.672151756364724	24	21.5409966992138	1.91158502960739	4.95389458672865	1.94255087751018	0.392126001775295	6.80518288970946	4.42279276428921	2.8086763575854	5.77892633533054
Gene2483	0.718766128057417	0.894426995632448	24	23.0750163264534	0.852996313789852	4.91217056492775	1.08490193274406	0.220859988146607	6.83022107462664	5.90234802330897	2.88933653526934	4.02677662650606
Gene2484	0.0737232266994481	0.595791750364444	24	20.8587826392814	1.84223909109775	5.07990028524941	1.84425479373867	0.363049408488167	6.3795050542545	3.61691185271118	3.93934951728088	6.38383471675108
Gene2485	0.522578567748166	0.826770882250121	24	7.81024536912554	0.959137373939804	5.02779208364596	1.03705842162869	0.206265176517932	5.64923538968671	6.78853875487856	4.5582019638697	3.11519222614886
Gene2486	0.617319951814891	0.871920835896739	24	19.4599810929045	0.868142562882524	5.10034748744643	0.990064657889325	0.194117098947902	4.57984101160228	3.37115783679864	5.70023880951265	6.75015229187216
Gene2487	0.587833293352609	0.860663679872048	24	7.57973187026432	0.937966909558258	5.12325416686125	1.04870980426586	0.204696033050483	5.70503874245271	6.94430017784395	4.53804925571658	3.30562849143177
Gene2488	0.321207504792804	0.705880444397111	24	9.65093425318038	1.65509836955407	4.86508258622026	1.69407698802388	0.348211352634001	2.56717253378614	4.97536023801437	7.06156208309458	4.85623548998594
Gene2489	0.565059719021348	0.84843801654857	24	19.664961174497	0.936244472201037	5.06699001771885	1.03316797113936	0.203901718283726	4.41996094411952	3.2663035450852	5.62367914404822	6.95801643762247
Gene2490	0.338709671956528	0.713002950616117	24	9.69129448538759	1.46630220338438	4.97797694490842	1.50531748319035	0.302395430884833	2.93934389740978	5.03621806338366	6.95953255036972	4.97681326847053
Gene2491	0.873245731215615	0.894426995632448	24	1.24282909796813	0.445386251674847	4.89915313688221	1.24517857781533	0.254162003722903	6.66938958082335	6.24345260482227	3.27520868300787	3.40856167887534
Gene2492	0.568142469235025	0.84986863429817	24	7.65375414221456	1.05103040828947	5.05236082587427	1.16178007119099	0.229947961206819	5.71452585266334	7.05824453967315	4.44149227388456	2.99518063727603
Gene2493	0.0469259179085825	0.566606884492364	24	9.08972899263254	1.93264603314755	4.94700398499503	1.933499441696	0.390842507416729	3.46168855870391	6.16651381011528	6.45991430641686	3.69989926474405
Gene2494	0.110948190830403	0.6105733954715	24	20.7866773615802	1.79472859247725	5.05032146861531	1.79921328029877	0.35625717916766	5.6688322892427	3.33091830519122	4.23555226154265	6.96598301848467
Gene2495	0.806526241323018	0.894426995632448	24	18.1327426832471	0.722298701114228	5.00791330594267	1.15056172532685	0.229748730666229	4.21314550602732	3.08374091148172	6.1851268763298	6.54963992993182
Gene2496	0.788024106898566	0.894426995632448	24	11.6527851243575	0.62402415989812	5.04789046344423	0.928164589006384	0.183871776879463	3.28168562765757	3.96988197540354	6.80399286416365	6.13600138655215
Gene2497	0.488161269331007	0.813602115551678	24	10.0826901034869	1.23762336159091	4.9590302362318	1.32023165153667	0.266227788225762	3.1157184980601	4.64905558320898	6.94942779375961	5.12191906989853
Gene2498	0.659826968054934	0.894426995632448	24	7.26376077153525	0.818766368794419	4.81451020577552	0.968055291893674	0.201070358254177	5.55583536312132	6.60248657994432	4.06687043844273	3.03284844159371
Gene2499	0.151561614360928	0.616300161597552	24	8.70686800665494	1.87004832260056	4.90722739808168	1.87888320424865	0.382880810655552	4.10799359916914	6.73665178897326	5.71466696632108	3.06959723786325
Gene2500	0.272645752842797	0.672151756364724	24	20.4569530886042	1.71740721210105	4.99283070001804	1.74544082600352	0.349589427495952	5.22968808786324	2.89537196603049	4.68601295425256	7.16024979192585
Gene2501	0.462977358911767	0.797872252461331	24	19.9907207326994	1.35823874044999	4.95103224208596	1.43662934886812	0.290167641538695	4.69567545436725	2.79370349957736	5.25418556380345	7.06056445059576
Gene2502	0.886659003046884	0.894426995632448	24	4.10149992215346	0.436843595582643	5.04921213938524	1.65031618004165	0.326846275118593	6.36911014647937	6.59344183735654	3.68067690972315	3.55361966398189
Gene2503	0.0984252694059276	0.606525794468028	24	9.18897268876697	1.67847307476097	4.9563646352845	1.68176337754475	0.339313892600281	2.99538467818483	5.68760307987975	6.59594124591773	4.54652953715568
Gene2504	0.875505714646176	0.894426995632448	24	1.32993042570103	0.428446614558591	4.96944498934687	1.24754669029466	0.251043465209707	6.67705493678125	6.28247030612162	3.39985980240825	3.51839491207636
Gene2505	0.472894301018114	0.803900755108907	24	22.037735090258	1.3800799677269	4.91697409385967	1.46444488687251	0.297834574459384	6.82877000812478	5.17371728201867	2.78008885564014	4.8853202296551
Gene2506	0.463139684925303	0.797872252461331	24	19.9902594640754	1.22342430459002	4.87553586522774	1.29410079913202	0.265427398116694	4.42562042659517	2.85873541076631	5.22225500350095	6.99553262004852
Gene2507	0.380666033180682	0.748145036329371	24	9.79187028867044	1.53921103429499	5.10491562919313	1.59320900787624	0.312093112521833	3.15967538607044	5.12987167006074	7.21012341271645	4.91999204792488
Gene2508	0.880012295191981	0.894426995632448	24	16.4743903031274	0.384806614436078	4.92913249797925	1.22788363044752	0.249107450641852	3.59230413983522	3.50667113475031	6.14671357814647	6.470841139185
Gene2509	0.816366749243525	0.894426995632448	24	18.0018208256558	0.540548110477088	4.96347766959801	0.900341271390111	0.181393235010369	4.04983715650638	3.39790972518948	5.98823989051274	6.41792390618346
Gene2510	0.709173757319515	0.894426995632448	24	23.012962505243	0.847200610476736	5.01938988044681	1.06212836849233	0.21160507428002	6.93971910174114	5.97342089034842	3.02979319863029	4.13462633106739
Gene2511	0.190228570543654	0.636433402134486	24	8.62935130794888	1.68103591972244	4.97828715958985	1.69375451446772	0.34022836774391	4.62208794295728	6.82086940880772	5.50186506136589	2.9683262252285
Gene2512	0.475705118466923	0.804461868884312	24	7.95409517991041	1.27986203464675	4.89102307865286	1.35938117846183	0.277933912108271	5.21493527504361	6.9764371387892	4.54817704599908	2.82454285477954
Gene2513	0.0307955639817328	0.544445553087072	24	21.0588454314941	2.11554988008992	4.96166036372532	2.11595160070158	0.426460387367763	6.62107799893488	3.59729262229271	3.33454380072151	6.29372703295219
Gene2514	0.202862484448198	0.640857049588634	24	21.3963768030361	1.49343566281014	5.00429332649314	1.50636614718833	0.301014758510158	6.77343076420173	4.55818128996165	3.34972988899469	5.33583136281448
Gene2515	0.796913733155537	0.894426995632448	24	18.2487333052736	0.560462106536429	5.03165910988222	0.859673760314349	0.170852941652176	3.99298209197968	3.41693072346744	6.05064274593148	6.66608087815029
Gene2516	0.48345621611786	0.81026181472267	24	19.9313184240234	1.01061544353183	4.98595312131012	1.07627302417783	0.215861039603001	4.43303245628881	3.22809012909048	5.37016384043487	6.91252605942634
Gene2517	0.416571732002787	0.772209228628472	24	8.11701571010861	1.46480485148425	4.92671611323519	1.52901370680389	0.310351494111124	4.71007008699861	6.9898220336815	4.88005434415895	3.12691798810172
Gene2518	0.54246428065443	0.83370534936644	24	10.2557521501056	1.16222841435015	5.03180207515229	1.26796875909731	0.251990984573639	2.97191418342453	4.49779264157319	7.12142559377448	5.53607588183697
Gene2519	0.873969668974634	0.894426995632448	24	13.2700491262255	0.509985123517933	5.0463347361498	1.44399075986716	0.286146447940328	3.32659347775685	3.60262347349522	6.80563733788898	6.45048465545817
Gene2520	0.378128984176431	0.746210522228856	24	21.7856199696918	1.4458915841423	5.02892522467709	1.49580231748211	0.297439761112804	6.98020634070793	5.0408924372082	3.01525596758627	5.07934615320597
Gene2521	0.783103272824113	0.894426995632448	24	6.3985572510834	0.585496765682271	4.94323667751744	0.857407044388626	0.173450534603823	6.04180739332212	6.60717477873468	3.92259214004544	3.20137239796751
Gene2522	0.392201518343517	0.752304702704956	24	9.82058868002869	1.37534932638755	4.80916816659178	1.42723932095122	0.296774675268361	2.81224246056927	4.71933563924672	6.79932726099919	4.90576730555193
Gene2523	0.681463574955485	0.894426995632448	24	7.15017188245841	0.648502467459275	5.04384875909028	0.784549500494908	0.155545802018935	6.09122435976344	6.64572779841639	4.25362966804421	3.18481321013709
Gene2524	0.760918520676164	0.894426995632448	24	23.3932828666652	0.653967028909099	4.97377708935832	0.902093156749717	0.181369840373385	6.598434254712	5.91970723465039	3.27867354426334	4.09829332380756
Gene2525	0.893528800702356	0.894426995632448	24	15.3818289135855	0.410884264203252	5.05765460946499	1.97571456329829	0.390638490734599	3.94379876849585	3.68408091390017	6.3732389308381	6.22949982462582
Gene2526	0.00698482194707883	0.534145464671995	24	9.01334037982076	2.21297076320841	4.84908869112017	2.21299235764006	0.456372835929475	2.96649073193005	6.28973522056604	6.53803634130551	3.60209247067909
Gene2527	0.381165112175736	0.748145036329371	24	9.79310257063362	1.54059313705639	4.96924766464943	1.59481135144786	0.320936177682013	3.07890784926603	5.01186561784107	7.05856148799981	4.7276557034908
Gene2528	0.832606991753849	0.894426995632448	24	12.2488110773248	0.550437592200085	4.95273957947548	1.00438142767933	0.202793103001329	3.23837110639709	3.74841129956276	6.67050872400004	6.15366718794204
Gene2529	0.0272648331920531	0.544445553087072	24	20.9479070242898	2.09028838239434	4.97446262221228	2.09059943187153	0.420266386671891	6.31082717078813	3.3821680093693	3.61091795877217	6.5939373499195
Gene2530	0.636401321227182	0.882643925901862	24	22.6242157601974	0.916029824233666	5.03623108970643	1.06038932442551	0.210552158059792	6.72553928047664	5.7032743176175	3.18908882551513	4.52702193521644
Gene2531	0.838190736157311	0.894426995632448	24	17.6523369301999	0.474225470982449	4.94710983130504	0.898857224546526	0.181693403865547	3.62752653718568	3.36219938003963	6.10286123522364	6.69585217277123
Gene2532	0.831895111628268	0.894426995632448	24	0.236735887246262	0.598792537888125	5.106197252754	1.08763591149561	0.213003113208955	6.63868458201657	6.30120742391708	3.35063200946476	4.1342649956176
Gene2533	0.306514070828618	0.692023243917126	24	9.61768976006688	1.51689734984063	4.87860457069028	1.54902186869856	0.317513306572291	3.03755601827988	5.10074963190869	6.77368826497597	4.60242436759657
Gene2534	0.129157779482644	0.613443114739688	24	9.24893293488854	2.01270448980953	4.9965908620351	2.01955673803084	0.40418693341009	3.16047433206174	5.96917035960549	6.86436289811106	3.99235585836213
Gene2535	0.202460650323589	0.640857049588634	24	21.3955551155043	1.84323520678098	4.94018133963661	1.8591279009509	0.376327865949887	6.73689718048089	4.25967814732856	3.02792091604923	5.73622911468774
Gene2536	0.0119079130247485	0.544445553087072	24	9.0227441856288	1.81022170447619	4.85000032796844	1.81027305051873	0.373252150124496	3.84834893411919	6.19737391803659	6.06262144023908	3.2916570194789
