CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene2665	0.268817410323687	0.662587342776098	24	9.53476866451419	1.7992206799623	4.97728757903064	1.82769301348046	0.367206633022482	3.06156406647879	5.42665345544539	7.04750801675288	4.37342477744549
Gene2666	0.0611680258883305	0.550119714088967	24	9.11705980898939	2.09788791724783	4.95995764246443	2.09946485847153	0.423282820098515	3.40777012944598	6.26802615964437	6.61735755776019	3.5466767230072
Gene2667	0.627307356790478	0.878992092653636	24	19.4166349265275	0.858086550971189	5.0273460056592	0.986044362535783	0.196136164374962	4.22708430748837	3.20551466159684	5.73843478672813	6.93835026682345
Gene2668	0.872500455410769	0.894425936057458	24	13.2154311455369	0.432639439244275	5.00596334763982	1.19421634417995	0.23855874708771	3.50205880361064	3.77791448825797	6.50957920267051	6.23430089602014
Gene2669	0.302822327137271	0.689573148641199	24	20.3905767649881	1.51433352073326	4.94484177518707	1.54554092355629	0.312556193670691	5.43353200947262	3.13108437647938	4.64420763583609	6.5705430789602
Gene2670	0.817154447070718	0.894425936057458	24	0.00926648279565682	0.50341592608416	4.9334239555954	0.841749265653519	0.170621716931265	6.74366213641214	6.04310074665873	3.32155398528089	3.62537895402982
Gene2671	0.698697445666186	0.894425936057458	24	7.05134218769455	0.693521045115758	4.98010730640207	0.857003920779776	0.172085432713081	5.98642879224601	6.68436940821033	4.13174617257392	3.11788485257801
Gene2672	0.116315189035506	0.582546856605205	24	8.77620819139956	1.85126214030467	4.98299924020776	1.85635403530515	0.372537491141129	4.06111264022318	6.67359861592735	5.90598774015858	3.29129796452192
Gene2673	0.217010269988908	0.655947841981923	24	20.5745437675384	1.85037068450823	4.89961321956843	1.86884264525846	0.381426566038833	5.40840690784826	2.85069225050624	4.34793079608147	6.99142292383776
Gene2674	0.189233229799701	0.637330704352708	24	20.6313691766653	1.82293025996381	4.88973798446491	1.83657200040452	0.375597221413389	5.61430440409949	3.00656389074422	4.20689543780181	6.73118820521411
Gene2675	0.211282423585476	0.652638644421492	24	20.5863524436775	1.70726768808029	4.87768735158033	1.72337299794908	0.353317642917545	5.20048901704329	2.95016366415835	4.40491353197488	6.95518319314478
Gene2676	0.0705581723216722	0.550119714088967	24	8.86487894150361	2.04412268054879	5.05212219035363	2.04617022773076	0.405012022796608	3.99302948691232	6.79550379872598	6.19775805212889	3.22219742364733
Gene2677	0.364992927738217	0.722759014752532	24	21.7536202948731	1.59131524509282	4.93713578843819	1.64178200494517	0.332537340534548	7.15700851966048	4.94111745910547	2.72635357856662	4.92406359642019
Gene2678	0.160870134485231	0.612243060161738	24	21.311639364609	1.88964416484782	4.95349357718024	1.89973812923587	0.383514806194075	6.88449715444873	4.18449409667753	3.05902191946922	5.68596113812548
Gene2679	0.0245001277253309	0.546569942247324	24	21.0468070184947	1.95184949238231	5.09312686321101	1.95208398326257	0.383278099228782	6.58992019230291	3.80834878193273	3.61778016614853	6.35645831245986
Gene2680	0.247057045074601	0.662587342776098	24	9.48826747883943	1.63001194107054	4.94965845338666	1.65148283623011	0.333655918238182	2.85414092042705	5.28562800092246	6.9000661345832	4.75879875761394
Gene2681	0.24379302078205	0.662587342776098	24	9.48136931778252	1.59595768281939	4.98582442395709	1.61638582011413	0.324196297877503	2.88839519497708	5.30662717450591	6.90414780451299	4.84412752183239
Gene2682	0.811585178670853	0.894425936057458	24	23.9328741265567	0.589662827978712	5.00225436908018	0.960275461684378	0.191968538749251	6.56999797664503	6.09022955085318	3.31434549552264	4.03444445329988
Gene2683	0.183616528885624	0.634165973991155	24	8.64273214002456	1.88740211248729	5.02732227858542	1.90066548618069	0.378067165949721	4.3593800856424	6.99184359349592	5.72032366222937	3.037741772974
Gene2684	0.0472689597717841	0.550119714088967	24	21.0903865230353	1.99963392384438	5.04635487574802	2.00052990440466	0.396430681880675	6.66082354774003	3.81128422450921	3.45430781065027	6.25900392009257
Gene2685	0.639240460910078	0.883498039139015	24	10.6372549170457	0.819834858012688	5.02492893189317	0.951301721513144	0.189316452910457	3.15153250520004	4.30034114891677	6.80405126241292	5.84379081104293
Gene2686	0.0506173167442922	0.550119714088967	24	20.9031936023336	1.92994081204021	4.88898820573823	1.93093280715817	0.394955505290814	6.11506205647729	3.36342349280293	3.68608094609071	6.391386327582
Gene2687	0.208464177256368	0.65009618687017	24	8.59214462102926	1.87705015524355	5.05464259022271	1.89426204555032	0.374756871873478	4.40492219903965	7.06919804218768	5.67951880256433	3.06493131709918
Gene2688	0.814422475470857	0.894425936057458	24	11.9712188248778	0.546984425167802	4.99128552712454	0.90257332600275	0.18082983253469	3.28544567844276	3.88532001799253	6.64834136475827	6.14603504730458
Gene2689	0.154629673817561	0.605873275524043	24	20.7007779252618	1.7895843287439	4.9637079814276	1.79839504180483	0.362308791841457	5.64922441573383	3.18006026799169	4.22426265750078	6.8012845844841
Gene2690	0.0465255699156627	0.550119714088967	24	20.9110383365287	2.11794561543669	4.90189782679423	2.11886491652546	0.43225399455361	6.28861033883601	3.25160381901312	3.55777673350985	6.50960041581792
Gene2691	0.0517563372719793	0.550119714088967	24	8.90100893789197	2.2818866192383	4.97525077770106	2.28311306796786	0.458894067852965	3.43072093454381	6.75043985377342	6.42605306897237	3.29378925351463
Gene2692	0.423737773291481	0.77043231507542	24	20.0981888300458	1.47703772298548	5.13703293248819	1.54464653581466	0.300688462798405	5.08101257896465	2.95010154395909	5.29306398911533	7.2239536179137
Gene2693	0.0706287193136886	0.550119714088967	24	21.1352568918654	1.8184683574327	5.04031375988942	1.82029353847445	0.361146870054055	6.39928179966727	3.93165178917482	3.5788852518651	6.2514361988505
Gene2694	0.871543589946882	0.894425936057458	24	1.18113398748894	0.483104305585919	5.12898669508252	1.31244827399496	0.255888414616729	6.76702440006006	6.47822855220498	3.46656990766486	3.8041239204002
Gene2695	0.574517754363437	0.845698717055391	24	7.63025931713003	1.02397964928642	4.88832855601254	1.13591113151015	0.232372091706684	5.52171176035011	6.85052313345522	4.2821446661512	2.89893466409364
Gene2696	0.746294887445127	0.894425936057458	24	6.7268228622734	0.653779216253308	4.86037972051249	0.873362089381827	0.179690094108478	5.97606569545562	6.60657345378011	3.87981805133107	2.97906168148314
Gene2697	0.760925111326032	0.894425936057458	24	23.3933397520142	0.650987921361601	4.87935811919717	0.89799774522912	0.184040138742035	6.55515406181839	5.84051627498152	3.17244741752794	3.94931472246082
Gene2698	0.157097798404057	0.607541377704807	24	8.69587171725222	1.98877046227035	4.99976291305195	1.99888651480193	0.399796260255423	3.98259772577767	6.90263190329092	5.90052980833263	3.21329221480658
Gene2699	0.142299228327355	0.595979746824515	24	9.27480256572309	1.85097326511692	5.0769103514997	1.85865604569893	0.366099835729794	3.28346203309468	5.9060924888965	6.85862833772854	4.25945854627907
Gene2700	0.00199545809774682	0.528369392719808	24	21.0038110524597	2.02535084775731	5.03886434303561	2.02535246069489	0.401946217007052	6.57015730166881	3.64454015418777	3.56891132006933	6.37184859621655
Gene2701	0.653889426411971	0.890049128509942	24	22.706850860849	0.898489699205303	4.89900610670175	1.05628685140685	0.215612479021381	6.92548811239303	5.72571786885673	2.92640162358519	4.01841682197206
Gene2702	0.289180978887953	0.67545194420855	24	20.4208381079004	1.58299597814494	4.98776096280325	1.61242501438057	0.323276321059771	4.98474437772769	2.94784681870229	4.81466514948093	7.20378750530209
Gene2703	0.0229907520304838	0.546569942247324	24	8.95607832092871	2.10376354394745	5.085508524622	2.10398608433046	0.413721867566202	3.36206496241304	6.5513597558554	6.59463154380155	3.83397783641803
Gene2704	0.638688214978112	0.88338618945797	24	19.3652923181598	0.827551221177589	5.02225470195486	0.959806505152169	0.191110678791057	4.32287329424361	3.26975016652539	5.70997516959297	6.78642017745747
Gene2705	0.105918831913367	0.574869195969069	24	20.7964692710248	1.90275968602925	5.05330553157459	1.90708728222224	0.377394018688595	6.38133624341644	3.46573093912754	3.95379069108508	6.41236425266931
Gene2706	0.522505026450954	0.819601354863447	24	19.8104834301743	1.22362729375053	4.99936372901617	1.32299409448511	0.264632494492546	4.67592216613148	2.90968252848508	5.44180842470632	6.97004179674179
Gene2707	0.245006956459192	0.662587342776098	24	20.5160674052225	1.3749854907375	4.98791144259451	1.39277454746126	0.279230007086252	4.98781869184307	3.29242275975729	4.75446207976261	6.91694223901509
Gene2708	0.838735372682194	0.894425936057458	24	17.6422771593101	0.505219731488701	4.96345971268288	0.961378388057645	0.193691183913729	3.62434308097491	3.29616177977915	6.17499735573724	6.75833663424021
Gene2709	0.22769713137195	0.655947841981923	24	9.44762462996167	1.70385153490136	5.15854419926293	1.7226912211375	0.333949105521602	3.27713329320688	5.65724417990223	7.05292751545572	4.64687180848688
Gene2710	0.6973329375527	0.894425936057458	24	10.9405298514118	0.760503500521241	5.10345770295087	0.93809641233293	0.183815849358468	3.42708643937328	4.29913688894191	6.84746052899677	5.84014695449151
Gene2711	0.0641014792281318	0.550119714088967	24	21.1226982066746	1.72016199510157	5.02184753624589	1.72158262896587	0.342818577533488	6.93232876514179	4.16794324114643	3.44433037072489	5.54278776797045
Gene2712	0.882352904291477	0.894425936057458	24	16.3576109296129	0.35435081092322	5.14447147890454	1.19360166426301	0.232016382860222	3.69822642597839	3.763121005014	6.351436646663	6.76510183796276
Gene2713	0.276088976288897	0.667418959602491	24	9.55051854114673	1.65988442508251	4.98433866406272	1.68773709141366	0.338608029101696	3.05165964661148	5.32691674868484	6.96485324072467	4.59392502022989
Gene2714	0.0650548997725908	0.550119714088967	24	8.8754684837104	2.1725624848707	4.85614126948618	2.17441078932269	0.447765142868827	3.48604795767074	6.61358603209471	6.16953110717222	3.15539998100706
Gene2715	0.774642126399383	0.894425936057458	24	11.5178504207915	0.657903063324604	5.09791412369746	0.939979749005808	0.184385167383724	3.32034508113126	4.04597930988978	6.88534215818867	6.13998994558012
Gene2716	0.368784563826399	0.726894710055496	24	8.23720435457769	1.53581951649795	5.02024301571763	1.58574189341205	0.315869548236475	5.14174472994453	7.19806013382143	4.97123735700301	2.76992984210156
Gene2717	0.530228759054694	0.826961821143394	24	10.2147550750619	1.19307794687637	4.96633768297959	1.2943186058788	0.260618324507943	3.13498404563612	4.54501168298197	6.99032392574896	5.19503107755132
Gene2718	0.458366869657203	0.78679747985561	24	9.99623907422218	1.1942141529083	4.99993696535322	1.26131173338802	0.252265526971281	2.93784688725896	4.67456743502408	6.95706296000465	5.43027057912521
Gene2719	0.342150135354963	0.71034630177501	24	20.3006684501229	1.53432418918115	5.10013397612492	1.57611921545473	0.309034865129615	5.45230714844528	3.13670625994253	4.92996498914375	6.88155750696813
Gene2720	0.501706286747917	0.807034241417561	24	19.8761726541194	1.23195235582616	5.09311897774121	1.32081092757029	0.259332431333867	4.79275841168083	3.03935513673835	5.47950433329467	7.06085802925098
Gene2721	0.856660607992829	0.894425936057458	24	5.25809797312972	0.408807696665029	4.92216879412477	0.911510183342621	0.185184665838893	6.13495963115562	6.34128503980223	3.82526909225691	3.38716141328434
Gene2722	0.881451808239177	0.894425936057458	24	4.40405310490534	0.468332460826824	5.0348264076461	1.54406812141941	0.306677528956018	6.32394316050284	6.65333725588101	3.65432655618379	3.50769865801678
Gene2723	0.892635427085355	0.894425936057458	24	14.462140542069	0.371497405142884	4.97616425983788	1.72182693828397	0.34601489186775	3.48115867635082	3.66002432861842	6.36603891931335	6.39743511506894
Gene2724	0.75968956394212	0.894425936057458	24	6.61727853514759	0.769299770735115	4.93464671599575	1.05812086118289	0.214426872293203	5.66739626208503	6.82676032533203	3.9255902133389	3.31884006322705
Gene2725	0.873694902322354	0.894425936057458	24	1.25964557556954	0.45188582576564	4.98183441766299	1.2732914266319	0.25558686216416	6.48325458551707	6.25128999798378	3.431176714194	3.76161637295711
Gene2726	0.297419619421296	0.684772723149569	24	20.4026145636049	1.32539310400469	4.98759997511865	1.35162618748694	0.270997312180151	4.65557427040536	3.15599693183465	4.96769068089476	7.17113801733984
Gene2727	0.890886085453448	0.894425936057458	24	3.75240630777902	0.461031534050153	4.98341296529365	1.99891106706565	0.401112868025751	6.13686421735375	6.51861222218457	3.57581484350228	3.70236057813399
Gene2728	0.892571796081522	0.894425936057458	24	15.5472276184592	0.440095750928805	4.9590674993697	2.03458295270063	0.41027530941235	3.46677527138208	3.3757073379023	6.45356646055687	6.54022092763754
Gene2729	0.0928507488367434	0.569105109285542	24	20.8218341446222	2.04392481299861	4.97939223400353	2.04748589631969	0.411191928673084	5.97663017228756	3.16224176413683	3.90914033078014	6.86955666880958
Gene2730	0.607391389576255	0.863299671615768	24	7.50160839665365	0.939394324610062	5.03104525444004	1.06376937942065	0.211441027782814	5.62016558184032	6.89227936152566	4.39740294671168	3.21433312768251
Gene2731	0.467519561714835	0.790818693778037	24	19.9777573935343	1.30066374860826	5.04597869605998	1.3777378749873	0.273036799791301	4.61364204977327	2.9085515992568	5.40946841638486	7.25225271882498
Gene2732	0.154560624024409	0.605873275524043	24	21.299084905934	1.66821174797721	4.99828959147898	1.67641735389284	0.335398204367906	6.93678485658807	4.38403154263919	3.26056833392574	5.41177363276291
Gene2733	0.852313773073144	0.894425936057458	24	17.3622691823909	0.521111429138179	5.03028224420603	1.11134340594596	0.220930626154432	4.0224286243782	3.40871206541429	6.22458692486934	6.46540136216229
Gene2734	0.0170019316152591	0.546569942247324	24	8.96752361702954	2.01559675252453	4.90036265980809	2.01571332092827	0.411339621342884	3.78870879977812	6.47045781693733	6.18064873758468	3.16163528493223
Gene2735	0.101537361615356	0.571504849617388	24	8.80498576603741	1.98980647937617	5.02114828369538	1.99396079132176	0.397112508665901	3.68899595474549	6.69000366328705	6.16263754747852	3.54295596927046
Gene2736	0.772733888283316	0.894425936057458	24	18.5002448249224	0.618736683776472	5.0165869489234	0.879415551345726	0.175301566642726	3.79530813852204	3.2589390419021	6.07999606611854	6.9321045491509
Gene2737	0.420641124520345	0.768528242119997	24	20.1063525281065	1.31972455833183	5.02560027230945	1.3790158149847	0.274398229119602	5.01803935785228	3.09160034524359	5.14407375685341	6.84868762928851
Gene2738	0.850596197499211	0.894425936057458	24	5.40122057833069	0.473695589585897	4.95326819299534	0.993830173845698	0.200641300879109	6.13759662162885	6.51373409818722	3.78673674577522	3.37500530639008
Gene2739	0.0125416253852697	0.546569942247324	24	9.02395478112999	1.79887392581453	5.03201807200153	1.79893052632557	0.357496833394725	3.91365161970383	6.32860025254849	6.27937776716649	3.60644264858729
Gene2740	0.0208502527793837	0.546569942247324	24	9.03983042994039	2.03912276555412	5.08593359610496	2.03930015290165	0.400968694216424	3.62194769474062	6.47022040896783	6.5852450732635	3.66632120744789
Gene2741	0.0273284971123662	0.546569942247324	24	8.94778528778878	2.19504013317845	5.00517742595499	2.1953682990058	0.438619475829456	2.97621978031185	6.46889048722432	6.64542986043726	3.93016957584655
Gene2742	0.843682122097248	0.894425936057458	24	12.4528643742723	0.468259415392745	4.95811845632864	0.925343234390756	0.186631933573436	3.36596412961987	3.83319249196445	6.49262998526085	6.14068721846939
Gene2743	0.0535691792148476	0.550119714088967	24	20.8975310006589	1.97102991988071	5.0876431089213	1.97216506479881	0.387638248709028	6.33264766805913	3.52039466638511	3.86843724568318	6.62909285555779
Gene2744	0.520770113782115	0.819601354863447	24	10.1839127646224	1.01513750430245	5.003377732535	1.096763324296	0.219204581969531	2.90934677519775	4.48704778710699	6.88692089580635	5.73019547202892
