CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene2671	0.72639464991171	0.894427190327834	24	6.87324577954908	0.758242300249191	4.97811802402864	0.976379190316608	0.196134198828507	5.95581510795618	6.85537604374048	4.01121340204418	3.09006754237373
Gene2672	0.151097133703862	0.617563216773278	24	8.70778917068346	1.74749179210404	4.95908265489808	1.7556957179256	0.354036389409945	4.29851239836554	6.69641439002768	5.68584951136485	3.15555431983425
Gene2673	0.246750600433318	0.658587011832699	24	20.5123809786024	1.59578573461051	4.91943809509897	1.61674957317565	0.328645170834927	5.19119257837212	3.03888572371188	4.56157267817441	6.88610140013748
Gene2674	0.207039491509195	0.637136155477983	24	20.5950682675047	1.90051141866422	4.9368475200002	1.91768818208163	0.388443875228609	5.80134812976962	2.96926223543577	4.23179240344407	6.74498731135135
Gene2675	0.218111079624049	0.643985174670259	24	20.5722685869847	1.69532640470547	4.92434227002986	1.71243313947363	0.347748601858101	5.19768792715573	2.98057118170372	4.48557610123895	7.03353387002103
Gene2676	0.0402667923381694	0.578419132803736	24	8.92302845984439	1.96718883150694	5.00865661430504	1.96782800086192	0.392885388717142	4.06620075342027	6.64223999133856	6.15653353747027	3.16965217499105
Gene2677	0.429531801338111	0.765694257598128	24	21.9172033512335	1.38405350586559	4.89614779692191	1.44964650594838	0.296078992317131	6.81933523754781	5.0455863114707	2.84552094969174	4.87414868897738
Gene2678	0.168202485567909	0.62540246329981	24	21.3262828108558	1.89762232436049	4.93384639155668	1.90873721543555	0.386865958920404	6.88570115426984	4.18349216637762	3.01034228807595	5.65584995750332
Gene2679	0.0613823102481297	0.578419132803736	24	21.1174715717655	2.09215126674914	5.07978721797557	2.09373498377334	0.412169820098832	6.6039284860645	3.76789952501776	3.43432530822656	6.51299555259348
Gene2680	0.268133762701461	0.668143411292973	24	9.5332935501185	1.68388844055713	4.88658269720372	1.71038751720442	0.350017102582376	2.74983528761698	5.19413886889284	6.93723244166476	4.6651241906403
Gene2681	0.297816183146291	0.686212403562882	24	9.59826663739302	1.76792589828294	5.0637869007956	1.80302238956305	0.3560620588674	3.26437859073282	5.46039641524534	7.13679748696416	4.39357511024007
Gene2682	0.855206418305716	0.894427190327834	24	0.70610785526033	0.440158269590315	5.09213066009189	0.96640528517036	0.189784070692507	6.48904985087443	6.17920631604393	3.65330045363335	4.04696601981585
Gene2683	0.139426342649689	0.617137122615237	24	8.7308660645042	1.97877923647849	4.7911329124195	1.98665636835587	0.41465273551608	4.06835852243351	6.73954141830017	5.63419736519033	2.72243434375398
Gene2684	0.073585540086071	0.588684320688568	24	21.1409520632654	2.20679388595687	5.13869379960204	2.20919940000347	0.429914582607464	7.1277029660699	3.91442451142785	3.24420984706296	6.26843787384745
Gene2685	0.615712282588778	0.876709245880739	24	10.5331823080214	1.04873593395335	4.96258822336684	1.1946150341608	0.240724190763166	3.17295478336288	4.31045921450503	6.97997456520457	5.38696433039489
Gene2686	0.0995972843720074	0.599923706220551	24	20.8087527874284	2.02517951396648	5.05010290450635	2.02924571806023	0.401822647267143	6.50812056394035	3.39024759824246	3.8495109735859	6.4525324822567
Gene2687	0.27236903169438	0.668663743930556	24	8.45755247845403	1.60943193362688	5.08409268313682	1.63564453429219	0.321718079553779	4.4784112394283	6.9212211497044	5.5001317711857	3.43660657222886
Gene2688	0.8742549301826	0.894427190327834	24	13.2809459243268	0.491917580852334	4.98090656038801	1.39993642301616	0.281060567196648	3.68416060553303	3.70639855680754	6.55803950283532	5.97502757637615
Gene2689	0.176636825957629	0.62540246329981	24	20.6567976947261	1.76995850982323	5.01812647662713	1.78143285957191	0.354999593547366	5.82529326031919	3.25084491849903	4.29240573287134	6.70396199481895
Gene2690	0.0502631255074336	0.578419132803736	24	20.9038728641958	2.06321167811231	4.99847973580749	2.0642573402833	0.412977034896357	6.34019166613944	3.37874798539728	3.70131347059727	6.57366582109598
Gene2691	0.0447013698172232	0.578419132803736	24	8.91453411624902	1.99101288921224	4.99277811896776	1.99181049510955	0.39893831603343	3.61763676031889	6.51606639629318	6.28450247585278	3.55290684340617
Gene2692	0.48536291834981	0.798294273601661	24	19.9256584589728	1.30882483094764	5.00210740502363	1.39479333977705	0.278841141710842	4.86622246613484	2.91504981695131	5.31093884391654	6.91621849309183
Gene2693	0.0626197853420948	0.578583658210117	24	21.1198498167041	2.02029144631652	5.07058118531565	2.02188334549689	0.398747849921473	6.58016285675167	3.81935045998046	3.46609463897546	6.416716785555
Gene2694	0.854103557690595	0.894427190327834	24	0.679609162486565	0.562517840894481	4.97478629290982	1.22114489712259	0.245466805049092	6.56191927883687	6.2897673138128	3.20572417147309	3.84173440751653
Gene2695	0.578350315571938	0.853730629041581	24	7.61592261812289	1.01091039076015	5.14099305812633	1.12388436243281	0.218612308891624	5.76958088512734	7.08634662228436	4.53245048437232	3.1755942407213
Gene2696	0.750530279168241	0.894427190327834	24	6.69323842480542	0.667101814788096	5.08030144610987	0.899029724852247	0.176963854288737	6.07018127063765	6.82085875341686	4.11629779014337	3.3138679702416
Gene2697	0.604945156831368	0.871586519689036	24	22.4883472537274	0.852751248175433	5.02846746717407	0.964036581516954	0.191715783747275	6.74594176944167	5.62074915460713	3.3206098605127	4.4265690841348
Gene2698	0.123329970180732	0.606186316268422	24	8.76249205708321	1.90587560707846	4.94008535885003	1.91178117847745	0.386993551650387	3.87687970701567	6.65822972662903	5.91204737711367	3.31318462464173
Gene2699	0.150787170292323	0.617137122615237	24	9.29159622580575	1.87840303223611	5.02026427667034	1.88718438764823	0.37591335508335	3.20194914161719	5.84231550904542	6.84693924285084	4.18985321316791
Gene2700	0.100434514784846	0.599923706220551	24	20.807127444747	1.88722059848653	5.09292209200969	1.89107456230017	0.371314253023246	6.44447903056505	3.54190751519934	3.97840538371311	6.40689643856125
Gene2701	0.624384884950811	0.881813382540205	24	22.5705218884654	0.858315926526261	4.94585763135177	0.984072220484995	0.198968974409406	6.72081204800224	5.60429385971586	3.17474443016047	4.2835801875285
Gene2702	0.319479904967528	0.695025173968516	24	20.3530037746942	1.40839389611562	5.08578541590347	1.44115696996987	0.283369598226326	5.15177357283439	3.23933547909617	4.96896996304776	6.98306264863557
Gene2703	0.0619644733797364	0.578583658210117	24	9.11859032942602	1.91105898566529	5.22483910781731	1.91253331754437	0.366046356275904	3.92216236253518	6.45168355139624	6.69933775340122	3.8261727639366
Gene2704	0.717870862983466	0.894427190327834	24	18.9309124289709	0.731350258173862	5.05248892527685	0.928886533935658	0.18384731716849	4.27400037223354	3.31341720246074	5.90534277373589	6.71719535267725
Gene2705	0.0547877582120501	0.578419132803736	24	20.8951925402329	1.95192457084818	4.95936855191582	1.95310062483121	0.393820423786961	6.18439552820241	3.40189002070386	3.75744794661784	6.49374071213916
Gene2706	0.433234876664705	0.766809605614948	24	20.0728772832288	1.14692258296163	4.9773417329848	1.20249236060095	0.241593289171214	4.63857868617857	3.1650607107328	5.21517349188458	6.89055404314325
Gene2707	0.334531222742231	0.703782376035549	24	20.3184198704485	1.57736398156064	5.02541881789987	1.61814560272536	0.321992188384726	5.34415050002032	3.00822839930272	4.84729862696298	6.90199774531344
Gene2708	0.807425677704973	0.894427190327834	24	18.1213225992113	0.481652400958184	4.9624733288061	0.770159984280305	0.155196800718241	3.63696001021902	3.4126425583629	6.01559887286589	6.78469187377657
Gene2709	0.187229190334465	0.62540246329981	24	9.36457189592182	1.76226112483892	4.93013269628554	1.77515880674288	0.360063088784673	3.0068965953123	5.54712171540303	6.79401422791791	4.37249824650891
Gene2710	0.787924113056319	0.894427190327834	24	11.6517204283719	0.611713338451499	5.05521379984614	0.909556962713137	0.179924529154597	3.32853246978438	4.00044396282581	6.77485433305656	6.11702443371779
Gene2711	0.00123919176300946	0.504317235556021	24	20.9976333160972	1.87025789256701	4.91906187919478	1.87025846696027	0.380206330575052	7.01833473390091	3.85279245516708	3.34038773411548	5.46473259359565
Gene2712	0.894411864031956	0.894427190327834	24	14.950000256407	0.4309277947482	5.04839892820146	2.15316331828954	0.42650419448065	3.78000260135535	3.61529866477239	6.48947626352304	6.30881818315506
Gene2713	0.296939556749249	0.686212403562882	24	9.59631919345238	1.63905360442981	5.11328353769798	1.67137784637766	0.326869776349255	3.2700069379746	5.42470551193875	7.09164368109386	4.66677801978469
Gene2714	0.155580636241947	0.620667431816278	24	8.69888832096262	1.92029365072702	4.96026681989318	1.92986802173111	0.389065365191922	3.68496323004293	6.69644619491206	5.93135902986876	3.52829882474896
Gene2715	0.612536886282465	0.87539239382921	24	10.5197895167006	0.849735988766033	5.08938430764856	0.965722297037673	0.189752284099737	3.39242903472506	4.48625730999076	6.80034743611252	5.67850344976588
Gene2716	0.396809629696668	0.742734280913315	24	8.16779747855603	1.62614780327979	4.8857323617147	1.68928808276457	0.345759439465425	4.46441025709453	7.0706714204682	4.94614828629586	3.06169948300023
Gene2717	0.452402124396991	0.774316413697155	24	9.97954019795769	0.988952089876988	4.97355123805646	1.04261244484819	0.2096313871003	2.98355217190054	4.62088644900346	6.67906922123164	5.61069711009022
Gene2718	0.583611850745888	0.856196791459511	24	10.4040286844841	1.03811691577456	4.9344290629464	1.15771762070877	0.234620379772465	3.13948519326844	4.37019528044751	6.86871435587007	5.35932142219959
Gene2719	0.345655623961302	0.711713707538714	24	20.2924431093403	1.59398378736532	4.8897792564749	1.63844789496243	0.335076045159471	5.12666236284933	2.79965142130153	4.76423801184257	6.86856522990618
Gene2720	0.483998998227644	0.796487654790418	24	19.9297095288543	1.10048244546016	5.0757939240003	1.17220193724117	0.230939623395377	4.65293092260854	3.22042884815084	5.43553853913558	6.99427738610626
Gene2721	0.859441402484618	0.894427190327834	24	5.18674597434921	0.536632956274488	4.99996233692553	1.23428206979623	0.246858273447552	6.18224686102086	6.73132065394412	3.67972699531278	3.40655483742436
Gene2722	0.893895238148793	0.894427190327834	24	2.70587651459974	0.344288366772395	5.07767519067478	1.68163748523547	0.331182563296648	6.63530246184704	6.38100536405196	3.7368903087884	3.55750262801173
Gene2723	0.846629225331972	0.894427190327834	24	12.5130608436492	0.446657178581154	5.1560247401108	0.904470869461828	0.175420195800378	3.5925081831507	4.05265179076198	6.64221740236711	6.3367215841634
Gene2724	0.685474330191699	0.894427190327834	24	7.1278861866631	0.638381451099416	4.99163907396082	0.775930261499341	0.155445986779578	5.91442494597713	6.53855025345742	4.24125455029673	3.27232654611201
Gene2725	0.872826747839239	0.894427190327834	24	1.2273504312739	0.542024907136199	5.04208751435882	1.50447170926354	0.298382704580021	6.38381445650766	6.40303760209342	3.33803533357043	4.04346266526377
Gene2726	0.414083361200624	0.756373139785398	24	20.1235003361179	1.16938687472201	4.89852949385829	1.21987752232772	0.24902933091598	4.43901594405572	3.04481140770604	5.14183364290767	6.96845698076374
Gene2727	0.880861571886991	0.894427190327834	24	4.43343566526943	0.388615100657527	5.03056422410826	1.26389936029707	0.251244056131917	6.57986564479181	6.53351932984576	3.72904630096834	3.27982562082715
Gene2728	0.880513686472135	0.894427190327834	24	16.4503943033093	0.453970814201955	4.95606433984915	1.46486094836928	0.295569396989278	3.63530924017036	3.36336676404588	6.31079815729752	6.51478319788284
Gene2729	0.184698670302329	0.62540246329981	24	20.6405460102475	1.87780897357293	5.07337048188375	1.89116759056774	0.372763549857204	5.95910282924475	3.19013557421292	4.31273252279655	6.83151100128077
Gene2730	0.61205544417439	0.87539239382921	24	7.48222840098504	0.933346350846223	4.97893746776425	1.06038154332298	0.212973460741039	5.73377254115554	6.89327686459334	4.28171052209236	3.00698994321574
Gene2731	0.512613148031102	0.814102405554953	24	19.842124460077	1.24164795499704	4.92485693484374	1.33695490149637	0.271470810052839	4.53890070620172	2.80532426358768	5.36849437622828	6.9867083933573
Gene2732	0.2837993759236	0.675712799818095	24	21.5673419503017	1.75850707886927	5.01052238433383	1.78986456087172	0.357221148530942	6.91180666985059	4.61797298910598	2.94354874246872	5.56876113591002
Gene2733	0.874325354832461	0.894427190327834	24	16.7163486351136	0.454569099111373	4.99433253102401	1.29528261793683	0.259350495765098	3.7742635157698	3.43641044469448	6.27301631199102	6.49363985164073
Gene2734	0.116347350838827	0.60168352628726	24	8.77614539078066	2.03016473014118	4.84933106107508	2.03575183598846	0.419800547817649	3.6321705403688	6.63465540453729	5.93016418452437	3.20033411486987
Gene2735	0.0505542683743954	0.578419132803736	24	8.90331451830874	1.9858756045355	5.08352980949946	1.98689380120404	0.390849247601772	3.88090092073989	6.67282274358894	6.30178943841744	3.47860613525156
Gene2736	0.745668635214174	0.894427190327834	24	18.7317108728961	0.656794962207646	5.00262792635886	0.876278649072003	0.175163666371207	3.94787315875143	3.27160261285395	5.96382375575838	6.82721217807166
Gene2737	0.464731223353092	0.781086602111765	24	19.9857290832796	1.40752489943546	4.89195258736785	1.4895924180485	0.30449853947787	4.47926628037679	2.60325654673781	5.25987208335738	7.22541543899941
Gene2738	0.880631377266095	0.894427190327834	24	4.44468611054331	0.460671809613413	5.06554398919343	1.49043594203081	0.294230184400813	6.30714680104958	6.64886585704794	3.72279392006363	3.58336937861259
Gene2739	0.00708063397880709	0.527741178214432	24	8.9864766179696	1.9671778908248	5.01140656309358	1.96719761705282	0.392544007812141	3.6955005006882	6.44384842535782	6.36095691806747	3.54532040826085
Gene2740	0.0846955301213586	0.599923706220551	24	9.16238876608656	1.90977224037315	4.91889281072099	1.91253591647442	0.388814310469613	3.61442129136576	6.09168198299824	6.44448910157206	3.52497886694792
Gene2741	0.102127085103359	0.599923706220551	24	9.1961597732938	2.02307686982853	5.0177543957223	2.0273504726264	0.404035413601499	3.27767343644966	6.09781481723872	6.79498483059347	3.90054449860735
Gene2742	0.83809804388984	0.894427190327834	24	12.3459587577487	0.548037398688966	4.99978463513589	1.0380711690131	0.20762317675007	3.36034171040716	3.79185181914005	6.70393964951548	6.14300536148088
Gene2743	0.0974518089425004	0.599923706220551	24	20.8129158456957	1.85314954590425	4.95560752517407	1.8567099394851	0.374668480111303	5.91148344187857	3.31531340530247	3.9782952470482	6.61733800646703
Gene2744	0.541109023492879	0.828228097182978	24	10.2511474544486	1.13659801184934	4.91182231028664	1.23921089490387	0.252291474858249	2.79579245013108	4.35920674157275	6.98637081924469	5.50591923019805
Gene2745	0.404883926304201	0.74793828750776	24	20.147244613447	1.32633823556521	4.97430430823217	1.38047307899108	0.277520833758901	4.73940094198617	2.98440724393877	5.1350259853765	7.03838306162723
Gene2746	0.767810915615022	0.894427190327834	24	6.54573508067269	0.663222788981035	4.9978301925306	0.930513294108636	0.186183455272113	5.97951385845508	6.76237556482034	3.98418468123888	3.26524666560809
Gene2747	0.188070103805493	0.62540246329981	24	9.36627442913741	1.85543151527123	4.922525583295	1.86913876955257	0.37971133677713	2.88574774282536	5.56616630279153	6.89080682169305	4.34738146587006
Gene2748	0.174347942558378	0.62540246329981	24	8.66139745927431	1.86835997566265	4.86469292563132	1.88014856824889	0.386488643166493	3.90329688895198	6.68868269976942	5.67258839022038	3.19420372358348
Gene2749	0.0336967968543566	0.578419132803736	24	8.93560423969589	1.90043638927484	4.98685863618884	1.90086855740038	0.381175544782056	3.97945993760407	6.5180661830115	6.14289207894951	3.30701634519026
Gene2750	0.893551735972645	0.894427190327834	24	2.62305172680664	0.466348302370588	5.01701739375591	2.24458756969459	0.447394815192023	6.38929157795767	6.52496850308249	3.44408764050821	3.70972185347527
