CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene2578	0.137239302787601	0.60108327778282	24	8.73517635827085	1.85258164629098	5.01683201254457	1.85972155589907	0.370696397895891	3.94052311247676	6.70299219802276	5.94432373676796	3.4794890029108
Gene2579	0.307823591178765	0.688048567087763	24	20.3793698437253	1.47104487355969	4.99302584709124	1.50249932546081	0.300919596948634	4.98284085961435	3.06009227770253	4.87298829158153	7.05618195946654
Gene2580	0.0874699333836385	0.598087676238555	24	9.16775194655735	2.01852794845124	5.13106897421381	2.02164531671787	0.394000807020457	3.47197546357909	6.270410074301	6.84360500637261	3.93828535260254
Gene2581	0.894189406222073	0.894426813500938	24	14.8031873821484	0.446069129186765	4.9431029367665	2.2069299375391	0.446466514205903	3.40911268799733	3.40343302503857	6.5152626118434	6.44460342218669
Gene2582	0.875112029859766	0.894426813500938	24	13.3142948210094	0.33026237192444	4.93621985200757	0.954647358650205	0.193396442474487	3.27664029983189	3.81217007253457	6.25976575025419	6.39630328540964
Gene2583	0.0384100054891803	0.562141207464071	24	8.92658359964223	2.00384322746489	4.89299466293071	2.00443554150754	0.409654144259165	3.32429010768878	6.34975991049564	6.26956825428661	3.62836037925182
Gene2584	0.033511425827795	0.550196583829067	24	21.0640410770677	1.88838455919914	5.09589984390748	1.88880926863236	0.370652745636389	6.53702469707511	3.8707599876144	3.65083598122185	6.32497870971858
Gene2585	0.884847146060325	0.894426813500938	24	1.78271468281704	0.458015907488573	5.03264397421454	1.64437857594177	0.326742480566274	6.68326697304442	6.4727509205194	3.38959108411112	3.58496691918321
Gene2586	0.427420269533097	0.770401703452723	24	8.0884239880543	1.46506875687768	4.96740416108909	1.53362905904567	0.3087385300876	4.8336233331904	7.08124829484527	4.86675772846437	3.08798728785631
Gene2587	0.258791972188434	0.664136797746195	24	21.5132307692019	1.5777322186752	5.00197178001319	1.60071225909275	0.320016251488833	6.99090604761658	4.68901905095145	3.1037849194283	5.22417710205644
Gene2588	0.0806478196273304	0.595602787314781	24	21.1545715275608	1.78400141513187	5.02518280079753	1.78634032435538	0.355477680149641	6.61279303444161	4.04390392456082	3.48556814233119	5.95846610185652
Gene2589	0.242198538570425	0.648928078904056	24	8.52199349712822	1.54661718763322	4.88448415690833	1.56613612120125	0.320634906551226	4.73443988498125	6.73623483222404	5.20287616260836	2.86438574781968
Gene2590	0.137528081113929	0.60108327778282	24	8.73460747149149	1.9614853275908	5.10957635709245	1.96907754247078	0.385370019911252	4.19274799878147	6.96977536147195	6.01664367241753	3.25913839569884
Gene2591	0.469657214709183	0.794404351026587	24	19.9716158103623	1.23943221070632	4.9794442528842	1.31379340448382	0.263843380458139	4.845771658207	3.03138076594385	5.23782972640565	6.8027948609803
Gene2592	0.241591081274864	0.648926259376531	24	21.4767265436579	1.45240703394841	5.13137766289542	1.47063824977028	0.286597157017763	7.32835778845551	4.93116248286838	3.2935557575584	4.9724346226994
Gene2593	0.511441982859613	0.816318021155363	24	7.84582179039098	1.19096897593239	5.05398421625365	1.28177775814893	0.253617285552005	5.39436134822094	7.07479451127259	4.64115189170033	3.10562911382076
Gene2594	0.114445182968858	0.60108327778282	24	8.77985832635801	1.76211690287347	5.03791998194605	1.7668065468104	0.350701589771563	4.19837619916976	6.65589075613164	5.907821299051	3.38959167343179
Gene2595	0.462345782193879	0.793463125691485	24	7.99251403147498	1.275782847066	4.97069834423684	1.34914450377223	0.271419508958227	5.27143670172196	7.01613916109306	4.66709078392762	2.92812673020472
Gene2596	0.0501400708675755	0.562141207464071	24	9.09589115297097	2.06600969594163	5.08908701166475	2.06705164002226	0.406173373590263	3.69149294690163	6.44822560204737	6.65080671530584	3.56582278240415
Gene2597	0.309746225358153	0.688048567087763	24	21.62495504179	1.71433719238997	4.97931390174234	1.75151291677314	0.351757882980677	6.87276897751132	4.67392812152583	2.8926385512	5.4779199567322
Gene2598	0.157799046002967	0.60761285320406	24	9.30552339761616	1.9143515341194	4.91582377336428	1.92417885788504	0.391425516169018	3.1192086811911	5.75552457902228	6.77476918742054	4.01379264582321
Gene2599	0.685847963533448	0.894426813500938	24	22.8742110775701	0.736929468313069	5.00026605141465	0.896109460866522	0.179212356233125	7.01151161622965	5.87634962278916	3.20496416564876	3.90823880099102
Gene2600	0.580788966641585	0.85452030403372	24	19.6067147298191	0.976679515687713	4.87650143014413	1.08737770981927	0.222983162292875	4.32755446144113	3.01207499933082	5.4505672225701	6.71580903723448
Gene2601	0.0852254028198828	0.595602787314781	24	20.8365872636456	1.90036300859934	5.02724582585351	1.90314788940227	0.378566705374739	6.02869639730761	3.37945487906303	3.98997666562902	6.71085536141436
Gene2602	0.443108497545077	0.779206033197673	24	9.95389414915139	1.26873206341818	5.03001896300349	1.33391102544915	0.265190058975971	2.98714897088568	4.76906971006848	7.02956744544962	5.33428972561017
Gene2603	0.0112090284105524	0.550196583829067	24	8.97859087557931	1.89026184822955	5.12159194270343	1.89030935476816	0.369086287216073	3.5657268933377	6.41007009285323	6.50630574523729	4.00426503938548
Gene2604	0.104333367169598	0.60108327778282	24	9.20044750472473	2.04239124022842	5.04774933254024	2.04689656133364	0.405506776681312	3.49651758252198	6.20109970969313	6.77880019629129	3.71457984165457
Gene2605	0.306771677324883	0.688048567087763	24	8.3817321490337	1.53125443680312	5.09058242711936	1.56374448055467	0.307183805181908	4.99171346015066	7.06408163078895	5.2542982729554	3.05223634458241
Gene2606	0.0773584902910451	0.595602787314781	24	8.85177490018884	2.12613703789119	4.96965793160045	2.12870014779621	0.428339370052111	3.59718044169855	6.70961553898697	6.23424854392814	3.33758720178815
Gene2607	0.683740503094785	0.894426813500938	24	19.1375708673891	0.887961134975837	4.89869848876214	1.07708368903393	0.219871398802114	4.19836774480377	2.94510802040308	5.74285943868877	6.70845875115294
Gene2608	0.279009124308314	0.671382126959894	24	20.4431251207208	1.65448177829222	5.1567675251979	1.68289499576524	0.326346880587885	5.58688615977294	3.19031143096504	4.80825467047406	7.04161783957954
Gene2609	0.623076693258108	0.873128150281253	24	22.5648162248248	0.83305878471945	5.13335140285724	0.954157981286232	0.18587427713504	6.93478516369744	5.79549130471899	3.39057445262711	4.41255469038542
Gene2610	0.564646494559891	0.850128870389541	24	19.6664559538856	1.13805082807502	4.94333743494384	1.2555870775226	0.253995826513279	4.57195781878538	2.89372972508645	5.48059012285903	6.8270720730445
Gene2611	0.443956611519083	0.779438797046853	24	20.0437837808089	1.44021836755187	5.03403976008486	1.51457847474466	0.30086740409836	4.91792941734224	2.83885892576254	5.25593252855294	7.12343816868172
Gene2612	0.388303563249896	0.740095736816828	24	9.8108285925373	1.68189559872813	4.89950005270225	1.74381884636825	0.355917711523744	2.85921872966974	4.93431360437706	7.18985753330201	4.6146103434602
Gene2613	0.0144364514534647	0.550196583829067	24	20.9724252956167	1.88273800769742	4.97379672899847	1.88281650404018	0.378547135443412	6.35613106486581	3.62752333601497	3.65754587673265	6.25398663838046
Gene2614	0.726024397620921	0.894426813500938	24	18.8758088102007	0.510035905389175	5.1037211772054	0.656359941913286	0.128604192729957	3.964125664924	3.68084028025531	5.91399216057884	6.85592660306345
Gene2615	0.364490217786389	0.723500458373073	24	9.75240743125622	1.39750502711049	5.04394759928405	1.44168017477853	0.285823781155691	3.01315593876679	5.01446422995284	7.01158272888791	5.13658749952865
Gene2616	0.259355849638751	0.664960662876761	24	8.48556311676816	1.60003014792658	4.9861236554117	1.62344555753316	0.325592718859099	4.48713236685203	6.82103839671781	5.39350248961788	3.24282136845909
Gene2617	0.210638305717427	0.641464346274855	24	8.58767729455155	1.89592577687685	5.03993164138285	1.91369576503893	0.379706690726832	4.04922200276327	6.9682325292729	5.77726853029365	3.36500350320158
Gene2618	0.359322924140269	0.721017702899025	24	9.73998917664317	1.19399962414741	4.97977766759839	1.23048461211831	0.247096295106632	2.84590707822501	4.8313389385069	6.78519912476605	5.45666552889561
Gene2619	0.49067358374893	0.807471613410197	24	7.90977177849858	1.12075349451431	4.93467348891389	1.19664663378436	0.242497631600695	5.23148576746105	6.79130302713448	4.59890529437311	3.11699986668691
Gene2620	0.0903825066763964	0.60108327778282	24	20.8266131833606	1.97214829448472	5.10834093196355	1.97540228762156	0.386701340793683	6.25988163676207	3.42381360436287	4.00670228713656	6.7429661995927
Gene2621	0.512401638949849	0.816359488502149	24	22.1572070623784	0.889940556318373	5.14637901660036	0.958168710837977	0.186183082852482	7.0900386831227	5.61923992427704	3.47226880013417	4.40396865886754
Gene2622	0.63265451167511	0.881192787608313	24	7.39278111115763	0.827877530515045	5.01643599530782	0.955397537940498	0.190453449188655	5.8737878678109	6.8117120862482	4.28983304483145	3.09041098234073
Gene2623	0.0462801122380829	0.562141207464071	24	20.9115087712733	1.88111635099043	5.10904378194134	1.88192424079938	0.368351558749861	6.53830783926769	3.70969832873394	3.84880284886272	6.33936611090101
Gene2624	0.323042388019297	0.691762670854902	24	21.6551256128353	1.42922083963172	4.99451186291554	1.46332075633571	0.292985740448617	6.81858372383429	4.84976710810403	3.14768866600189	5.16200795372196
Gene2625	0.875082682682947	0.894426813500938	24	1.31313744381593	0.365059765592002	4.9895583279848	1.05466081348233	0.211373581418435	6.60860499627068	6.16003855431737	3.59842106472026	3.59116869663091
Gene2626	0.845023736366144	0.894426813500938	24	0.47992109810992	0.528494154764553	5.03916350800795	1.05584788564426	0.209528403665879	6.63011147791586	6.24833747130016	3.37188840666928	3.90631667614651
Gene2627	0.695069100882648	0.894426813500938	24	19.0728351024401	0.666497284344491	4.89268040578733	0.819737138708637	0.167543569316117	3.9087025256303	3.25521184785515	5.70502222770081	6.70178502196306
Gene2628	0.669904211251612	0.894426813500938	24	19.2121851642871	0.791406697831672	5.13064653322856	0.945331243126834	0.184251874886412	4.18714085800686	3.30869606245244	5.95375054512521	7.07299866732972
Gene2629	0.175110898369873	0.631746271591307	24	9.34013509494438	1.77897277766949	4.93167179203861	1.79029958830144	0.363020830216558	3.03877937457529	5.59840542160091	6.77081760496513	4.3186847670131
Gene2630	0.133594541688859	0.60108327778282	24	20.7423500820769	2.04041154663701	4.89267111439111	2.04785419551814	0.418555457262325	5.90662465415856	2.9871582857486	3.9191682480829	6.75773326957437
Gene2631	0.890210820658974	0.894426813500938	24	15.8194689907705	0.438185412560214	5.05717924076444	1.854680263068	0.366742046261276	3.76390939037897	3.52900131883756	6.45342901273032	6.48237724111091
Gene2632	0.482126634026945	0.803544390044908	24	10.0647482663823	1.33357532775851	5.03387279680462	1.41955495660098	0.28200056177464	3.15123611718776	4.75021783954187	7.13069001917764	5.10334721131122
Gene2633	0.0283711561679936	0.550196583829067	24	21.0542085570864	1.91930810228185	4.92547054371303	1.91961737987131	0.389732790569939	6.4554233695277	3.69029531691549	3.44660755696157	6.10955593144735
Gene2634	0.176044466390555	0.631746271591307	24	9.34201129636086	1.8814680038703	4.96336916214266	1.89358042579243	0.381511099403088	2.91415059245645	5.65051344514151	6.92636361027342	4.36244900069928
Gene2635	0.126642326791162	0.60108327778282	24	21.2439981602235	1.74892650590865	5.04360431702914	1.75464654768707	0.347895361609298	6.929913665133	4.28997836645534	3.32891919624712	5.62560604028108
Gene2636	0.239953436872449	0.648926259376531	24	8.5267208565314	1.56552499285676	5.04577642245131	1.58489089528824	0.314102481480595	4.65111984499034	6.8349347012611	5.45363171545817	3.24341942809565
Gene2637	0.6730173259516	0.894426813500938	24	7.19579569736179	0.832585297148284	4.9177660861321	0.997823760076578	0.202901834410221	5.65132899321298	6.75415198493435	4.1299098567622	3.13567350961888
Gene2638	0.881204049961136	0.894426813500938	24	4.41648256359773	0.425097944426692	5.0034535296217	1.39347584215218	0.278502804893151	6.31342826787272	6.519211129871	3.70555916185648	3.47561555888659
Gene2639	0.2842446833244	0.67270342153492	24	21.5683175454525	1.71035693258465	4.94697558100447	1.74096187721077	0.351924493805016	6.79936823441412	4.56730995497338	2.93455452016938	5.48666961446099
Gene2640	0.189449915910784	0.635396510771605	24	8.63092999550124	1.84358306552802	4.88360350393781	1.85741239596782	0.380336445100452	4.22408578551246	6.81301017046985	5.54925614435047	2.94806191541848
Gene2641	0.600639100049053	0.866580011899076	24	19.5291381795532	0.830521124339519	5.14096756667748	0.936194153516952	0.182104660528329	4.11564749616739	3.33820393146425	5.85520591073994	7.25481292833835
Gene2642	0.281493561956905	0.672173106212712	24	8.43770270176531	1.43674070715772	5.08904832259638	1.46190230324783	0.287264378441189	5.0037114884013	6.89723895194181	5.29073990840117	3.16450294164123
Gene2643	0.386562997365508	0.738094503445313	24	21.8064889894901	1.3916715642583	5.15002424747188	1.44235102051401	0.280066840699255	6.85340141161975	5.12231538997342	3.25331839006545	5.37106179822892
Gene2644	0.396980498705323	0.748034534044105	24	21.8326347616156	1.16764737734716	4.97429054449305	1.21303310407993	0.243860525079874	6.91760402513347	5.14243209450583	3.19392336845407	4.64320268987883
Gene2645	0.377177379829504	0.736358621871357	24	9.78328154747012	1.21403257139014	5.09498926266509	1.25568573345765	0.246455030368568	3.22252687862102	5.00877126946452	6.862136467372	5.28652243520281
Gene2646	0.670920151821937	0.894426813500938	24	10.7931389473694	0.799049128635581	4.97687956655596	0.955485952650837	0.191984945561389	3.1538478902742	4.18903643189647	6.77250321564667	5.7921307284065
Gene2647	0.204027346234101	0.641464346274855	24	9.39876005254866	1.50169477253012	4.95446812918151	1.51485438643938	0.30575519852817	2.93430973021426	5.32034664998737	6.70074472786508	4.86247140865935
Gene2648	0.682339232577455	0.894426813500938	24	7.14534140773165	0.804416240070771	4.94525503475511	0.97415526806409	0.196987872459106	5.7441069172604	6.76715572646141	4.12948398655076	3.14027350874787
Gene2649	0.715132155696515	0.894426813500938	24	18.9488699960466	0.923902181115594	5.01583665919995	1.16852687504455	0.232967489661224	4.27857049030168	2.9076403985316	6.00133448621789	6.87580126174862
Gene2650	0.424581533402079	0.769139278476309	24	8.09595691407985	1.47802676022832	5.0903437708308	1.546024989221	0.303717206307399	4.90932331188541	7.20150174398579	5.01116000713811	3.23939002031389
Gene2651	0.104835032032769	0.60108327778282	24	9.2014229005362	2.03167099835942	5.08551376351238	2.03619645097643	0.400391493497817	3.69885470726769	6.28370699243858	6.75654335611319	3.60294999823007
Gene2652	0.447198560019942	0.7811551627518	24	21.9651260321696	1.02319134645828	5.01813793574941	1.07703875821813	0.214629165640359	7.15586817711442	5.39956637612433	3.23564311741227	4.2814740723466
Gene2653	0.58036252862666	0.85452030403372	24	10.3916702610182	0.954753469045497	5.0622515534841	1.06269992515769	0.209926336913519	3.13208026622649	4.45804615147969	6.92805307470667	5.73082672152355
Gene2654	0.891027210633992	0.894426813500938	24	3.73755280186738	0.363664781151663	4.99379840173716	1.58488319751243	0.317370280098032	6.4105906287181	6.37309259797168	3.7131948333435	3.47831554691536
Gene2655	0.51369034076923	0.817850631154001	24	19.8387148228074	1.04073493183444	5.04476535495387	1.12111194011759	0.222232722680883	4.66746874072651	3.24843904241254	5.43676844492682	6.82638519174962
Gene2656	0.361397185335519	0.721339868469357	24	9.74496354485404	1.22656473439541	4.9278997094536	1.2645594413285	0.256612251848913	2.72396026003006	4.76747093442442	6.79006737030651	5.43010027305343
Gene2657	0.603345553509377	0.867750723077835	24	10.4818229902867	0.863825830634194	5.08903670746168	0.975499219638279	0.191686418415488	3.07966001479401	4.40294266009724	6.90598550785256	5.96755864710293
