CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene2275	0.865747293395633	0.894427081567878	24	5.00846990920726	0.406070872631242	5.16960018290779	1.01128818858379	0.195622127979531	6.46883826446618	6.62266340984023	4.00477451199433	3.58212454533042
Gene2276	0.0318293302777326	0.522929333831569	24	21.0608229298311	1.82845985315525	5.03124046628631	1.82883078893893	0.363495007084971	6.63662839327301	3.91132237866346	3.56565364961228	6.01135744359649
Gene2277	0.265697461862085	0.667985896578334	24	8.47195555266897	1.95590869743774	4.92119305622511	1.98608017964474	0.403576969436797	4.1416406682265	7.12308116230034	5.45898873252764	2.96106166184597
Gene2278	0.0225757013806389	0.510876304633222	24	8.95687167840117	2.08933017206764	4.89892788064146	2.08954327296023	0.426530727512287	3.31260424454039	6.39546945318459	6.35695703056062	3.53068079428022
Gene2279	0.377341125475969	0.7297920920437	24	20.2163163032112	1.15050097000688	5.04363621856539	1.1900157236755	0.235944003910335	4.91352462950052	3.3858422475046	5.10850066219731	6.76667733505914
Gene2280	0.145712306323826	0.620225058044751	24	9.28154710782215	1.85877298423581	5.06044577668196	1.86687246881778	0.368914627525532	3.72479054475511	6.04029821162381	6.70215767408463	3.77453667626429
Gene2281	0.112620266229379	0.595574252035382	24	8.78341796688704	1.93017141769163	5.00859000165766	1.93514328753144	0.386364882510043	3.47394330719219	6.57172043905889	6.17074737303039	3.81794888734915
Gene2282	0.28521244701838	0.685164925765741	24	8.42956072351382	1.59742194918168	4.96438218256771	1.62622210928918	0.327577944139679	4.54283377537036	6.87337013537487	5.28934491122254	3.15197990830306
Gene2283	0.216145288104244	0.643485197346142	24	9.42366977341781	1.6198136417008	4.98009105834748	1.63584769683928	0.32847746711324	3.13002462648723	5.45858836842837	6.77827959441895	4.55347164405537
Gene2284	0.0174758283541758	0.501233140258865	24	20.9666181036474	1.97082199548934	4.83849464460394	1.97094241923433	0.407346202487254	6.09865487038992	3.3599140262974	3.53001850395346	6.365391177775
Gene2285	0.36797141058546	0.72444306337034	24	20.2391762058573	1.4763805324933	5.02076075360467	1.52411841105439	0.303563241877269	5.1416303482594	3.00807051023764	4.9868148343683	6.94652732155334
Gene2286	0.00975577888166668	0.479792404016394	24	9.01863312581596	2.04208087365574	5.08525061187054	2.04211974919566	0.401577012631142	3.55585044115287	6.47724043400642	6.58116489572366	3.72674667659922
Gene2287	0.353151479759642	0.715911088265905	24	8.27472846270258	1.3666995812092	5.01425174894102	1.40678921420959	0.280558153967179	5.25021786786666	6.96627155894862	4.96030009503369	2.88021747391512
Gene2288	0.411008565434708	0.760188468744836	24	9.86852367954392	1.44623829706582	5.07298455792262	1.5075237315511	0.297167025512971	2.95056250134182	4.92550919373108	7.21310517568428	5.2027613609333
Gene2289	0.325299617341427	0.698661487284616	24	21.6602942547954	1.5961214675505	4.99862047949077	1.63481521040899	0.327053277422562	6.93725122325243	4.80951995969889	2.96410634813603	5.28360438687572
Gene2290	0.893845012482317	0.894427081567878	24	14.6923488666691	0.429287554234197	5.09303497282201	2.09226371040299	0.410808824515824	3.76087480530261	3.67298470755782	6.56193031344463	6.37635006498299
Gene2291	0.0283150987736656	0.522929333831569	24	8.94589864456354	1.91910673616958	4.87161489401374	1.91941475929311	0.393999690257065	3.76441013452657	6.37578197324255	6.08120236220669	3.26506510607913
Gene2292	0.61167992401991	0.864535912312544	24	7.48380006797892	0.984950109031678	4.92946287405746	1.11871049784271	0.226943690707198	5.60496687446343	6.90855598857124	4.23499678671496	2.9693318464802
Gene2293	0.888230474716319	0.894427081567878	24	3.98801982912384	0.431676315398677	4.91854827448098	1.71067892745595	0.347801593476576	6.26232303653345	6.45419848939477	3.53905230737358	3.41861926462214
Gene2294	0.0163392513677265	0.496310700711194	24	20.9687898149248	1.84918695320164	4.90142790843176	1.84928572075139	0.377295301552865	6.28693020228148	3.58427734050866	3.60352050357343	6.13098358736345
Gene2295	0.34285305967276	0.710668702863284	24	20.299022059558	1.42039095688901	4.94012226762789	1.45926771530149	0.295391011850845	5.0431079446281	3.04683231189965	4.85840632659248	6.81214248739132
Gene2296	0.341643309035106	0.710548524491637	24	21.6981453765212	1.62303102812054	4.96828102183626	1.66709022923751	0.335546685445212	6.9022776867734	4.80354588651594	2.87593605591617	5.29136445813953
Gene2297	0.136487045081801	0.617588439284168	24	20.7366579381095	2.00179168682657	5.01839063072865	2.0094203829335	0.400411313266328	6.10177691075799	3.17166264961696	4.04088292692862	6.75924003561105
Gene2298	0.412633175068308	0.762253402219781	24	8.12726714273625	1.18081573759268	5.02247895447988	1.23135182591783	0.24516814048957	5.22499085797243	6.80472608889946	4.86675873184625	3.19344013920139
Gene2299	0.0475711750959391	0.535173895755723	24	8.90903417264134	1.97751909112928	4.91022285561032	1.97841656005945	0.402917875264857	3.94751332558494	6.564205527398	6.05208149180428	3.07709107765406
Gene2300	0.122524364845112	0.599192558861678	24	9.23593077693015	1.84812536241821	4.97512524595011	1.85377605056491	0.372608921167148	3.03983612091962	5.80024696100647	6.75866340573285	4.3017544961415
Gene2301	0.871450428967466	0.894427081567878	24	13.1778455578198	0.406907236444885	5.00001572127653	1.10376015906371	0.220751337714178	3.47669317729128	3.81637293186638	6.44787848883575	6.25911828711272
Gene2302	0.486901535083243	0.800824893229018	24	7.9210743604622	1.01493030582622	5.03154866992363	1.08218636488059	0.215080174290953	5.66444289150221	6.82823971332114	4.61330681415883	3.02020526071233
Gene2303	0.617016288718115	0.869037026363542	24	7.46127533199913	0.915157283531465	4.98009151935656	1.04344939319956	0.209524140097404	5.84989598595068	6.90940524876195	4.24140585119984	2.91965899151377
Gene2304	0.878072092008343	0.894427081567878	24	13.4372772506529	0.443096821020875	5.02690676891182	1.3567076342764	0.269889157815052	3.46367370749086	3.71381598333872	6.58927361376735	6.34086377105037
Gene2305	0.210680781986767	0.643485197346142	24	9.41241005363401	1.61064561975285	5.02139190276947	1.62574818747813	0.323764449968837	3.01004486003951	5.45154307295097	6.85577409185695	4.76820558623045
Gene2306	0.0956556936396172	0.588660482695679	24	20.8163988089009	1.8867619864191	5.07010771678747	1.89025309773028	0.372823064778588	6.09954366602892	3.42277433552975	4.0522385241528	6.7058743414384
Gene2307	0.16780777660209	0.620225058044751	24	20.6745069813174	1.82746095465408	4.97521285081949	1.83811295919479	0.369454134789836	5.52862866597134	3.07638644614608	4.29899677142469	6.99683951973586
Gene2308	0.0145777939106877	0.496310700711194	24	21.0278447409381	2.16977706340916	4.97776879947493	2.16986930769813	0.435912031094535	6.78409187068456	3.57152634751507	3.31556463185536	6.23989234784474
Gene2309	0.0391607569045742	0.522929333831569	24	8.92514625776638	1.95677983079369	4.95805742325392	1.95738110707492	0.394787905822663	4.00662416738499	6.57580593542644	6.10708214044222	3.14271744976205
Gene2310	0.654796773133453	0.894427081567878	24	10.7112958851603	0.842268851734195	5.0284163964247	0.991038393094031	0.197087574887131	3.0800756574399	4.23473117875184	6.89569311349504	5.903165636012
Gene2311	0.27400755760782	0.676981905337135	24	21.5459989751089	1.60559166203322	5.05215681525906	1.63208853904337	0.323047878109002	6.83182157885141	4.68616317703086	3.17065896877634	5.51998353637762
Gene2312	0.362360760500405	0.722566718315225	24	21.7472791435848	1.42272658805452	4.94206924266387	1.46707704312571	0.296854813457636	6.75781701477906	4.88341946707547	3.02706144633075	5.0999790424702
Gene2313	0.18664331727904	0.634122255761178	24	20.6366137408137	1.87965591719712	5.07525550391105	1.89332308029649	0.373049805834894	5.7890086183114	3.12818334320142	4.37611292814079	7.0077171259906
Gene2314	0.0547330223289912	0.543450877765535	24	20.8952975895567	2.11876414306488	5.01119292216294	2.12003816089149	0.423060575360254	6.22137441223007	3.28087433214413	3.74625214360975	6.79627080066781
Gene2315	0.232355791781364	0.646716306334386	24	20.5426538738549	1.64299951895396	4.86808475727215	1.66196937030827	0.341401075202224	5.47636868829708	3.07033234004933	4.35892027816977	6.56671772257243
Gene2316	0.765886716039704	0.894427081567878	24	11.4369325882611	0.542718078754234	4.93454424113161	0.757745287325582	0.153559325906826	3.15295488312164	3.98984604606592	6.49578760337843	6.09958843196045
Gene2317	0.890238506011368	0.894427081567878	24	14.1831627723577	0.405348222306586	4.92347303351882	1.71735667212057	0.348810008794375	3.48703980173505	3.59211358911097	6.37648812064739	6.23825062258187
Gene2318	0.339108718427081	0.7101075178114	24	21.6922248812803	1.41093470748938	5.10877296687455	1.44857945315271	0.283547431554571	7.00592547535641	5.03208556349524	3.22277380566494	5.17430702298162
Gene2319	0.0912874709825375	0.588660482695679	24	21.17513860782	1.80899737557524	5.06380393047324	1.81204285118276	0.357842222183633	6.76750356056934	4.12339117014173	3.44859680229308	5.91572418888879
Gene2320	0.307675857218128	0.690565184082134	24	20.3797017802509	1.82694537685694	5.02611790542046	1.86596753964664	0.371254231349064	5.8562060655843	2.90679326655443	4.59574498715789	6.74572730238522
Gene2321	0.228936504779935	0.646713290338799	24	8.54979259985285	1.54115201551059	4.83738432895051	1.55839121100082	0.322155757125653	4.88214877787881	6.72239098281745	5.11677442091679	2.62822313418897
Gene2322	0.332061658542946	0.704017650621087	24	20.324137625502	1.51288421967542	5.03135685377521	1.55133565296883	0.308333457167684	5.11219440804582	3.02654688947934	4.93003040906268	7.05665570851301
Gene2323	0.583700137672566	0.851425722905312	24	7.59563382638594	0.997345383338276	5.009827234348	1.11230764159733	0.222025149684046	5.57505769235598	6.92065023227492	4.41520285833063	3.12839815443046
Gene2324	0.26243019036276	0.665223192574419	24	9.52102372845554	1.56543500440484	4.91019167522486	1.58893969274454	0.323600339424993	2.96490846797722	5.22222276423342	6.79145641576743	4.66217905292136
Gene2325	0.000519857808656599	0.38942978837011	24	8.99900714457514	1.99844227735039	4.99661737811168	1.99844238536709	0.399959059126984	3.45769752512025	6.36901784071724	6.45044099228065	3.70931315432858
Gene2326	0.415379544770081	0.763613181336448	24	21.8798741285323	1.2670289824669	4.98531843637491	1.32216811982231	0.265212370422565	6.98073237702074	5.16929767125879	3.05681877964141	4.73442491757871
Gene2327	0.674066757817175	0.894427081567878	24	7.19022017586735	0.80750043411122	4.94681991577839	0.968860310152007	0.195855181034937	5.7934341986683	6.77489524404212	4.13492375346011	3.08402646694302
Gene2328	0.894395352169855	0.894427081567878	24	2.92793946280388	0.403966062245393	5.05070021211394	2.01695928048384	0.399342506143253	6.54637666064822	6.49406202958599	3.59656133616552	3.56580082205603
Gene2329	0.261481822975073	0.665223192574419	24	21.5189898483921	1.67047817769586	5.03981334474304	1.69536294037345	0.336393994063661	7.15173224912381	4.71668824332927	3.02229826520453	5.26853462131455
Gene2330	0.0225950626829554	0.510876304633222	24	20.9568346703653	2.109403562723	5.01806318318627	2.10961908041195	0.420405045412845	6.31010479998328	3.40392128265885	3.64924843593744	6.7089782141655
Gene2331	0.31745349062044	0.692917452206882	24	9.64238717906198	1.41406624659726	4.9759894999486	1.44648807664682	0.290693554852107	3.11856811150473	5.11334263976559	6.81021420422847	4.86183304429563
Gene2332	0.314812057735242	0.690565184082134	24	20.3636044862535	1.69145121455027	4.88741106838951	1.72950350189272	0.353869047987122	5.4242765557738	2.83257079642092	4.58330120326282	6.70949571810051
Gene2333	0.663905333533172	0.894427081567878	24	19.2431523623542	0.676125780856093	4.98287156298044	0.802651598081956	0.161082136662953	4.06303007768731	3.39763405315294	5.71129122226005	6.75953089882145
Gene2334	0.076640363030003	0.576050011500845	24	8.853159743639	2.06006019866048	4.8935063480193	2.06249743123982	0.421476398426383	3.65757621724681	6.60895470706635	6.08927058209207	3.21822388567199
Gene2335	0.208958377205338	0.643485197346142	24	8.59112976506849	1.7595503430838	5.04664356722727	1.77576562597116	0.351870624964069	4.38462378072994	6.91848331198527	5.6489414781646	3.23452569802927
Gene2336	0.168758879885895	0.620225058044751	24	9.32739642586796	1.81985944879401	5.0334099837596	1.83059199782229	0.363688235953107	2.75791819714595	5.61718585728687	7.0138559767106	4.74467990389498
Gene2337	0.54353138129508	0.832025998365245	24	10.2593892639119	1.21649967711265	4.85266543218511	1.32785290793421	0.273633722845856	2.80651325796379	4.32742459127445	7.00563146751087	5.27109241199135
Gene2338	0.0305441020471828	0.522929333831569	24	21.0583644395398	1.93834966955795	4.97566042265122	1.93871174854579	0.389639079813404	6.43426130774106	3.70438696202452	3.50601348650852	6.25797993433076
Gene2339	0.201017052481725	0.643485197346142	24	21.3926050575469	1.79389430137789	5.02445086766664	1.80913058430074	0.360065334889204	6.75461578570724	4.35262932676244	3.17271176944959	5.81784658874727
Gene2340	0.00104734843854426	0.415886503964707	24	8.99799971063786	2.0932856526933	4.98891243716848	2.09328611193514	0.419587663303069	3.36322557786046	6.42316895572052	6.51500847266012	3.65424674243282
Gene2341	0.182128516141846	0.62947643827827	24	20.6457358155509	1.67087613645679	4.89969812157629	1.68242051849584	0.343372280648708	5.30789835554003	3.10248014644986	4.34409609906417	6.8443178852511
Gene2342	0.836632378563503	0.894427081567878	24	0.319304531790589	0.530266207808566	5.05332909946459	0.994057551590703	0.19671340061664	6.60779566668834	6.20320826924187	3.41931069329019	3.98300176863794
Gene2343	0.797158633472638	0.894427081567878	24	18.2459073211147	0.558637647986946	5.04528068773318	0.85764738413039	0.169990023789088	3.97172868544291	3.42258179742402	6.0745598359097	6.71225243215608
Gene2344	0.883981455956544	0.894427081567878	24	4.26817080910609	0.439711991290447	4.902936578124	1.54290460329821	0.314689896292432	6.02601318072322	6.39223177199096	3.61632637050213	3.5771749892797
Gene2345	0.0118014106351327	0.496310700711194	24	8.97745926541221	1.77656442453283	4.98867087983871	1.77661391840016	0.356129710937675	3.35377165956034	6.14334666053916	6.3463928567685	4.11117234248684
Gene2346	0.111882780527085	0.595574252035382	24	8.78485580328148	1.90652555826579	5.0137237270837	1.91137143423048	0.381227913278391	4.17119614013179	6.78049372711428	5.93891230774146	3.16429273334726
Gene2347	0.0709110963400075	0.57002243643525	24	20.864199388473	2.05986862182529	5.10738320827797	2.0619527595507	0.403720002095929	6.35032240152598	3.40828406080568	3.89522906864182	6.77569730213842
Gene2348	0.388610027727284	0.737400432120083	24	20.1884061443744	1.53250714921751	4.86829155293921	1.58903910061435	0.326405903043127	4.97882184329463	2.73103556839279	4.88699315111132	6.87631564895809
Gene2349	0.0320122547222181	0.522929333831569	24	8.93882713094907	2.01591064556189	4.97219821199244	2.016324329063	0.405519700361065	3.85859357215544	6.57746458325851	6.21749441977851	3.23524027277729
Gene2350	0.0124434859570525	0.496310700711194	24	21.0237673010847	1.88148606800586	4.98731154428969	1.88154434482372	0.377266254196216	6.18624030305525	3.64070045884471	3.67315102376428	6.44915439149454
Gene2351	0.00548360815548787	0.450541010032784	24	8.98952690928689	2.11232385753185	4.97139160771293	2.11233656148837	0.424898444574585	3.6542072280847	6.53749177951558	6.39255725458527	3.30131016866619
Gene2352	0.0624095454985021	0.557131851661852	24	9.11944572458952	1.96216108948576	5.03610691479722	1.96369677157871	0.389923566914143	3.33713775333478	6.17422313147127	6.67154888829159	3.96151788609123
Gene2353	0.257382211661049	0.661084447759544	24	20.4897819624877	1.86655591091154	4.93357819944144	1.89342183439453	0.38378267412664	5.6748038069601	2.85060555101421	4.40035630089537	6.80854713889607
Gene2354	0.0737074048655559	0.571934062176754	24	8.85881312557004	1.97661988880626	5.21160062900393	1.9787816911315	0.379687898592816	4.10396796072038	6.87685936189867	6.33979520459291	3.52577998880374
