CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene2611	0.434507569750358	0.766252607271125	24	20.0694531085011	1.16936217615288	5.03084176954995	1.22645019420192	0.243786278794381	4.69322673353622	3.18353521979313	5.27325183338477	6.97335329148567
Gene2612	0.355960358536619	0.721054068608951	24	9.73195499773706	1.50306882856848	5.0180167355148	1.54798901483785	0.308486220040286	3.21994629511762	5.13509114386743	6.98769450464009	4.72933499843405
Gene2613	0.0154201583760867	0.547727204213437	24	21.029454127032	1.84536031557616	5.02617032220092	1.84544809905326	0.367167839677418	6.32927934391652	3.75430873959118	3.68837590688525	6.33271729841073
Gene2614	0.766438731108183	0.894426862209175	24	18.5581201027865	0.689667257090675	4.98772224349547	0.964251667188657	0.19332505302318	4.01066856421956	3.17037468230346	6.02233868004871	6.74750704741013
Gene2615	0.398393133551365	0.741886654658035	24	9.83621266979402	1.30179227489116	5.11708577581097	1.35283775985273	0.264376604013116	3.15056897012911	4.99325696811567	7.03798665262657	5.28653051237255
Gene2616	0.189364282415493	0.632473073662215	24	8.63110356544791	1.86048368201529	4.90617327777376	1.87442660863771	0.382054709956812	4.47399483325418	6.93087176217513	5.50033523089805	2.71949128476767
Gene2617	0.242544448491725	0.657896334064353	24	8.5212643461098	1.76381700190106	5.05017077395862	1.78614554731414	0.353680227315176	4.48405229079309	7.0310529842081	5.54413663800486	3.14144118282845
Gene2618	0.470563963823312	0.789428106759384	24	10.0309973173522	1.05001963572167	4.98640244631312	1.11334839759708	0.223276883401235	2.98574457510543	4.61370647437997	6.79028582075532	5.55587291501176
Gene2619	0.500383351282999	0.807227532260054	24	7.88024516481624	1.02134386271475	5.02061603902819	1.09445697178507	0.217992565708513	5.59290063065436	6.82887639006457	4.59513317596606	3.06555395942778
Gene2620	0.035474580809798	0.548873317492476	24	20.9322023104837	1.98354488812644	4.95864030279554	1.98404487996153	0.40011873392853	6.00054464377673	3.35315359155083	3.75941278962706	6.72145018622753
Gene2621	0.514243981824952	0.812601342979872	24	22.163040981103	1.03957449071365	5.08473165697513	1.12011552489468	0.220289997675321	6.99236837114953	5.52017502707645	3.24673336949409	4.57964986018045
Gene2622	0.606836241483564	0.866496299119796	24	7.50389502427709	0.776659931669992	4.92675169768297	0.879152435353371	0.178444640465001	5.84725129506411	6.60919093313638	4.25949564962599	2.9910689129054
Gene2623	0.0257062117895617	0.548873317492476	24	21.049112830653	2.0893903748384	4.86597022537004	2.08966673170991	0.429445030472007	6.48844503772497	3.50038098958534	3.27695950102918	6.19809537314065
Gene2624	0.438283908298053	0.771174032195988	24	21.9407530799913	1.36449913752202	4.9873138655134	1.43262501187833	0.287253830520822	6.74193165370942	5.10866334073234	2.9945016907736	5.10415877683823
Gene2625	0.879853843190049	0.894426862209175	24	1.51813207731529	0.435217685721593	4.94891306630558	1.38390697001438	0.279638569413684	6.4692547246214	6.25005449737046	3.41493547653395	3.66140756669652
Gene2626	0.806368839264546	0.894426862209175	24	23.8652693663974	0.475802925941084	5.00333654528106	0.757413367268526	0.15138165510431	6.69641909912585	6.00405283310778	3.51033405394413	3.80254019494648
Gene2627	0.785221804514555	0.894426862209175	24	18.376712837551	0.701072916654279	4.99125910798826	1.03343953375946	0.207049866857341	4.15767983752196	3.15454162703033	6.06128039756686	6.5915345698339
Gene2628	0.737546326821687	0.894426862209175	24	18.7933846550285	0.762241025136892	4.97017271164469	1.00106782518404	0.201415098279909	4.11884451424564	3.10324960350037	5.93405092876672	6.72454580006603
Gene2629	0.199123902825406	0.637349312298431	24	9.38874072607649	1.65140830925706	4.98485052434427	1.6651583164717	0.334043780919738	3.29395202697198	5.57466930954943	6.71839145539995	4.35238930545573
Gene2630	0.119422341719273	0.607232246030202	24	20.770137407884	1.74224731217897	4.90378957681492	1.74730332109236	0.356316945032389	5.75124740490894	3.29967001022461	4.048459393587	6.51578149853913
Gene2631	0.867176931911272	0.894426862209175	24	16.9643105341581	0.518535092474689	5.15276543119282	1.31754378639814	0.255696441841161	3.91993312774595	3.43722918166486	6.507591712798	6.74630770256245
Gene2632	0.486921990269375	0.799981364078929	24	10.0789866845794	0.919315519762595	5.05963362929723	0.980242658803622	0.193737873257787	3.14842495189125	4.65097302385906	6.71687637510285	5.72226016633575
Gene2633	0.113710432126637	0.603396298519408	24	21.2187081930386	1.86539741691103	5.06057969193695	1.8702973861919	0.369581648752979	6.47162198088344	4.026707772183	3.46070448299222	6.28328453168915
Gene2634	0.249378737864667	0.658017760606811	24	9.49318591363008	1.73601971118993	5.00365594059616	1.75935359335273	0.351613622966871	3.2342135416736	5.51009885100971	6.9318797012182	4.33843166848314
Gene2635	0.149656272066748	0.613228206692936	24	21.2893546615998	1.81836244575211	4.94403444367037	1.82673257741179	0.369482170527852	6.85657024643235	4.19645484967538	3.12743610296931	5.59567657560445
Gene2636	0.325489790565885	0.706933251219197	24	8.33926964727481	1.68807137852822	4.85747440548051	1.72904903648777	0.355956386416971	4.35376320753604	6.94217313246767	5.12444218577327	3.00951909614507
Gene2637	0.697841512001557	0.894426862209175	24	7.05644714428116	0.924076893348321	5.14341799586148	1.14062508946008	0.221764027418703	6.07205409525788	7.27486607638038	4.15326056654481	3.07349124526285
Gene2638	0.889979018162444	0.894426862209175	24	2.15884971686524	0.489578134938032	5.08281490428258	2.05556699594907	0.404415079962312	6.50050960065777	6.58063398182393	3.43375694481102	3.81635908983762
Gene2639	0.254867514919721	0.659541198257796	24	21.5048534869869	1.75519425729218	4.9617535407428	1.77992454576785	0.358728931445754	7.1108430339931	4.58293899661393	2.87999796083452	5.27323417152965
Gene2640	0.114508422028154	0.603396298519408	24	8.77973492998726	1.85874396615084	5.14674979248078	1.86369632624159	0.362111313233914	4.61548887109218	6.97168793329238	5.94610326876476	3.0537190967738
Gene2641	0.694586601738995	0.894426862209175	24	19.0756645150312	0.875477500901728	4.95132495817317	1.0761022376624	0.217336217427231	4.33575035587674	3.02711432227088	5.79124734460198	6.65118780994306
Gene2642	0.290477088891144	0.684967749514279	24	8.41798158909187	1.76577518744551	5.13649553718297	1.79893036771622	0.350225237166821	4.72493642857007	7.27652661071379	5.46471486696521	3.0798042424828
Gene2643	0.361746328030698	0.721066325592139	24	21.7458022269726	1.36182589123491	5.00622791369331	1.40410725702179	0.280472100197677	6.87197844410411	4.99135044479912	3.13178683552732	5.02979593034267
Gene2644	0.481858219922887	0.796564199031504	24	22.0639555523127	1.26311070172453	4.94039623550854	1.34442159913356	0.272128293975831	6.85354253287505	5.25172985265932	2.91160384839733	4.74470870810245
Gene2645	0.462588845938737	0.787111691819735	24	10.0081758599947	1.17704995401631	4.89759161271367	1.24482992787417	0.254171851455053	2.91136003851318	4.58303268556197	6.81910483199188	5.27686889478766
Gene2646	0.707142374846944	0.894426862209175	24	11.0002220385966	0.66764770057965	4.98569257189312	0.834601642386001	0.167399339279577	2.95552976705961	4.06717582529885	6.72187997142151	6.19818472379251
Gene2647	0.335007947928444	0.709762601543314	24	9.6826858979737	1.70478178897843	4.95337030577339	1.74900298261404	0.353093525144988	3.02632300074128	5.17835804344756	7.10090408762699	4.50789609127775
Gene2648	0.597420677674734	0.864746204643834	24	7.54204815744525	1.07322402277315	5.13437667952279	1.20722499466779	0.235125911093066	5.60580111949741	7.17280335668822	4.50449349724996	3.25440874465558
Gene2649	0.691046550024053	0.894426862209175	24	19.0962224927977	0.770884736954804	5.04735881151035	0.943334065588868	0.186896573201339	4.28388468922829	3.28591624399965	5.8512337018074	6.76840061100608
Gene2650	0.296163069008746	0.688217821089263	24	8.4054042674058	1.46933019754187	4.95136371186593	1.49813812139488	0.302570808483449	5.07695898666014	6.8987071894663	5.05684181038538	2.77294686095188
Gene2651	0.00442038480538431	0.547727204213437	24	9.00844240246111	1.87762311025268	4.98348270732339	1.87763044810144	0.376770736124397	3.28596178625913	6.17809659816327	6.44422239824218	4.025650046629
Gene2652	0.515370552619693	0.813317552446708	24	22.1666208521899	1.21316402176164	4.82791241156452	1.30775904429579	0.270874641628389	6.92837806101683	5.29704121205616	2.72251098882825	4.36371938435685
Gene2653	0.505214953489346	0.808287015865992	24	10.1346875928326	1.00607516875765	5.04258645396535	1.08010985262211	0.214197587385486	3.08684137918782	4.60354602460222	6.84211464189521	5.63784377017614
Gene2654	0.894304914653107	0.894426862209175	24	3.14118117972269	0.492466800438464	5.03449197335551	2.44895775226314	0.486435923470327	6.44087894445834	6.68040746444168	3.41431233134061	3.60236915318141
Gene2655	0.61041549814512	0.868062013951307	24	19.4890774043018	1.02674264327946	4.93333781188292	1.16513703552206	0.23617621171524	4.15988979558311	2.84974397708121	5.67702216889557	7.04669530597178
Gene2656	0.472783942815282	0.789428106759384	24	10.0374152878009	1.17618162058768	4.91114737017023	1.24803628660732	0.254123159526378	2.82645717638131	4.54080145467182	6.88389325005127	5.39343759957652
Gene2657	0.781661385238896	0.894426862209175	24	11.586792339904	0.605312185628715	5.00149970477425	0.882548554023859	0.176456784188433	3.32027512840635	3.99180923231016	6.67831754763573	6.01559691074474
Gene2658	0.424593991773308	0.760672433850866	24	9.90407606509205	1.37715954786109	5.07456452719854	1.44052201569174	0.28387106085081	3.12814251525648	4.92682618320073	7.11560205306572	5.12768735727122
Gene2659	0.0506702824814234	0.560405267860572	24	9.09690797785067	1.78611724022423	4.87462911378786	1.7870372378871	0.366599631720181	3.88930128460455	6.1228159940769	6.15158057571608	3.33481860075389
Gene2660	0.53996848665355	0.830720748697769	24	7.75271515298251	1.09676509349774	4.93577858339117	1.19514045846648	0.242138183120311	5.424414360702	6.90726982221098	4.43338688396517	2.97804326668653
Gene2661	0.840547726085872	0.894426862209175	24	5.60822674044351	0.55062855967052	5.08140981976112	1.06192051921615	0.208981475000588	6.25487637976388	6.80699012713387	3.84718756150033	3.41658521064639
Gene2662	0.561195982973813	0.846222048940931	24	10.3211301058032	0.93319389985573	4.87263144097808	1.02768504683247	0.210909661295086	2.90903079518812	4.30013249085374	6.68671179709676	5.59465068077369
Gene2663	0.453248868825351	0.778778125129469	24	9.98189915293318	1.21683943210227	5.12365108192692	1.28319323703197	0.25044508623124	3.29795022643088	4.89544749308887	7.01618020542736	5.28502640276059
Gene2664	0.0961209301354595	0.598364272468014	24	20.8154968287923	1.84676190455136	5.13616988837841	1.85021269654165	0.360231989352244	5.89118954360516	3.43855644692083	4.22511378376006	6.9898197792276
Gene2665	0.239527860935727	0.657266988734981	24	9.47238403540953	1.61121262784831	5.17336371440489	1.63106783815912	0.315281880069155	3.25653012947713	5.57342298815536	7.0345006785436	4.82900106144345
Gene2666	0.0996414246435886	0.601457291611199	24	9.19133289236595	2.04166364079732	5.01146191180715	2.04576662026218	0.408217533379292	3.64480727551719	6.23744624398663	6.66920443666876	3.494389691056
Gene2667	0.64262271289251	0.881759546095171	24	19.3470269535096	0.822132392327456	5.06167892536589	0.9567406105015	0.189016455727156	4.26988833644991	3.28144529226173	5.78642021495118	6.90896185780075
Gene2668	0.847433480710227	0.894426862209175	24	12.5299864089884	0.564074771842679	4.99259788872509	1.15018935685224	0.230378929464707	3.44569425362141	3.73627556281601	6.72955946214422	6.0588622763187
Gene2669	0.194234681684982	0.632905264655984	24	20.6212164977173	1.74704229659462	4.86930206653504	1.76084955824342	0.36162257633288	5.3801072672618	2.9928595825613	4.28719177276204	6.81704964355504
Gene2670	0.829339164038013	0.894426862209175	24	0.194291035466208	0.581902764296735	5.09825502406307	1.04026764484299	0.204043862053403	6.88039563547247	6.34248577415139	3.30246000091998	3.86767868570842
Gene2671	0.689898757655727	0.894426862209175	24	7.10281326080974	0.754444754590591	4.97553926291793	0.921910171616463	0.185288492945346	5.88602192189682	6.75173673294607	4.13736690430584	3.127031492523
Gene2672	0.166378344720404	0.627706165107215	24	8.67736573597956	1.89810752066258	4.98507689314523	1.90897717904409	0.382938361827287	4.28505510442746	6.9123486408279	5.73256467877087	3.01033914855469
Gene2673	0.109238355227764	0.601745312257834	24	20.7900083034983	1.72124771211816	5.07281851268412	1.72541532685877	0.340129520215345	5.2935627837095	3.30311858139269	4.41198415142824	7.28260853420606
Gene2674	0.209901515221706	0.64830241254896	24	20.5891920060529	1.76224110388352	4.9914909906307	1.77863631634474	0.356333672580665	5.73241309516359	3.14074730056034	4.36444888766336	6.7283546791355
Gene2675	0.320860937161157	0.705829057218537	24	20.3498563811338	1.66539800987498	5.03560791499692	1.70452267803169	0.338493923038632	5.59364375703616	3.00925000433959	4.7407711523984	6.79876674621351
Gene2676	0.131934647716909	0.610614925212831	24	8.74561327800839	1.9846113196308	4.96914863197006	1.99166784415237	0.40080665555837	3.95270365936076	6.80859665796749	5.93014290660915	3.18515130394282
Gene2677	0.320439015187466	0.705829057218537	24	21.6491815112943	1.49704180555917	5.02391027100772	1.53210591197535	0.304962833595361	7.15879545586092	4.9412643886831	3.01992234858629	4.97565889090057
Gene2678	0.114827014345691	0.603396298519408	24	21.2208867739469	1.91202267796103	4.95113392280611	1.91714583485629	0.387213487808409	6.93610326037699	4.07359860325829	3.12918079022953	5.66565303735963
Gene2679	0.0984041289959047	0.598364272468014	24	21.1889316696194	2.07156622563258	4.94989176919267	2.07562534228648	0.419327419481137	6.28856301229109	3.68682479284304	3.28690465471209	6.53727461692446
Gene2680	0.372489926819808	0.731616419661341	24	9.77180970556603	1.66472604122239	4.9699468585715	1.72014973235877	0.346110286751274	3.06643908499517	5.08557607848604	7.16069888624989	4.56707338455488
Gene2681	0.29811268409486	0.68852127966264	24	9.59892573454595	1.59400699830522	5.03547862388068	1.6257214534335	0.322853411734	3.2389933425306	5.334360057641	6.96320883708319	4.60535225826794
Gene2682	0.844511804404651	0.894426862209175	24	0.469529977485885	0.441635437803546	4.92623483668569	0.878615140223645	0.178354294781198	6.55411658751425	6.03351609115347	3.43480089040065	3.68250577767439
Gene2683	0.168090198967023	0.628353231156814	24	8.67394188669044	1.84362414316785	4.989780398722	1.85440783356242	0.371641171630996	4.35298529819009	6.8798583122097	5.69748737086176	3.02879061362645
Gene2684	0.0356133913612805	0.548873317492476	24	21.068063343343	2.06200854194773	5.05109085844916	2.06253239395177	0.408334051346887	6.71102353394884	3.74722913234417	3.43929508207871	6.30681568542491
Gene2685	0.631294194920062	0.876797492944531	24	10.6011061487035	0.769506166042784	5.01002826355519	0.887059225945342	0.177056730876778	3.20744319771441	4.33366020819033	6.68043033813764	5.81857931017839
Gene2686	0.0763906442660093	0.598364272468014	24	20.8536412451428	1.90627545535726	5.0460339528667	1.90851597059554	0.378220992649345	6.09444947653911	3.42745157656818	3.97071448232331	6.69152027603619
Gene2687	0.15873049546637	0.616863359411759	24	8.69262270837377	1.88246715850284	4.87889249733153	1.89224879214586	0.387843920148028	4.11649669755396	6.7504910862281	5.66088942392829	2.98769278161576
Gene2688	0.777560393342357	0.894426862209175	24	11.5460474408372	0.764507192651556	4.94985210133676	1.10130514446712	0.222492535518325	3.45275957651624	3.90320875204271	6.84625378798273	5.59718628880535
Gene2689	0.193525282555228	0.632905264655984	24	20.6226585540776	1.89558403611997	4.95152140987699	1.91045088452044	0.385831086322194	5.78742177110465	3.01103485940579	4.22431747365827	6.78331153533924
Gene2690	0.085618733790763	0.598364272468014	24	20.8358270601021	1.91905099562805	4.98945419141713	1.92188951175017	0.38519033104988	6.16500568201276	3.37932598723723	3.88814082000464	6.52534427641388
