CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene2429	0.83560757869846	0.894426315917861	24	12.3009892900002	0.51102365354869	4.91067589782262	0.951234417075149	0.193707431902994	3.53964115858116	3.85036478771024	6.44019854749293	5.81249909750614
Gene2430	0.220374433280169	0.649049510264812	24	20.5675847310462	1.71913275643351	4.81868872828518	1.73686399411276	0.360443284895653	5.64577958933365	3.02621084454499	4.1955079114459	6.40725656781616
Gene2431	0.460441729087987	0.787977859249265	24	22.0020930282176	1.10675102963381	4.93578856430742	1.16969121051335	0.23698162821881	6.96515246179599	5.28103690890995	3.07891239993141	4.41805248659231
Gene2432	0.0247624595215828	0.594578688339934	24	8.95269147032062	1.98169646603878	4.98524666425733	1.98193967208413	0.397561004612675	3.78976734821948	6.5128208727748	6.25999952684961	3.37839890918543
Gene2433	0.426687162387371	0.768632418170542	24	8.09037292239409	1.63720320610539	5.01029866067806	1.7134828194647	0.341992151668022	4.63097559998595	7.29416814836825	4.97644128125203	3.13960961310603
Gene2434	0.364217436668068	0.73185017414883	24	8.24825034039592	1.20522721325993	5.01085230593432	1.24325666367581	0.248112813503488	5.22008135297898	6.7504376779882	4.94281261125832	3.1300775815118
Gene2435	0.742622948381557	0.894426315917861	24	11.2447936694383	0.527717192857046	4.95428161606194	0.699815728766004	0.141254733379947	3.11900423959821	4.06695444358633	6.46270312339425	6.16846465766897
Gene2436	0.304760415823311	0.697794128178872	24	8.3862412071484	1.39316684307652	5.10356192034635	1.42229216022552	0.278686176914064	5.14863646462616	6.94052429541499	5.21145530415617	3.1136316171881
Gene2437	0.873075874070192	0.894426315917861	24	16.7634698112949	0.500106701871632	5.04361533346541	1.39406604932908	0.276402135602843	3.76300689685315	3.35135937244438	6.42082431183983	6.63927075272427
Gene2438	0.172948801723753	0.627966246324927	24	20.6642061444196	1.89231090519883	4.95738607902243	1.9040526493283	0.384083994866861	5.60937123435738	3.00592031241253	4.24305438640701	6.97119838291278
Gene2439	0.462970059070363	0.789173455570246	24	19.9907414726001	1.1730572807456	5.00041114684817	1.2407572861438	0.248131053568638	4.80216833063332	3.14465716810794	5.25478452323397	6.80003456541745
Gene2440	0.00431830053660265	0.534484132122926	24	9.00824742982035	1.9681096248498	4.83549349266146	1.96811696516532	0.407014706596589	3.3057042268953	6.17109483127551	6.28321298978006	3.58196192269495
Gene2441	0.207482830569353	0.639966445744308	24	21.4058412075619	1.64811527416002	5.04890969571571	1.66307822876771	0.329393538208641	6.69789931741488	4.4654407468797	3.31473524707876	5.71756347148952
Gene2442	0.0790335813054897	0.601770125735242	24	21.1514563437635	1.88454796894724	5.02317821903185	1.88692004200729	0.375642662818157	6.69302430900919	3.9805025656055	3.40279539957395	6.01639060193874
Gene2443	0.0699286972643378	0.595425509300922	24	8.8660908547784	2.06236281148418	4.99137579618996	2.06439171735229	0.413591723333693	3.66288367500607	6.66214469934314	6.23543624711451	3.40503856329613
Gene2444	0.328745210572687	0.705654228389972	24	21.66821103452	1.3723124503022	4.96659749720348	1.40639459722101	0.28317064107025	7.25895951726783	5.01960200051222	3.00247077285502	4.58535769817883
Gene2445	0.170800134133111	0.627966246324927	24	21.3314849810184	1.70472307531483	4.997478759408	1.71503016814921	0.343179081035728	6.65171002130533	4.29597021407502	3.29721740032018	5.74501740193149
Gene2446	0.234035969776204	0.653074478731132	24	8.53913886266667	1.66744504920378	5.07028823244292	1.68699623651532	0.332721959615797	4.55192666743718	6.93119674229076	5.55036011663513	3.24766940340862
Gene2447	0.18372056019276	0.630210164872541	24	9.35747795900648	1.82270356598733	5.11572939401973	1.83552741346144	0.358800724605794	3.38961002737812	5.84981784298676	6.94805276955695	4.2754369361571
Gene2448	0.417993462172812	0.765675136514949	24	20.1132985989893	1.16719387429335	4.9727623748755	1.21879976072748	0.245095113912012	4.4086555777731	3.0808884890078	5.25825090654935	7.14325452617174
Gene2449	0.874115137235516	0.894426315917861	24	16.7244064066848	0.431854080113108	5.07603706937024	1.22593594343847	0.241514379561174	3.95158942415716	3.60767786096912	6.27795175937238	6.46692923298228
Gene2450	0.820038311859615	0.894426315917861	24	0.0507018604971434	0.521000338717436	5.15510709967326	0.883976938756451	0.171475959987811	6.84758090388726	6.25635542665265	3.53981973870306	3.97667232945007
Gene2451	0.565914062386672	0.847176740099808	24	7.6618651487879	0.915294344463904	5.00533395170857	1.01051473947524	0.201887576178669	5.52260411768928	6.72870292501567	4.49776600206468	3.27226276206464
Gene2452	0.186360612620616	0.631017875690573	24	20.6371856960787	1.97529636917747	5.03329904034157	1.98961357625645	0.395290158663299	5.93239720989157	3.0374996781944	4.24819954731658	6.91509972596371
Gene2453	0.163200322071304	0.627966246324927	24	9.31628659031608	1.99287562027009	5.0679528361768	2.00384190340577	0.395394741857433	3.3344889102436	5.97408977153862	6.97051121769183	3.99272144523317
Gene2454	0.434463837383962	0.770325952808443	24	20.0695708989254	1.14350800291018	4.98304792668984	1.19931929798079	0.240679864136382	4.42194424028904	3.0996728979684	5.29699811980928	7.11357644869262
Gene2455	0.315314480173897	0.700649785003129	24	8.36246622651814	1.24101310536546	5.04367854730049	1.26903323088654	0.251608665973719	5.17112907924856	6.72589332726115	5.0921321866689	3.18555959602334
Gene2456	0.254162857281623	0.66337282228692	24	20.496647581825	1.77593274618225	5.025781809049	1.80080545114822	0.358313496201892	5.5272301183746	2.98306913564883	4.57872162605239	7.01410635612017
Gene2457	0.842132701412882	0.894426315917861	24	12.4223047625146	0.512008297195666	4.98043150738502	0.999485845593402	0.200682580236543	3.12803122862636	3.72226795823858	6.69098537887173	6.3804414638034
Gene2458	0.119850077825634	0.605306600177789	24	21.230698884911	2.04991210017042	5.09626202549569	2.05590439276954	0.403414185236987	6.62116139428148	3.96705137656272	3.33174505052162	6.46509028061693
Gene2459	0.232337602682141	0.653074478731132	24	20.5426919003022	1.67670621683178	4.98853103565089	1.69606200048323	0.33999227194583	5.42327372886676	3.09192749715665	4.53088766796964	6.90803524861049
Gene2460	0.227299043210283	0.653074478731132	24	21.4467955747423	1.86612598423809	4.99626599225308	1.88668310684355	0.377618627544837	6.76022373301649	4.3501977413206	3.02126730331417	5.85337519136107
Gene2461	0.0598517548540962	0.595425509300922	24	9.11453088373499	2.1416304606024	4.92894185173074	2.14317144848789	0.434813700984388	3.31339365448784	6.25733348145456	6.62791168463626	3.51712858634429
Gene2462	0.0340430214609244	0.594578688339934	24	20.9349417648149	2.01128169213731	5.15497266904108	2.01174852722713	0.390253965711394	6.37622328130392	3.58533709050648	3.88063896279235	6.77769134156156
Gene2463	0.0634942004829627	0.595425509300922	24	20.8784693241063	2.06603736319829	5.15110108783485	2.06771131296173	0.401411519149753	6.69737593506925	3.56472183564181	3.81714103354782	6.52516554708052
Gene2464	0.573517709946974	0.850279733176138	24	22.3660263281335	0.895847757364314	4.99889211678568	0.993210382782073	0.198686100755604	6.92917382129518	5.59028694189994	3.22073415369923	4.25537355024838
Gene2465	0.893388122304924	0.894426315917861	24	14.5895281250805	0.437288675729068	4.96023074798163	2.09026170262722	0.421404125902362	3.52124986141599	3.50003554259476	6.48675428467986	6.33288330323589
Gene2466	0.497817463643753	0.807778137141352	24	19.8881096126055	1.17640196293146	5.04565681797907	1.25938887565591	0.249598599565542	4.52289713924844	3.01314923723174	5.48447032622822	7.16211056920787
Gene2467	0.832031265326153	0.894426315917861	24	17.7609633579263	0.60160152668353	5.1047150539155	1.09368795088022	0.214250538831022	4.07907980372389	3.32422406764365	6.32240557150655	6.69315077278792
Gene2468	0.285620877741006	0.677973645824912	24	8.42866465067819	1.57450526788798	5.01644621054785	1.60298244861546	0.319545427447212	4.6914238819844	6.92901629548916	5.30570067754878	3.13964398716907
Gene2469	0.71306310781525	0.894426315917861	24	11.0377387674702	0.824898765480046	4.93307595013243	1.04007283399478	0.210836574281177	3.04285476166289	3.98391359660983	6.88671670884745	5.81881873340954
Gene2470	0.825221148615599	0.894426315917861	24	0.12872400139993	0.573524301151229	5.03855235844095	1.00080931366682	0.198630329203623	6.65247953420944	6.19481615628238	3.32841393216666	3.97849981110534
Gene2471	0.879463705292736	0.894426315917861	24	13.4999297055907	0.442515426043958	5.00741997147416	1.39520962813059	0.27862844260691	3.45328577176071	3.68542431410432	6.56891389179327	6.32205590823835
Gene2472	0.01639381047329	0.594578688339934	24	21.0313144306639	2.05947985712938	4.91717220127498	2.05959059277714	0.418856714483806	6.54419872859592	3.55767849394493	3.3642194370098	6.20259214554926
Gene2473	0.375914431624827	0.739503799917692	24	8.2198169679095	1.29487254537637	4.89335895830504	1.33894163448553	0.273624241731352	4.99239862065366	6.74087162808424	4.83900707153071	3.00115851295155
Gene2474	0.368706831358644	0.736431753712338	24	9.76260705094662	1.46179727629945	5.00381417570734	1.5092895999738	0.301627827688155	3.16338355410052	5.05782525474318	6.97603199494233	4.81801589904332
Gene2475	0.422775829668765	0.768632418170542	24	9.89927057306555	1.19149018908586	5.07394276315882	1.24571368906113	0.2455119711058	2.97428096350868	4.81133578642566	6.97508913183871	5.53506517086223
Gene2476	0.473259729008026	0.795078978910073	24	19.9612054372486	1.26164632680237	4.91227315156377	1.33893441430111	0.272569210422444	4.33961521914443	2.77682181684428	5.32906252774647	7.20359304251992
Gene2477	0.590297289541304	0.860718010042401	24	22.4298450110334	0.911832118645602	4.99663215523319	1.02104371474258	0.204346384328731	6.92222719234535	5.62420627236559	3.16882989054845	4.27126526567338
Gene2478	0.685995602221545	0.894426315917861	24	22.8750408063718	0.719965348133391	5.07951010915397	0.875634846945595	0.172385688408727	6.82266122563088	5.86188898289909	3.39917757233292	4.23431265575299
Gene2479	0.892266295382841	0.894426315917861	24	3.59005158816416	0.450629478517351	5.06917817082002	2.05824504193402	0.406031307753593	6.43375923696873	6.63890405777521	3.59750612245058	3.60654326608556
Gene2480	0.213834011620828	0.645993414675256	24	8.58109814243883	1.61092329530617	4.9714303036699	1.62651045078807	0.327171528400465	4.80128618227548	6.8399586791618	5.36740519043277	2.87707116280957
Gene2481	0.137339236279939	0.616309535214912	24	21.2650204999774	1.60718523033535	4.90415799717233	1.61338860726054	0.32898381499756	6.78598386594379	4.28243112214546	3.25845028116962	5.28976671943044
Gene2482	0.250048588684132	0.662427222544112	24	21.4946068145942	1.80753112210916	4.88675751173321	1.83196748416682	0.374884057530628	6.51670453533936	4.29031164773226	2.94836872054325	5.79164514331796
Gene2483	0.618342237644408	0.871121544123142	24	22.5443860225009	0.71329568400012	4.93935549181626	0.814084631343322	0.164815962870487	6.69031746503732	5.56612506716226	3.38516880444932	4.11581063061614
Gene2484	0.0545367954125385	0.595425509300922	24	21.1043258193936	2.15503219421534	5.02627713322122	2.15631871204075	0.429009116466846	6.59273069554382	3.65611742555537	3.34989774984782	6.50636266193788
Gene2485	0.68550442879491	0.894426315917861	24	7.12771737370499	0.8538421218657	4.98746609016594	1.03785219695956	0.208092080867667	5.60425913159234	6.85072395147706	4.18954615689737	3.30533512069697
Gene2486	0.532750850034454	0.827516419667411	24	19.7768982644095	1.00835096031317	5.0222425873229	1.09515366847701	0.218060686921295	4.36038182638551	3.1511630693602	5.53978300674071	7.0376424468052
Gene2487	0.577620177211979	0.853205579338226	24	7.61866646200559	0.932647787689709	4.97778845212816	1.0364369424747	0.208212332131469	5.54341750975965	6.76651873784205	4.42271153046554	3.17850603044538
Gene2488	0.367621524295774	0.734753213116137	24	9.75997603269726	1.26211027509574	5.09735406396345	1.3028272675424	0.255588929313925	3.29495064431488	5.07503028229642	6.86935967596372	5.15007565327879
Gene2489	0.685045338968097	0.894426315917861	24	19.1302896826759	0.86592833099061	5.07366493870436	1.05197110552527	0.207339490927028	4.29903223188665	3.13528372990876	5.93124027705729	6.92910351596473
Gene2490	0.291046580048723	0.683742944515403	24	9.58327473948207	1.58510053686681	5.11434385961995	1.61499330331278	0.315777223362684	2.99961356860059	5.3181970149452	7.12607695133252	5.01348790360151
Gene2491	0.888935024228746	0.894426315917861	24	2.06803750356421	0.341408437376578	5.04212488027244	1.38397829836	0.274483145741765	6.52652154203347	6.24003929469743	3.72757280000059	3.67436588435828
Gene2492	0.552236897053212	0.839313854895732	24	7.71055221434324	0.992274633943219	5.07751532441718	1.08772886499457	0.214224634589246	5.56449191391102	6.89718392113684	4.58193346193031	3.26645200069057
Gene2493	0.0401798534981445	0.595425509300922	24	9.07680506169842	1.81496867978492	4.94618192981613	1.81555584187167	0.367062082962881	3.35510189645508	6.04063228652403	6.41796602787391	3.97102750841151
Gene2494	0.177064335863964	0.627966246324927	24	20.6559378750467	1.76152564129292	5.06148579090681	1.77300283017468	0.350292958119127	5.90536523693578	3.31524656126334	4.32665086879482	6.6986804966333
Gene2495	0.837384028965151	0.894426315917861	24	17.6670948559181	0.556439379169163	4.93712153116276	1.04864100689282	0.21239926954884	3.88578605666833	3.24481104310531	6.12353937464413	6.49434965023328
Gene2496	0.744374718241005	0.894426315917861	24	11.258251782378	0.581899703932994	5.05770462648477	0.774343133775915	0.153101691569937	3.09986926519674	4.09613981059104	6.70252182631357	6.33228760383773
Gene2497	0.450718217967829	0.7800376300711	24	9.97486022160084	1.08160714261698	5.09358422558177	1.13971829396128	0.223755658782909	3.19041583545061	4.80230757457606	6.86493730960166	5.51667618269875
Gene2498	0.714566431907004	0.894426315917861	24	6.95254627926606	0.875139715745193	4.99971728350137	1.10590714861463	0.22119393675799	5.68751178088398	6.99182511469768	4.07166203117469	3.24787020724912
Gene2499	0.139533897032577	0.621070758305239	24	8.73065398057117	1.88189160698561	4.9790730828414	1.88939488717215	0.379467193137469	3.98237634310177	6.72921581363342	5.8837130794967	3.3209870951337
Gene2500	0.228304874635738	0.653074478731132	24	20.5511091890556	1.55300014930676	5.01462138279348	1.57026976610854	0.313138250376502	5.30811995798324	3.22918585725972	4.61893173242011	6.90224798351084
Gene2501	0.422443711130887	0.768632418170542	24	20.1016056169926	1.27621738405923	4.99720179842427	1.33418066077924	0.266985548032087	4.84865643781833	3.07659356244354	5.16265713102116	6.90090006241405
Gene2502	0.847920289542254	0.894426315917861	24	5.45966011858442	0.459937929276942	5.03234083564661	0.941848812283101	0.187159185564601	6.20248592424512	6.54970408295401	3.90547491320596	3.47169842218134
Gene2503	0.216333247206582	0.645993414675256	24	9.42405787048432	1.78952122655701	5.02368052521063	1.80726782204284	0.359749751795187	3.19250652098802	5.6227728592378	6.93977353026722	4.33966919034948
Gene2504	0.890158006143076	0.894426315917861	24	2.17553599498951	0.467795499917917	5.0405785787915	1.97635786252338	0.392089485687022	6.42132215608297	6.48338725835878	3.45608162571635	3.80152327500792
Gene2505	0.41213618361489	0.764519491645646	24	21.8714440142679	1.33541249807898	5.05793812546741	1.39239214307541	0.275288488814153	7.11296309762287	5.22842237876807	3.04783181800841	4.84253520747027
Gene2506	0.61291574349812	0.867401840211743	24	19.4786202146536	0.95356880828144	5.01322507084647	1.0840212307933	0.216232308638452	4.46222012370289	3.12917506276253	5.65428543252059	6.80721966439988
Gene2507	0.312087596375461	0.700649785003129	24	9.63023451566616	1.57059859667587	4.9317924114544	1.60524257123626	0.325488673754389	2.7760257559588	5.06583448215482	6.98874696678005	4.89656244092394
Gene2508	0.88347632354849	0.894426315917861	24	16.2967370624292	0.40619089494182	4.9837224532206	1.4069068690158	0.282300405414155	3.58223198512989	3.48627386672683	6.28988143402308	6.5765025270026
