CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene2742	0.883005499187826	0.894426754406579	24	13.6773230608206	0.406060993386543	5.01709343837408	1.38989451707282	0.277031818152315	3.39556383481644	3.70623292484685	6.5228551725182	6.44372182131483
Gene2743	0.0999479925514902	0.61237066794212	24	20.8080720006316	2.08430126292582	4.96699103436794	2.08851605552833	0.420479127318195	6.31606445820517	3.20731919743199	3.78273597224986	6.56184450958472
Gene2744	0.571011574648192	0.844304815109868	24	10.35676559589	0.972109492069215	5.02069992211156	1.07624690257845	0.214361925483451	3.29404176267391	4.50759032904567	6.82276239017244	5.45840520655422
Gene2745	0.385667183844636	0.734614032829672	24	20.1957400392125	1.25092535978866	4.9692999387326	1.29622266143742	0.260846130726416	4.86510694604072	3.16499653832741	5.04359755607352	6.80349871448876
Gene2746	0.830090203440531	0.894426754406579	24	5.79338157428443	0.487059476418841	4.85818715022717	0.874731438153243	0.180053054998579	6.15933455801862	6.4530462632506	3.72334166161076	3.0970261180287
Gene2747	0.246856470404361	0.666367892507458	24	9.48784303004754	1.79824062928452	5.02961993027628	1.82188599362358	0.362231345286462	3.31795597285672	5.60079695045487	6.9808263468133	4.21890045098024
Gene2748	0.174482381391784	0.634481386879215	24	8.66112746096388	1.88011505302223	4.96144161221495	1.89199681102671	0.381340134361082	3.94436519271895	6.78066434432068	5.79064638883285	3.33009052298732
Gene2749	0.107169911900434	0.61237066794212	24	8.79403511708759	1.94038974485318	5.03457028468153	1.94490926154833	0.386310876911584	4.08637485316881	6.79175593521111	6.01752178594927	3.24262856439692
Gene2750	0.889335918710024	0.894426754406579	24	3.89829886059345	0.428167187225079	5.08174289407809	1.75885067035149	0.346111699669247	6.59904740495839	6.66299373589495	3.6415856167761	3.42334481868291
Gene2751	0.850658866288336	0.894426754406579	24	5.39981980375294	0.46621132696654	4.8379772957026	0.978700898358437	0.202295471545057	6.15968462460843	6.42592509956991	3.63754430034302	3.12875515828903
Gene2752	0.87912157042404	0.894426754406579	24	16.5157955050431	0.363680246156979	5.17259870688161	1.13825728923452	0.22005520894559	3.92063373027773	3.83216470097792	6.31424711717886	6.62334927909192
Gene2753	0.0693729979680584	0.605692360380612	24	9.1328394155605	1.99862833635421	5.00860567726636	2.00056323554065	0.399425182266002	3.30072338580401	6.15870085375061	6.68328871215301	3.8917097573578
Gene2754	0.777636926822267	0.894426754406579	24	18.4532043366362	0.666997824361785	5.01769813560843	0.961049611137849	0.191531970470223	4.15979885971052	3.2652980319505	6.0288369166682	6.6168587341045
Gene2755	0.253537548483178	0.672151855224497	24	9.50202116642731	1.74039769973875	5.01018293757249	1.76464291768293	0.352211274452571	3.18490200208655	5.49087641487255	6.96955644459422	4.39539688873665
Gene2756	0.530095533876121	0.823667933646075	24	19.7856843589174	1.20317633042603	5.028362241359	1.30519650647254	0.259566921360022	4.65774612853433	2.94085144663114	5.4995864474838	7.01526494278675
Gene2757	0.346275694855081	0.716926904461865	24	8.29098429333971	1.50651696227449	5.1265925794205	1.54871745984675	0.30209489750828	4.98434191246785	7.13047282687895	5.21665077184605	3.17490480648914
Gene2758	0.329653464520155	0.707410868069002	24	8.329696617381	1.27894246983527	4.97349349170341	1.31090783007968	0.263578877154757	5.3284717097927	6.80538743056423	4.92251931876663	2.83759550769008
Gene2759	0.543447883684796	0.829691425472971	24	7.74089569631636	1.08993516075896	5.01382427670367	1.18965573533002	0.237275115695151	5.32104621261772	6.92008209222435	4.56598050016268	3.24818830180991
Gene2760	0.507360532175286	0.815905459831175	24	10.1413716677438	1.21154315965482	4.94984182868135	1.30179579193495	0.26299745264421	2.89601189339591	4.51621760818227	7.02092239656666	5.36621541658054
Gene2761	0.22082938507741	0.655452537911478	24	20.5666422738423	1.56161636361443	4.96286659751333	1.57779367680738	0.317919824320473	5.38559133434494	3.2242362868919	4.50723575751424	6.73440301130225
Gene2762	0.210213960490623	0.655013945530911	24	21.4114502285243	2.0227852517017	5.00775595847516	2.04166367393321	0.407700313446362	6.66314974409574	4.17608424459148	2.99535741789687	6.19643242731654
Gene2763	0.198365296342966	0.642511729905825	24	9.38719363616283	1.64336011874871	5.04787920505421	1.6569338996907	0.328243571682873	3.29008813528756	5.6114034744161	6.79648712904102	4.49353808147217
Gene2764	0.28287568849357	0.679989635801851	24	9.56531970334035	1.71286348062293	4.9990983948365	1.74318746875316	0.348700371761772	3.14598330130665	5.38330565223234	7.01076453709827	4.45634008870872
Gene2765	0.566348438564583	0.841279675411794	24	22.3397118584375	0.917637021113991	4.93777572816598	1.01333947626148	0.205221851304668	6.97325990170665	5.54692985511942	3.10989274526381	4.12102041057404
Gene2766	0.357368079311568	0.726242852559845	24	9.73531402160192	1.38392348941088	5.08023707211403	1.42567004122863	0.280630612507099	3.04877891854331	5.05969067204963	7.02179433142376	5.19068436643941
Gene2767	0.135154508637001	0.625288760999742	24	20.7392811466441	1.9145195549519	5.0602701681023	1.92167071568318	0.379756544975907	5.81404604963904	3.202934771806	4.21637065570935	7.00772919525479
Gene2768	0.524337568036769	0.822204468367294	24	19.8045385770343	1.03111894339086	5.05420685273401	1.11573082922532	0.220752901836968	4.38953079626873	3.15944504860116	5.56158230595622	7.10626926010995
Gene2769	0.437045724755807	0.769446698513745	24	8.06260094651412	1.35952097051123	4.92686977471397	1.42690143724672	0.289616227441196	5.20606472211607	7.04182745320342	4.67695793575872	2.78262898777769
Gene2770	0.631360311885881	0.876889322063724	24	22.6014025461569	0.843112491712954	4.88069247124472	0.971961688715422	0.199144218661977	6.67527049944302	5.56177995556439	3.11052531949075	4.1751941104807
Gene2771	0.847241471176371	0.894426754406579	24	0.525925408203918	0.481031549186843	4.97264449560379	0.979224412420688	0.196922264056158	6.46457062543707	6.1004852908423	3.43434727550661	3.89117479062918
Gene2772	0.115863037886799	0.61557528089127	24	8.77709100063277	1.88778530811041	5.05376567690772	1.89293671047498	0.374559651454443	4.14291910602106	6.78645853864608	5.98625968415397	3.29942537880976
Gene2773	0.0677627971782335	0.603229648470921	24	8.87025948879682	1.92350629636119	5.06305113183528	1.92528255378237	0.380261329315172	3.96490688279334	6.66341977931935	6.18136216737699	3.44251569785144
Gene2774	0.624164393585617	0.875672407299892	24	10.569558354091	0.948135039957004	5.05851166262617	1.08686698115749	0.214859044249635	3.16401881054658	4.35384741922042	6.99242494017668	5.72375548056101
Gene2775	0.874881027353369	0.894426754406579	24	4.69478512327018	0.433369439533232	4.83610942512789	1.24737916901528	0.257930302927812	6.15919446651536	6.3750900307447	3.56022367577412	3.24992952747738
Gene2776	0.802896978658804	0.894426754406579	24	11.8221988459332	0.560451311350335	4.91902962782423	0.879574174646773	0.178810505566282	3.31539746491296	3.88549139111414	6.53849070834887	5.93673894692096
Gene2777	0.213223783468628	0.655013945530911	24	20.5823556289938	1.73084250718582	5.03008879325443	1.74748903291753	0.347407193936813	5.43398247408294	3.09743565345127	4.52957805627098	7.05935898921253
Gene2778	0.107920216168423	0.61237066794212	24	9.20742522107109	1.79464214311066	4.99085176340059	1.79888175441164	0.360435821316789	2.91239166333705	5.75794956997312	6.75801996708328	4.5350458532089
Gene2779	0.150689973656958	0.625288760999742	24	21.2914035215181	1.76636062755478	5.04827153666503	1.77460725513679	0.351527694627363	6.667710708553	4.24489870705071	3.36089896287744	5.91957776817896
Gene2780	0.0687155883034463	0.605692360380612	24	9.1315740657683	2.09010474006512	4.98316472286543	2.09208981260085	0.419831558648106	2.96523739539982	6.11026087747705	6.81016961036962	4.04699100821523
Gene2781	0.174762589631884	0.634730955079482	24	8.66056464027708	1.87950541390333	5.00568626823772	1.89142295280026	0.377854873726663	4.25131977153676	6.91240617375073	5.74650037321295	3.11251875445045
Gene2782	0.30407858534197	0.695876518106208	24	20.3877675338073	1.59001053651992	4.96561752146946	1.62308392409748	0.326864466922769	5.36436763865511	3.02055360997996	4.69088902712196	6.78665981012083
Gene2783	0.293388213809545	0.688330820861827	24	20.4115516208869	1.62066394734307	5.00352355918555	1.65177804678499	0.330122967793891	5.18046310817811	2.96646501360165	4.77576110933718	7.09140500562527
Gene2784	0.0941749267852254	0.608062659087015	24	20.8192687808454	1.85962646333304	5.10711013419877	1.86296052120088	0.364777823905916	6.19688998077823	3.51174535638161	4.07550923832048	6.64429596131477
Gene2785	0.857533050127701	0.894426754406579	24	17.2361356469808	0.470963207095383	4.98138237950458	1.06013585578321	0.21281961010362	3.62157343535626	3.35754281114017	6.23720105861906	6.70921221290285
Gene2786	0.802004630949233	0.894426754406579	24	23.8113625491999	0.555118584793443	4.90670983495787	0.868127070203599	0.176926514793809	6.5932882211473	5.95940295444782	3.27217144806109	3.80197671617526
Gene2787	0.145012403369676	0.625288760999742	24	8.71983686282345	1.87067200972578	5.08779256491358	1.87874320236726	0.369264897968413	4.34098701178347	6.92091278081213	5.89308916810617	3.19618129895257
Gene2788	0.405708399926443	0.746022395529123	24	9.85486895623276	1.41480155312725	4.85024559985081	1.47284041059279	0.303663057936301	2.73966015186349	4.70722862786628	6.94419379266597	5.00989982700748
Gene2789	0.857197240233845	0.894426754406579	24	17.2446335648946	0.505567013921967	4.93151370672903	1.13384091219379	0.229917420820847	3.73688280599587	3.27731050650483	6.18933105268417	6.52253046173126
Gene2790	0.147614326804559	0.625288760999742	24	20.7146895042594	1.73160295672995	5.04286375927034	1.7393518979896	0.344913521566419	5.68132820171146	3.32309123360426	4.32060806602244	6.8464275357432
Gene2791	0.448347924927818	0.778392118598056	24	8.03170226656068	1.24978341194614	5.07428665724523	1.31600180721553	0.259347154803819	5.33616064759291	7.04100623054948	4.8185408182127	3.10143893262581
Gene2792	0.874731901139588	0.894426754406579	24	13.2993896497525	0.359238245481455	4.93116159846614	1.03119386833318	0.209117841251428	3.31337883679635	3.77357046121134	6.30754268910951	6.33015440674734
Gene2793	0.618050319263174	0.872541627195069	24	22.5431373891178	0.953472821669966	4.97311164159363	1.0879640768563	0.218769284758638	6.98525665154228	5.70066886775872	3.0056889991649	4.20083204790864
Gene2794	0.183732109204709	0.639800979030139	24	8.64249871606165	1.79126258527674	5.06586296048171	1.8038668773924	0.356082841455481	4.28243608354061	6.88072773497482	5.77313888426337	3.32714913914805
Gene2795	0.0904921956945068	0.608062659087015	24	21.1735991228275	2.00576652274839	5.0814488515548	2.00908410251036	0.395376232488423	6.16327458332096	3.76774366760253	3.56150084008943	6.83327631520628
Gene2796	0.447861907348651	0.778392118598056	24	21.9669557250919	1.36888566595446	4.9974175947571	1.44120758344358	0.288390464898427	6.8497295113531	5.17347624114609	2.94716183722896	5.01930278930026
Gene2797	0.625697767603372	0.875672407299892	24	7.4237251420991	1.02726926286496	4.97128244117376	1.17897482799104	0.237157080077846	5.63177295719292	7.04973380588449	4.22365451063039	2.97996849098725
Gene2798	0.0206117149067732	0.549723338344678	24	9.0393745378076	2.05120844420972	5.08035999948737	2.05138282133339	0.403786901231485	3.36453226314897	6.39237576447915	6.66903691550044	3.89549505482091
Gene2799	0.603623794133123	0.863201598575254	24	22.4829553787197	0.882965153740528	5.08489105656632	0.997299951345475	0.196130052787979	6.95362904537856	5.72513121565238	3.28888049208084	4.37192347315351
Gene2800	0.136811513235734	0.625288760999742	24	21.2639810434282	1.91808782059017	4.92511481377718	1.92543312205563	0.390941773919575	6.82488966192664	4.06649581755909	3.07762335200157	5.73145042362142
Gene2801	0.0699261522880252	0.606296118104265	24	8.86609575420558	2.11689175918807	5.13961914310216	2.11897415692503	0.412282330251822	4.00448065892767	6.93071660282854	6.3404193661203	3.28285994453215
Gene2802	0.0355709690234112	0.549723338344678	24	8.93201784442783	1.94466588234443	5.02610850636207	1.94515874543568	0.387010893810489	3.66229859861032	6.48623696049243	6.31571735967482	3.6401811066707
Gene2803	0.383607726360603	0.734258195923194	24	20.2008532166246	1.49202310390513	5.07951173856867	1.54535191697138	0.304232374390936	5.14100502614029	2.99358960447467	5.1014060431548	7.08204628050492
Gene2804	0.382246313750592	0.734258195923194	24	9.79577529211676	1.51893751958937	4.93742782532059	1.57276186947719	0.31853870580378	2.84367973600757	4.90012862869443	7.07638056218028	4.92952237440008
Gene2805	0.262907815470041	0.677044589218684	24	20.4779512774656	1.59609208507277	4.89664346074469	1.62015229273141	0.330869973629857	5.01102197722727	2.93142764951167	4.62569294045121	7.01843127578861
Gene2806	0.776719266015093	0.894426754406579	24	23.5378539668986	0.679632092750326	5.08836610149171	0.976693649011741	0.191946418463368	6.73127672368686	6.11926828818061	3.3007722336165	4.20214716048286
Gene2807	0.100146994640301	0.61237066794212	24	9.19231433258312	2.07078863643606	4.89191527442633	2.0749929992382	0.424167812162595	3.13220342605736	6.00959049207643	6.69906644289305	3.72680073667848
Gene2808	0.372861236717055	0.730098272136913	24	9.77271561544324	1.32760482968017	4.95625805692091	1.37191056827078	0.276803699991982	2.82201883722828	4.84228207570542	6.9094640115866	5.25126730316333
Gene2809	0.123735256815181	0.623104478250553	24	21.2383015844901	1.97159223360573	5.0237344745973	1.97774240621064	0.393679724955841	6.6450109767836	3.99867204748751	3.26596883346948	6.18528604064862
Gene2810	0.401332670397201	0.745170929994414	24	21.843683405621	1.33092608169389	5.26642805128145	1.38407212558852	0.262810411935989	7.29688969156765	5.40619608642822	3.29017289540668	5.07245353172325
Gene2811	0.0404819347603825	0.549723338344678	24	20.9226164772541	1.72132536400699	4.94181004196815	1.72189065281285	0.348433193139711	6.39410447283582	3.72117101116054	3.72862693439649	5.92333774947977
Gene2812	0.849319801707138	0.894426754406579	24	5.42942541499445	0.531230760863181	4.99745441113282	1.10152408991306	0.220417036213317	6.12622213417681	6.67850380575729	3.76266166503494	3.42243003956224
Gene2813	0.398019741828131	0.743568292039532	24	21.8352661775564	1.38006836723592	4.91371527550417	1.43405800168273	0.291848005282641	6.87276816960574	5.00222987110066	2.91996663083747	4.85989643047282
Gene2814	0.735719048275443	0.894426754406579	24	6.80683720912095	0.727186342854926	5.0072043836485	0.951812352006091	0.190088576195197	5.6968260613052	6.7436703298448	4.13422574905914	3.45409539438487
Gene2815	0.13224574572157	0.625125881620719	24	8.74500186971294	2.19478214088613	5.09316418937945	2.20262358862406	0.432466636991027	3.68559086372641	7.03371881919237	6.2495862775568	3.40376079704223
Gene2816	0.50481141127035	0.815460821215928	24	7.86656589021925	1.18607480079782	5.02423145625603	1.27315445868191	0.253402827828844	5.48765726940258	7.06550465549398	4.58701559840293	2.95674830172463
Gene2817	0.341531347808657	0.714351948834038	24	8.30211655359183	1.4530986970203	4.97529189788771	1.49251481607979	0.299985377081785	4.83993016754748	6.89965142475367	5.0717204275029	3.0898655717468
Gene2818	0.869902306161512	0.894426754406579	24	13.1244474588945	0.399886620699351	4.91524754489165	1.05827028402836	0.215303557829596	3.39643603201482	3.75556620965642	6.34158770221602	6.16740023567936
Gene2819	0.0149666435941059	0.549723338344678	24	21.0285876525691	2.00384525032242	5.14594402503789	2.00393504689551	0.38942029628485	6.60730243769068	3.77922148791699	3.67888079951796	6.51837137502594
Gene2820	0.368530383074144	0.729093466027462	24	21.7621790288288	1.42041320504156	5.02460618589305	1.46650824532528	0.291865310647152	7.15637060168789	5.08620576266276	2.99409643950691	4.86175193971465
Gene2821	0.0664361713195479	0.602246238430582	24	8.8728118094802	2.06646264340217	5.07596782223449	2.0682965326692	0.407468409001599	3.79906463108607	6.75968667020785	6.31304851452691	3.43207147311711
