CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene2770	0.496221335449102	0.801649976492895	24	22.1070208847558	0.979273875728056	4.9835952743169	1.04772701841702	0.21023517375428	6.73763001240415	5.34313179451029	3.2969122202791	4.55670707007404
Gene2771	0.839548715573667	0.894426150424563	24	0.372893076002673	0.556134370548101	4.98597843748168	1.06458244652147	0.213515252797436	6.68065870691513	6.23083756688954	3.24183830363761	3.79057917248444
Gene2772	0.230908033416725	0.654548063018564	24	8.545678850858	1.87018375821834	5.01004039792604	1.89149006937309	0.377539883741476	4.2283665295666	7.02331551541366	5.62291834142882	3.16556120529508
Gene2773	0.114652019291659	0.592088948353285	24	8.77945472225703	2.14340501720416	4.93358456081158	2.14913037808868	0.435612352762661	3.43118926195693	6.74177681434459	6.15157347312374	3.40979869382107
Gene2774	0.50567917233325	0.807364298562932	24	10.1361309795155	1.05650053314266	4.93682746831006	1.13445211746079	0.229793754135208	2.95747742088036	4.49957820881652	6.80258795403289	5.48766628951048
Gene2775	0.892548777429338	0.894426150424563	24	3.5505756691979	0.351420984750345	5.03032608695201	1.6231438837898	0.32267170273514	6.46494531688063	6.37584175393451	3.75619812803128	3.52431914896163
Gene2776	0.718180655685779	0.894426150424563	24	11.0711358257845	0.722397557268537	4.98201308750672	0.917957757350543	0.1842543849699	3.23167010471568	4.10329045389552	6.73582253330797	5.85726925810773
Gene2777	0.213536088477549	0.654548063018564	24	20.5817121375172	1.93165940726365	4.94723173096262	1.95029492043588	0.394219439576645	5.69688786954925	2.88925204818013	4.28979572172075	6.91299128440034
Gene2778	0.193464029549264	0.641261483323597	24	9.37721696319612	1.77007440589313	4.97447336405523	1.78394769689787	0.358620413929321	3.24072547296241	5.64592080650728	6.79409242814921	4.21715474860202
Gene2779	0.108300981961691	0.592088948353285	24	21.2081664649134	1.84485689949331	5.04864438067295	1.8492463843618	0.366285728390976	6.90397632608526	4.16718241399322	3.32495815862889	5.79846062398442
Gene2780	0.0722967698624699	0.584336070192905	24	9.13846925758143	1.76929479719173	4.97245422365083	1.77115602931269	0.35619353133276	3.24967126005887	5.91406045309339	6.53136476866333	4.19472041278774
Gene2781	0.206651463241306	0.65130377936221	24	8.59586404322827	1.77405829324268	4.95356369874374	1.79002888971113	0.361361839389507	4.34012891249139	6.85391860778003	5.5480766606869	3.07213061401666
Gene2782	0.291121637784036	0.689861700910038	24	20.4165596234389	1.55227561756328	4.95317783496713	1.58156616255327	0.319303327126305	5.34293033147392	3.07995242667054	4.65671275694119	6.73311582478288
Gene2783	0.285659663102427	0.68723254956478	24	20.4285795384994	1.55669399120756	4.9745113749471	1.58485750664861	0.318595614160289	5.02171769848552	2.99212113512962	4.77999207427986	7.10421459189339
Gene2784	0.0137877703156364	0.517041386836365	24	20.9736645864423	2.07003762366995	5.10514793115499	2.07011634553936	0.40549585897524	6.31700139703542	3.52385595625604	3.75903420317778	6.82070016815072
Gene2785	0.856615149128955	0.894426150424563	24	17.2592321158634	0.490335978263663	4.90131590779232	1.09275643395799	0.222951642888531	3.50583235251294	3.21898795610612	6.19699692218371	6.68344640036652
Gene2786	0.878236531857853	0.894426150424563	24	1.44450458869731	0.428334059503395	4.99323560312954	1.31594996914019	0.263546540506804	6.61375601471403	6.30049406473562	3.44605826969047	3.61263406337802
Gene2787	0.147211230924268	0.608399191307928	24	8.71548737261827	1.88013912645387	5.03485108755028	1.88850565527388	0.375086695204075	4.09281582700032	6.81831493927324	5.90293299177998	3.32534059214759
Gene2788	0.436476174723233	0.76763513008475	24	9.93585874795223	1.23987364258891	4.99146675001985	1.301116664272	0.26066820224072	3.1433249069971	4.80060347522197	6.88341047172564	5.13852814613467
Gene2789	0.845858997484099	0.894426150424563	24	17.5029437474429	0.541154877711346	5.07341014639035	1.08869378231137	0.214588166715824	3.88571138122621	3.35527034539693	6.32519182780202	6.72746703113624
Gene2790	0.257059244480654	0.670589333427793	24	20.4904716200683	1.86061143200675	5.02705728260678	1.88731884338111	0.375432134006327	5.78597234878386	2.95814431145681	4.48804435472424	6.87606811546219
Gene2791	0.39470509980938	0.747961218063871	24	8.17311180648484	1.51600916626181	5.04758200556695	1.57410705253578	0.311853685744918	5.02271806401516	7.20275013616373	4.98633417578578	2.97852564630313
Gene2792	0.893078176375356	0.894426150424563	24	14.5327118675019	0.384365137739923	5.11887192324347	1.81378556994028	0.354333063443989	3.37763688508792	3.68349565858853	6.62058102110784	6.7937741281896
Gene2793	0.643898530875132	0.880444663913125	24	22.658955282042	0.905697284935924	5.03812585030699	1.05516061880891	0.209435145163079	6.85356985324283	5.76692718017503	3.14739029960179	4.38461606820832
Gene2794	0.0946823229849855	0.592088948353285	24	8.818285511777	1.87306851955388	4.97467700853314	1.87646335546099	0.377203053030833	4.14342081118173	6.67148762066398	5.92378839400006	3.16001120828679
Gene2795	0.0669372484860798	0.577596981122895	24	20.8718478647394	1.90339204347668	4.90928580890013	1.90510692979446	0.388061930788519	6.07774484143742	3.35475772387323	3.77352587303065	6.4311147972592
Gene2796	0.292726075167932	0.691478917719524	24	21.586984151884	1.59372591093359	4.92806302985837	1.62416908271771	0.32957554984121	7.04944928049292	4.72531136936573	2.90350624357921	5.03398522599562
Gene2797	0.602456901550653	0.862392058422289	24	7.52178674995503	1.12558485361627	5.04576268291753	1.27033900223145	0.251763525568135	5.66456673846939	7.23603615988978	4.32958726182114	2.95286057148979
Gene2798	0.0112285576359923	0.517041386836365	24	9.02144643012354	2.02737130432566	5.09490831009113	2.02742243446169	0.39793109337142	3.44206552575944	6.42852472392502	6.6283826985018	3.88066029217825
Gene2799	0.710498904576717	0.894426150424563	24	23.0213469001734	0.71930756744842	4.95259875837271	0.903521407724687	0.182433799264926	6.6247345813111	5.7804738266201	3.2466116955754	4.15857492998424
Gene2800	0.137732484359756	0.607325143478277	24	21.2657952435993	1.93865128598882	5.11909305406732	1.9461779603132	0.380180227192175	7.03095371652122	4.25073374621294	3.25242042343866	5.94226433009647
Gene2801	0.0188105629260138	0.531081189070379	24	9.03593241640739	1.92760697512274	4.9642410380702	1.92774344490933	0.388325915306224	3.91302616560695	6.38838131149672	6.26602807426863	3.2895286009085
Gene2802	0.0260546155477195	0.547701148653923	24	8.95022104227601	2.10579543761912	5.03519018299031	2.10608157160198	0.4182724971773	3.54466029682683	6.58822307011637	6.45994887785243	3.54792848716561
Gene2803	0.363905403589248	0.729235391337923	24	20.2490024576168	1.64252867580581	5.06560174880438	1.6942510941947	0.334461960929831	4.84106871869055	2.71572186613607	5.1373473374835	7.5682690729074
Gene2804	0.411267575167237	0.756934187424363	24	9.869193991053	1.33493949166825	5.02571898816339	1.39159803769968	0.276895314078877	3.07013701954266	4.89017316890692	7.00048646022712	5.14207930397688
Gene2805	0.331832154665892	0.713698221581929	24	20.3246681108265	1.73317299951111	5.07863490344701	1.77715315066751	0.34992732977543	5.29749134622528	2.8245089128864	4.91989325767586	7.27264609700051
Gene2806	0.783687089308564	0.894426150424563	24	23.6074242575746	0.565483307644238	4.94212958400811	0.82958854766646	0.167860541405241	6.64776086965161	5.93780226828295	3.32594164233029	3.85701355576757
Gene2807	0.128696007554497	0.607325143478277	24	9.24802664352179	1.99053600097583	5.02686600002257	1.99726342497871	0.397317816900181	3.19517119756351	5.98460576179731	6.87823676609404	4.04945027463541
Gene2808	0.374330254378874	0.729235391337923	24	9.77630440410524	1.52650648254878	5.11047060601454	1.577933616391	0.30876483557775	2.87141619137844	5.04748067209168	7.28783534924535	5.23515021134271
Gene2809	0.174582766555622	0.629022247473151	24	21.339074160032	1.89628051203168	4.99693151020628	1.90827874790198	0.381890114764291	6.61719752733201	4.15246994534447	3.17020660838119	6.04785195976745
Gene2810	0.34931456318371	0.726814579408674	24	21.7161821590746	1.39262470312542	5.05332513297364	1.43244052495959	0.283464943827327	6.97357788559538	5.01528780526835	3.15641053043114	5.06802431059969
Gene2811	0.0188850765794739	0.531081189070379	24	21.0360748091935	2.11139188415729	5.01521448075278	2.11154255258322	0.421027367959402	6.64508860390542	3.61495537716017	3.42964771308472	6.37116622886083
Gene2812	0.83676408359928	0.894426150424563	24	5.67832267964032	0.59791877034186	5.05908430698182	1.12191216865561	0.221761904047993	6.0996683398376	6.84643927131928	3.81723491340947	3.47299470336094
Gene2813	0.350835577186072	0.727936378031464	24	21.7197798259161	1.37050383307051	5.08086176795727	1.41008844612118	0.277529385864025	7.17889212788186	5.11607147302194	3.14177661070292	4.88670686022234
Gene2814	0.567560109163091	0.845842189512803	24	7.65587881902192	0.857129725383658	5.10448728846653	0.947145923201447	0.185551627357659	6.10091642558119	6.89155474238609	4.45530642099811	2.97017156490071
Gene2815	0.0935376940628208	0.592088948353285	24	8.82050343821013	1.90840224511469	5.0476372249479	1.91177711525009	0.378746932485788	3.90095733907662	6.67398279302204	6.11720062382058	3.49840814387235
Gene2816	0.565738575713864	0.843966050294178	24	7.6625017023521	1.03557556802743	5.0299549965353	1.14320066221004	0.227278507063681	5.57994031218457	6.96771658863871	4.46784976356868	3.10431332174925
Gene2817	0.271592577856267	0.677940898253841	24	8.459233458124	1.58276672587633	5.18789670061176	1.6083840163069	0.310026222402854	4.9645446904926	7.11715312669113	5.47461636039754	3.19527262486577
Gene2818	0.83524284510514	0.894426150424563	24	12.2945329675363	0.447623448729232	5.01033310598816	0.831152745635838	0.165887722044364	3.45720949205531	3.96587524556771	6.46660294847226	6.15164473785736
Gene2819	0.0736203244843301	0.584336070192905	24	20.8589809142571	1.97337342557543	5.03925998322931	1.97552654727426	0.392027113871645	6.46172034214475	3.48248645051754	3.80716373628495	6.40566940396999
Gene2820	0.431472696368137	0.765465907776352	24	21.9223943180942	1.32545335061777	5.1001554922259	1.38900181353627	0.272344993334715	7.01337005502668	5.2716129982896	3.10861255554164	5.00702636004568
Gene2821	0.0430635822113152	0.547701148653923	24	8.91767187504352	2.19025913996909	4.96752134794635	2.19107330668747	0.441079796787041	3.43507969296217	6.63248482947418	6.39933260261554	3.4031882667335
Gene2822	0.133701603874348	0.607325143478277	24	9.25786047416947	1.84977970078134	4.97764764813677	1.85653805287393	0.372974984191351	3.34271593510746	5.87857873913393	6.68674146108104	4.00255445722465
Gene2823	0.840762244703507	0.894426150424563	24	5.6041363770059	0.403976230473217	5.07835495813481	0.78035458483477	0.15366286745765	6.25874222468606	6.45116293030686	4.0655637643453	3.53795091320103
Gene2824	0.873068749835527	0.894426150424563	24	13.2362667100321	0.441359259930803	4.87741614749744	1.23015442699236	0.252214367154942	3.42980133513635	3.64891173778809	6.38399757556668	6.04695394149865
Gene2825	0.0503527142531335	0.56490397720963	24	9.09629894382529	2.06529849359691	4.86616736482824	2.06634895945178	0.424635817992404	3.56413983525733	6.25600846382548	6.39617124095074	3.24834991927939
Gene2826	0.554024749646942	0.835213190422526	24	7.70429174604013	0.997632339500476	5.02422649044963	1.09458730245353	0.217861854861478	5.5734751408399	6.87672477527258	4.50219658317812	3.14450946250792
Gene2827	0.560883419562671	0.841325129344006	24	7.67998848059732	1.09349011442636	5.05383534413463	1.20401408086716	0.238237694519373	5.53755267708657	7.05814062227325	4.50453336961621	3.11511470756248
Gene2828	0.762105569968205	0.894426150424563	24	23.4035714620219	0.69626149711218	5.01146956683011	0.963156913833369	0.192190514376922	6.89249514771799	6.07362440524438	3.15324757283408	3.92651114152397
Gene2829	0.471127205506809	0.788629746359611	24	10.0326229164751	0.98718951353691	5.01071106057761	1.04692326045451	0.208937064579777	2.94142479735472	4.59647543949158	6.77033743912349	5.73460656634065
Gene2830	0.591151473813282	0.860482494633598	24	22.4331821756012	0.974502136172257	4.96800070367871	1.09180198929576	0.219766874929647	6.97357175117595	5.62341257878519	3.0303100204928	4.2447084642609
Gene2831	0.301156105699955	0.693808820160518	24	9.60570319829143	1.43467353911267	4.92083076868011	1.46387521795374	0.297485381385384	2.90019340625006	5.0489592655442	6.7961813599208	4.9379890430054
Gene2832	0.259113787021988	0.672440623759484	24	21.5139190440799	1.73292798333038	4.99022240287964	1.75823680427171	0.35233636145297	7.03388868576882	4.6002837394147	2.95157893444513	5.37513825188992
Gene2833	0.0465304813032649	0.547701148653923	24	20.9110289233738	1.92454185190799	4.95270122806317	1.92537738230668	0.388752984209311	6.07010579478362	3.40553619910671	3.77889135986254	6.55627155849983
Gene2834	0.0753988616156582	0.584336070192905	24	8.85555328014479	2.05517987623225	5.03210480254507	2.05753266162495	0.408881122782721	3.91696885271294	6.77979102410266	6.18880388213683	3.24285545122784
Gene2835	0.351352619356436	0.727936378031464	24	9.72100443194218	1.30879932563032	5.03437059995875	1.34673260639974	0.267507641652519	3.1067020706686	5.0250010818431	6.8617856971332	5.14399355019009
Gene2836	0.284060091250001	0.686645503791521	24	20.4320869187636	1.57123384976772	5.04077165883556	1.59930892183866	0.317274621839965	5.16615291130809	3.06893754488312	4.8150602567659	7.11293592238512
Gene2837	0.189440792815991	0.64122709441474	24	9.36905151250692	1.90874096315408	5.00902002738664	1.9230576236583	0.383918932873906	2.98702162822853	5.69220512726994	7.0126128751676	4.34424047888049
Gene2838	0.789597013924443	0.894426150424563	24	6.33034622500497	0.679123958284634	5.20125961928992	1.01537114803504	0.195216394172929	6.07786266053595	7.0135002914958	4.12426517966938	3.58941034545857
Gene2839	0.0580541097801404	0.574167801185185	24	21.111078151272	1.87275978410946	4.95662588603352	1.8740272550298	0.378085273756552	6.24233726166334	3.74863386889952	3.5172553930402	6.31827702053103
Gene2840	0.213723497769255	0.654548063018564	24	21.4186740820044	1.79656423181691	4.98664700470309	1.81392862775584	0.36375717512089	7.05063407685421	4.45420385147812	2.99361158228394	5.44813850819607
Gene2841	0.762973396618433	0.894426150424563	24	11.4111483589227	0.665447185653067	5.04462915182355	0.922458933685911	0.182859612852306	3.32355447010835	4.05180248578645	6.79719142009479	6.00596823130462
Gene2842	0.282144892798861	0.686645503791521	24	21.5637210917914	1.6910797515822	4.98824581521793	1.7208472823652	0.344980449262407	6.96697884328911	4.65690501007759	2.95403589680856	5.37506351069648
Gene2843	0.849229046146351	0.894426150424563	24	5.43140764075528	0.514388227599566	4.9615340389383	1.06572363461512	0.214797203093093	6.20301889847456	6.63861623147695	3.71686367871289	3.28763734708878
Gene2844	0.594174910098326	0.861727663922727	24	19.5549335999864	0.90204267097266	4.90437880989533	1.01255261253037	0.206458891488438	4.22521214484096	3.10236992950978	5.52091343638484	6.76901972884573
Gene2845	0.45653851791122	0.779633928774809	24	9.99110008651143	1.36110891207502	4.8758553280145	1.4367716131341	0.294670681650263	2.8558956638834	4.61973398577233	6.99244177644248	5.03534988595979
Gene2846	0.436213151649521	0.76763513008475	24	8.06485204690386	1.34386087013335	5.12426267321001	1.4101366531318	0.275188206198735	5.5670881262151	7.26884426794884	4.82351555727052	2.83760274140557
Gene2847	0.32923635224363	0.712592059175695	24	21.6693421928894	1.58078945909781	5.05490000266567	1.62018419763952	0.320517556585715	7.09508879483311	4.91697983341824	2.99148212786157	5.21604925454975
Gene2848	0.599180725937294	0.861733913883377	24	19.5350047353765	1.0259750692637	4.95362841816029	1.15540467954095	0.233244115627481	4.43311450748477	2.97819182767999	5.58353187449169	6.8196754629847
Gene2849	0.139865508190817	0.608214649062157	24	9.26999998217029	1.90189884951401	4.99135812042008	1.90951885398291	0.382564986906249	3.22754866749183	5.8754633201301	6.79022736246925	4.07219313158913
