CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene2600	0.629356911829737	0.872218812187998	24	19.4075467648535	0.806512621034701	4.99817213357297	0.9282799711422	0.185723889921057	4.40682366929827	3.33603691492897	5.61742013859519	6.63240781146944
Gene2601	0.196678690988523	0.647172122279342	24	20.616243172519	1.89761747659274	4.98633301982075	1.91301304402565	0.38365127969219	5.98963997187767	3.0920921457626	4.21047001568912	6.65312994595362
Gene2602	0.47502872706772	0.789084264232093	24	10.0439345628128	1.37718980939397	4.92868365097056	1.46242258091979	0.2967166660477	2.9423298566457	4.64064975011886	7.09207147952295	5.03968351759471
Gene2603	0.0143473889821281	0.554901655264506	24	8.9725954496752	1.91737391318401	4.94452253515196	1.9174528700401	0.387793332199095	3.45105040392242	6.28679279768981	6.31375867809458	3.72648826090103
Gene2604	0.0705606977770202	0.572661406363144	24	9.1351259210484	2.16464165802017	5.07621542936014	2.16681008223533	0.426855422585652	3.25468573885641	6.3281517353049	6.88362939842423	3.83839484485504
Gene2605	0.340263999674188	0.704480330588381	24	8.30507888076444	1.74213341374978	4.94726050783567	1.78898321261609	0.361610877329509	4.54624356467524	7.17191522683544	5.14569363734758	2.92518960248442
Gene2606	0.0388794674215822	0.565391670272469	24	9.07431518694455	1.66048134425298	4.92569291602801	1.66098425753821	0.337208243764737	3.93557588590051	6.08473380308153	6.11448284187768	3.56797913325233
Gene2607	0.683102330961543	0.894427027979604	24	19.1411159822487	0.880439373194577	5.00469044441059	1.06716479742004	0.213232928044908	4.29256714974514	3.06308157152408	5.84572665765544	6.81738639871769
Gene2608	0.186073022271798	0.637236377643144	24	20.6377674313956	1.88786286687709	5.06168393920797	1.90150231524931	0.375665951901937	5.41010535726968	2.98458138283836	4.480941383777	7.37110763294684
Gene2609	0.685000361638039	0.894427027979604	24	22.86945860214	0.762381611985467	5.06453041858609	0.926128379827383	0.182865597258262	7.13344780803206	5.96454777445186	3.21291531761205	3.94721077424838
Gene2610	0.499106650639887	0.808778157335951	24	19.8841638917031	1.03735856606349	5.01744208056807	1.11107826723711	0.221443167533548	4.55214653570841	3.22159466933133	5.40839582781554	6.88763128941698
Gene2611	0.505406236112506	0.810788115283053	24	19.8647178413312	1.11584038511442	4.94889649186718	1.19804210876505	0.242082676559081	4.54074115005667	3.03670728154511	5.35223738034345	6.8659001555235
Gene2612	0.37177777476279	0.729415457823111	24	9.77007356327507	1.67117427625623	5.04950956223421	1.72655784239147	0.341925848661535	2.8663212023258	5.07671509376399	7.33783427517736	4.9171676776697
Gene2613	0.0262018589444586	0.565391670272469	24	21.0500604841565	1.88679005406137	5.02550062587489	1.88704933806337	0.375494797144683	6.38158573136791	3.75708159469658	3.62582472844461	6.33751044899046
Gene2614	0.705215513554972	0.894427027979604	24	19.0117394484366	0.739266908846684	5.11059699033892	0.92163495710398	0.180338022905394	4.28332983778238	3.36357166746742	5.95060665579553	6.84487980031036
Gene2615	0.524331222034657	0.819271312797716	24	10.1954407903372	1.23888509221912	5.04479246222207	1.34054224642018	0.265727927651897	3.25973519421453	4.66202896966742	7.09449775888278	5.16290792612354
Gene2616	0.118610370130412	0.609721619827847	24	8.77172455525347	1.84450673828377	4.96452869536399	1.84978571762279	0.372600468469478	4.41461920592613	6.77680351325316	5.75612347923612	2.91056858304055
Gene2617	0.242552573405799	0.663531385876265	24	8.52124721687389	1.89193856117711	5.05353749490436	1.91589075198045	0.379118736907029	4.10969832443074	7.0661279568201	5.69556361408177	3.34276008428483
Gene2618	0.52691074573965	0.820378300683141	24	10.2038540618894	1.29259853449403	4.96372520831921	1.40023201253314	0.282092975289274	2.8012441390714	4.45714481089311	7.20827593770836	5.38823594560396
Gene2619	0.595138894139172	0.857167558700809	24	7.5511205487054	1.11010096735515	5.00618007864804	1.24686840898491	0.249065832510292	5.38726860851881	7.07429049566965	4.39639680714356	3.16676440326015
Gene2620	0.0686206668853652	0.571167416641952	24	20.8686086188391	2.08618432255605	4.98356354194544	2.08816017044027	0.419009440306065	6.34714092898078	3.30327058957967	3.71529161477068	6.56855103445064
Gene2621	0.576771059986711	0.851113221820036	24	22.3781500531626	1.04996466072831	4.96422896965489	1.16623798923714	0.23492832348509	6.89300758426178	5.55462949740366	2.98455763845964	4.42472115849447
Gene2622	0.609659628382465	0.864356751014837	24	7.49222143610073	0.866275044402292	4.93971245220871	0.98251836988921	0.19890193597198	5.76912093959088	6.75532018243424	4.25499054069154	2.97941814611818
Gene2623	0.0241906465690424	0.565391670272469	24	21.0462153832824	1.91765980160201	4.96674243421939	1.9178843973823	0.386145330220598	6.37069742359923	3.68155923612279	3.54014363338887	6.27456944376669
Gene2624	0.407757711809938	0.750083248856203	24	21.8601346313616	1.55881388865313	4.94184041345204	1.62356957912878	0.328535412578137	6.82158971725257	4.95624659406857	2.77859467823218	5.21093066425483
Gene2625	0.879984762706433	0.894427027979604	24	1.52430681264283	0.382893557298418	4.95234264176752	1.22103733986459	0.246557524022367	6.35233278591805	6.11895589502936	3.58169656402513	3.75638532209754
Gene2626	0.765857936632693	0.894427027979604	24	23.4366752059568	0.675252365842303	4.93641043014605	0.942722331873043	0.190973247709703	6.83016971427326	6.00406246333812	3.10161170116853	3.80979784180429
Gene2627	0.692416324100853	0.894427027979604	24	19.088309503204	0.706998735028838	4.95994598025462	0.866634445716722	0.174726589597299	4.02270082760145	3.26309709109964	5.77957630556575	6.77440969675164
Gene2628	0.675830123901512	0.894427027979604	24	19.1807930843444	0.67483083973587	4.93902271820938	0.811243119003102	0.164251748835287	4.10265508593994	3.36557149092227	5.6643268483726	6.62353744760271
Gene2629	0.127990017749871	0.617280597170587	24	9.24664138511905	1.84032587114201	4.93339757187877	1.84647621218447	0.374280845052851	2.82897513322774	5.68349099970352	6.78049422111744	4.44062993346637
Gene2630	0.115957243936638	0.609721619827847	24	20.7769070792312	1.87861933436532	5.0916662739984	1.88375420105587	0.369968120392263	6.07743753152503	3.39362755356264	4.13746616756542	6.75813384334052
Gene2631	0.892537217135953	0.894427027979604	24	14.4477508765582	0.402475361412012	5.009419043366	1.85809749570551	0.370920755405	3.75724382291235	3.7079516872724	6.39289207263604	6.1795885906432
Gene2632	0.545735535435813	0.833958909054884	24	10.2669342365152	1.11404603854876	4.99822068334987	1.21731075737367	0.243548821569401	3.16094403263181	4.52381914041161	6.96224987816405	5.34586968219201
Gene2633	0.0536187078905044	0.565391670272469	24	21.1025640353879	1.95970426555447	4.974126323441	1.96083498304582	0.394206913042241	6.48451472611866	3.75464084458031	3.42317047796374	6.23417924510127
Gene2634	0.240025543704863	0.662492309314181	24	9.47343083618562	1.68986383095808	4.92030446627821	1.71078133182729	0.347698266144362	3.06200050285614	5.38945536805692	6.82264901972746	4.40711297447231
Gene2635	0.152338106765615	0.624407009012736	24	21.2946724263514	1.85039576540255	4.86919248684102	1.85923017802953	0.381835424057293	6.783227891885	4.1039518723151	3.02536137603238	5.56422880713159
Gene2636	0.216148175458742	0.658988339813238	24	8.57632426519486	1.85444868843862	5.00206688767367	1.87280584592323	0.374406397990857	4.63419036384132	7.10091512020247	5.50968907792815	2.76347298872272
Gene2637	0.482589367371551	0.79591429473043	24	7.93388407898766	1.05752183482693	4.92709730924971	1.12588519015289	0.228508819592267	5.44431074012136	6.74466784927764	4.54721238860972	2.97219825899012
Gene2638	0.894111268476164	0.894427027979604	24	2.77319458052119	0.408616787845355	4.99963885907978	2.01470442324918	0.402969990440469	6.53320556046983	6.4493878263255	3.51559748007846	3.50036456944534
Gene2639	0.216000030786478	0.658988339813238	24	21.4233698837936	1.83384776849967	4.96275260528939	1.8519746471444	0.373174887898006	7.14509292926526	4.44994851318979	2.89801836495407	5.35795061374844
Gene2640	0.329511176276087	0.701656672864407	24	8.33002455988793	1.58250374932696	5.07175007894198	1.62201694414402	0.319814052131369	4.72140093782038	7.07496300598294	5.27219772751675	3.21843864444785
Gene2641	0.670910625749791	0.893356359187471	24	19.2069110841019	0.693387321071295	4.97184589047822	0.829129427708002	0.166764909044325	4.11761325887961	3.36475215060802	5.70441658924948	6.70060156317578
Gene2642	0.273373804167747	0.685147378866534	24	8.45537533319603	1.57336282013957	5.04481952087021	1.59919603950333	0.316997671153055	4.78458726896996	6.95337347589639	5.338757335984	3.10256000263048
Gene2643	0.392770668578727	0.741543112483437	24	21.8220186444322	1.31042863210409	4.9847346802228	1.36004547988383	0.272842100358898	6.87915761733945	5.06880794131534	3.09018410530601	4.9007890569304
Gene2644	0.446912024313373	0.773446584177302	24	21.9643363879693	1.1762235178862	4.97269764204917	1.23802024566119	0.248963507290788	6.86155369602912	5.22102805474908	3.11366640195281	4.69454241546566
Gene2645	0.549385125516318	0.834998425852736	24	10.279524188658	1.18491212358292	5.0661190395732	1.29705657848438	0.256025681266592	3.40818699182249	4.65037545574297	7.06444049210229	5.14147321862503
Gene2646	0.621822990049144	0.871558875846233	24	10.5593730237	1.0200932661177	4.93923838393475	1.16726888780433	0.236325683652152	2.90241186849867	4.18847892450327	7.0140719781554	5.65199076458165
Gene2647	0.255279077412646	0.671378346878837	24	9.50573063787111	1.5069219255921	5.00250256594244	1.52822856253775	0.305492809327492	3.22816291048561	5.3504692261567	6.76699369048835	4.66438443663912
Gene2648	0.6174481696847	0.868015233858529	24	7.45943420761731	0.913434845247086	4.95786121823358	1.041816033395	0.210134166233517	5.59880821536759	6.8085953717554	4.29526998217874	3.12877130363259
Gene2649	0.698764410717255	0.894427027979604	24	19.0509418792704	0.80889912776853	5.02923666878198	0.999668214303588	0.19877136037539	4.14472453836724	3.13771745062233	5.92252094228965	6.91198374384869
Gene2650	0.307687508190089	0.699966548114193	24	8.37967560421503	1.58497674965317	4.88164398621088	1.61883353932704	0.331616468529811	4.73975593633999	6.91305282227572	5.06223714020236	2.81153004602545
Gene2651	0.0525903506892956	0.565391670272469	24	9.10059098245821	2.05265390103278	5.08074701422742	2.05379310537803	0.404230539254734	3.48188918982281	6.35498769597261	6.70839077830507	3.77772039280919
Gene2652	0.526186935327563	0.820031587523475	24	22.2014879244958	0.999342215169845	4.89728489741635	1.08221437394109	0.220982523298171	6.89008411513299	5.39434343466971	3.05628427909647	4.24842776076624
Gene2653	0.568014306204486	0.844303984945412	24	10.3457779646622	1.03939506667914	5.0289458227152	1.14883806306594	0.228445106303743	3.07780501133474	4.45291810389712	6.98460745266913	5.60045272295982
Gene2654	0.888676608526784	0.894427027979604	24	2.04704321311062	0.3657706767098	5.05179481121487	1.47032218959145	0.29104946747389	6.56289864649208	6.30578923402911	3.67008268341867	3.6684086809196
Gene2655	0.464680229035097	0.784273333017687	24	19.9858744619502	0.991676449473677	5.1115921621544	1.0494802723681	0.205313772905891	4.4100254430322	3.36222437168491	5.50765630638726	7.16646252751323
Gene2656	0.414986731352267	0.752800867765993	24	9.87885071591706	1.27488715385449	5.02269563556612	1.33023606104675	0.26484504687627	2.7835755897618	4.76132255553676	7.03951896241387	5.50636543455206
Gene2657	0.684263009042118	0.894427027979604	24	10.8653395077959	0.776115140644283	5.1302583863369	0.941992999322508	0.183615118067203	3.29429816530481	4.30621586379645	6.9235965939492	5.99692292229715
Gene2658	0.389931718103843	0.740558219792892	24	9.81489828476566	1.48330530615261	4.92692076289732	1.53847830459186	0.312259599581452	2.69885429698643	4.81077073540127	7.09322456339177	5.1048334558098
Gene2659	0.0524426349316754	0.565391670272469	24	8.89969240298639	1.93284400761568	5.11944124844088	1.9339106810313	0.377758155076058	4.01614974417541	6.69297447409985	6.27841977484531	3.49022100064297
Gene2660	0.519205608882875	0.816141620478257	24	7.82112053091886	1.08572530080503	5.14206591998222	1.17225278398119	0.227973114740863	5.74040083812274	7.09410600500263	4.65292435540023	3.08083248140328
Gene2661	0.879859500473542	0.894427027979604	24	4.48160180063808	0.38062488511043	5.01261279505524	1.21046279930296	0.241483403724508	6.28893223745349	6.40427724535433	3.82454330421537	3.53269839319777
Gene2662	0.640817517828511	0.87732285796227	24	10.644558598057	0.94297117826475	4.91210311106954	1.09565668221502	0.223052459901735	2.9107809099485	4.12526367895137	6.9108024549167	5.70156540046161
Gene2663	0.407282739700483	0.750083248856203	24	9.85891264425215	1.35915119473853	5.06172539384427	1.41544843740265	0.279637540022227	2.93033953604674	4.88611938698467	7.11107126653979	5.31937138580588
Gene2664	0.115231313610147	0.609721619827847	24	20.7783241647905	1.85771237661346	4.9510056291221	1.86272569431742	0.376231786803222	5.58681893619516	3.16045229277349	4.11877991323312	6.93797137428662
Gene2665	0.14546673431402	0.62261306005936	24	9.28106146649141	1.84883521001206	4.9357342331219	1.85686355286155	0.376208171906991	2.76358270642453	5.62970439890369	6.84933688497157	4.50031294218782
Gene2666	0.0437471467798966	0.565391670272469	24	9.08363764435058	2.15878953348559	4.96265122212608	2.15961773935335	0.435174192722763	3.38011577568497	6.35857149741723	6.61898853893482	3.49292907646731
Gene2667	0.725103271038308	0.894427027979604	24	18.8821616848141	0.764265529762334	4.99165443029236	0.982018909237806	0.196732150222244	4.12717740613991	3.14249805944274	5.92189512823036	6.77504712735644
Gene2668	0.821057477133466	0.894427027979604	24	12.0656729993516	0.585255774597765	5.06369372278586	0.998307175974753	0.197149991809836	3.40969515108361	3.90371383550555	6.79878098951097	6.14258491504333
Gene2669	0.281274660975499	0.688745813766053	24	20.4381810053351	1.77893566461435	5.03865987623848	1.81003659470165	0.359229763302241	5.57649296940364	2.94435004746829	4.64433866911785	6.98945781896415
Gene2670	0.853621493356358	0.894427027979604	24	0.668195251277638	0.459373570675377	5.00488978923128	0.992400854893503	0.198286255379447	6.59563888889867	6.17405315857458	3.46331414194869	3.78655296750318
Gene2671	0.758750761805728	0.894427027979604	24	6.62528536395396	0.682610219197807	4.93008256145709	0.9368376132081	0.190024731133756	5.78496538207976	6.67526293360718	3.96963113137463	3.29047079876678
Gene2672	0.150074419657954	0.624407009012736	24	8.70981667186377	1.78769542714076	4.82228522088403	1.79597172268967	0.372431666818835	4.12435731711957	6.59003813336496	5.57542334030312	2.99932209274846
Gene2673	0.307982714511308	0.699966548114193	24	20.3790122556974	1.63852137188074	5.06509756200952	1.67359775607181	0.330417674207213	5.38586998060169	3.02247434973465	4.82105672489228	7.03098919280944
Gene2674	0.172276388457386	0.629009393525605	24	20.6655551572494	1.86498094519802	4.91071877298067	1.87645998227257	0.38211513813356	5.65354728060976	3.02234931681392	4.17171029784297	6.79526819665602
Gene2675	0.286418346566693	0.689361589050293	24	20.4269139747704	1.74875770293211	4.93533657263492	1.78058266557849	0.360782418660428	5.37186093094406	2.83452192056318	4.59081720871822	6.94414623031422
Gene2676	0.152536524774205	0.624407009012736	24	8.70493384765002	1.93183234536402	4.96651701809298	1.94108029604567	0.390833312153029	4.00982470128743	6.81492686903517	5.84198335529925	3.19933314675007
Gene2677	0.391136770428577	0.74125730340223	24	21.8179168967876	1.19151187468397	4.96271022932263	1.2361673779538	0.24909118623324	6.8008512725268	5.07449403471423	3.20435805768998	4.77113755235949
Gene2678	0.148754880758551	0.623274640049795	24	21.2875689107797	1.77936680577873	5.02685212530413	1.78745638426469	0.355581652236596	6.85757345802887	4.2796906636431	3.26473689771565	5.70540748182892
Gene2679	0.0329680415152094	0.565391670272469	24	20.9369985766461	1.97263486327234	5.04634129485061	1.97306423140057	0.390989058432081	6.60990103585043	3.63127797901162	3.67205708805283	6.27212907648755
