CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152	Sample153	Sample154	Sample155	Sample156
Gene2818	4.48697254906705e-08	2.71389468693572e-07	24	22.7169369052424	1.93403632194357	4.96485378307414	1.94069962680227	0.390887569220745	6.63575726445073	6.07841752295769	5.32317622655914	4.31185432503464	3.29013235337407	2.72186201276642	3.03975915963413	4.14974978874631	4.91612734962876	5.71534247261475	6.63586770662281	6.76019921450022
Gene2819	0.0526127497486142	0.0630596281445636	24	14.4648997583079	0.899000787363888	5.0280248379015	1.47054815698559	0.29247034459745	3.99318217211158	3.29861211653691	2.82321180901792	3.17647892917184	4.11004967510097	5.17948682783627	6.18007448290355	6.69101625182361	6.89917563960998	6.90868709482363	5.84335248306275	5.23297057281892
Gene2820	3.21000274139394e-07	1.47882987655148e-06	24	10.5264329948395	1.95432253325248	5.03820861667857	1.97322300905282	0.391651707815477	3.05112090923269	4.18645509181946	5.11336436750665	6.19127222926074	6.66028934778702	7.18302348975839	6.83837327849095	5.75793369660201	4.93044240639732	4.17625213555779	3.46752873041469	2.90244771731513
Gene2821	1.9624846873123e-06	7.25055918957746e-06	24	11.6943494582879	1.94790788439589	4.99649349498157	1.98861573578884	0.398002266546767	3.08208712908014	3.00036083373404	3.6183758106549	4.70791679801708	5.69329468531827	6.70199160174902	6.96346503213524	6.98939994549441	6.39484786317876	5.3598299456504	4.12810403374072	3.31824826102577
Gene2822	0.000135727548116193	0.000297430711722848	24	12.1397826073974	1.63691040010981	5.01197941188353	1.73059570112126	0.345291861538372	3.16887619645678	3.18117794481235	3.22780426356131	4.15348635345857	5.42238868610472	6.34725276491977	6.66204192713925	6.84599295505399	6.64002147065798	5.9887846293196	4.88630381692984	3.61962193418819
Gene2823	0.0656450774507564	0.0765689083795759	24	2.80236927281202	0.904847535043862	4.93267108312596	1.61844453724166	0.328107126943483	5.79910478376601	6.74633580847456	6.84761930800262	6.57678386963658	6.09887920719544	4.90181206353417	4.11675770783482	3.12517309013356	2.86686596018883	3.07807371121506	4.00171427661163	5.03293321091821
Gene2824	9.36985877775243e-09	7.37784155728538e-08	24	11.1751579207143	1.87828437197044	4.95952815208913	1.88075978952393	0.379221517017034	3.13139508184152	3.61547515253179	4.13515974954232	5.07525848202328	6.21729618999136	6.82752957340941	6.72068168188553	6.64905886723124	5.4222699712735	4.81881070512247	3.55989362183022	3.34150874838693
Gene2825	0.000545753180214437	0.00104201313004823	24	9.60248402691487	1.42423493123699	4.9652592801129	1.54836639464225	0.311839988063432	4.11758760510102	5.02941144352536	6.0052616675032	6.7067477028035	6.8210372599281	6.64966331729353	6.10254043345103	4.55491730073838	4.03500283025986	3.36388715046679	3.02286189324929	3.17419275703471
Gene2826	0.12273249956323	0.12762152377742	24	16.7337885667278	0.727843553647617	4.89963704849481	1.93226331587168	0.394368663790164	4.25910145313823	3.42352116826692	3.05528744896124	3.0696971989704	3.46761763195061	4.51400482652608	5.32984728089984	6.32778267377882	6.87036494792581	6.86523772984064	6.24557537640796	5.36760684527115
Gene2827	0.123798451084502	0.128111539583824	24	4.48663942062499	0.701071847135652	4.97900979026985	1.82149772552496	0.365835337195881	5.65108910272252	6.44339544218921	6.76577378802221	6.81894469759735	6.2732502286751	5.31889980227415	4.34495918946569	3.81612137913546	2.93082280953794	3.23469288479091	3.55297540445518	4.59719275437248
Gene2828	1.45989767630361e-06	5.59347768698701e-06	24	11.6180725413974	1.82584635468615	5.04113213186476	1.85602000799059	0.368175235133944	3.02189572304278	3.18725860717828	3.94071269874164	4.67601949542236	5.80951299915411	6.38945882049874	6.97381201894039	7.15828088858803	6.14056565927367	5.25385087302001	4.47753963909254	3.46467815942456
Gene2829	0.0679312784221767	0.0787761249580712	24	7.26122555054833	0.92957610928888	5.05750025809025	1.63463459809893	0.323209988073472	5.03967545572611	5.93744810446779	7.2119969571564	7.35676769596709	6.74568522443054	6.01270049518776	4.89716002391842	4.12783384211665	3.0981707230864	3.0122362052418	3.45940628661918	3.79092208316479
Gene2830	3.02402976981586e-06	1.03478414799223e-05	24	11.69935978275	1.78891625597758	4.93655024874182	1.82684823003851	0.370065762118824	2.92744330758173	3.097391155448	3.75870622544058	4.54286834788194	5.48978892720052	6.34991074626992	7.04564426752223	6.59525085057101	6.25534442657062	5.50563708428395	4.24890736166057	3.42171028447071
Gene2831	0.0584603548833524	0.0693754211432188	24	2.64576555980322	0.922466909787181	5.0310392596427	1.58245412749557	0.314538218810869	6.16897097549765	6.94626708331539	7.05691141702315	6.7411958539426	6.10729435807497	5.22456881852807	3.99064352590667	3.19642750163453	2.84676030191053	3.05750470131222	4.07807882910297	4.95784774946368
Gene2832	2.36435237199739e-06	8.43407504874218e-06	24	10.3674007899509	1.82860986941892	5.06830281137718	1.86027788640509	0.367041582880406	3.37931395582108	4.52465738625503	5.50555590728597	6.31676763335667	6.94146467546586	6.97635929957463	6.66839791704635	5.54379693597629	4.6988208029651	4.13227830350636	3.25928439126595	2.87293652800685
Gene2833	0.0262976589279758	0.0340496231264253	24	8.10791518949615	1.02594109364922	4.96080996737366	1.45625300995232	0.293551460251416	4.79592396702787	5.63129623291656	6.43029740835726	7.00784765052235	6.8437108212751	6.12167152826922	5.28365180592186	4.13100171950122	3.35911422517708	2.96012168906715	3.03829610980404	3.9267864506442
Gene2834	0.128895869294244	0.130197847771964	24	5.02203585902447	0.706546730796704	5.04728062823046	1.89086786300965	0.374631014656416	5.50040791704749	6.43170931835048	6.97227203492912	6.80427726341178	6.46397156056849	5.64891215939913	4.46922921016935	3.57633192945228	3.12542941942807	3.50773153147821	3.65911890063591	4.4079762938952
Gene2835	5.90397194975001e-05	0.000143416322665992	24	12.0419588137843	1.71648416076664	4.94038872967259	1.79823822737428	0.363987193269597	2.99318968135749	2.85301531011827	3.48440917650755	4.28964127024588	5.21586795490326	6.17264158692978	6.69346451140234	7.09707388193171	6.51186988602272	5.74166580056086	4.77551857138858	3.45630712470266
Gene2836	2.11206911626682e-07	1.02527627003244e-06	24	11.5008483067936	1.90501288984256	4.96918885560958	1.9256313013666	0.387514211538329	3.08175417527516	3.2834911755201	3.95611982265174	4.86426939467251	5.97833764122384	6.62728949762009	6.94561895166466	6.56598458064543	6.0054378229292	5.27485037597503	3.99019502629288	3.05691780284438
Gene2837	0.0603660093785845	0.0713040359917435	24	14.5695719125228	0.887696433729672	5.02278313815479	1.49242661165291	0.297131405159806	4.01138519248864	3.26136653842335	2.96967492360903	3.2121808412364	4.05701679824029	4.90679825680406	6.18907622482577	6.69494384586756	7.31079349026307	6.55657887896689	5.7661945627215	5.33738810441092
Gene2838	0.117588795379703	0.124564401885279	24	5.79503707285257	0.726554006162556	5.04934472843701	1.81462694797307	0.359378700716038	5.51917358951039	6.35872179689141	6.98166905975042	7.22892673759019	6.49126427363338	5.5816637814338	4.58936072439618	3.85534055310777	3.2073490369044	3.08919387319139	3.55652497667522	4.13294833815956
Gene2839	1.38078193323565e-09	1.83289637155175e-08	24	23.1842481814337	2.04428203173743	4.9937356821124	2.04726331523719	0.409966294886313	6.85899913155228	6.62753303288166	5.87846235514696	4.51250043723701	3.72840842040079	3.19872313279741	2.98518498145641	3.1651029055985	4.26551998552082	5.50617371506392	6.31997793616485	6.87824215152813
Gene2840	0.0410704468924885	0.0503108781859802	24	2.23766332427936	0.994913979436131	5.0554471938189	1.53548112228825	0.30372805083705	6.11745760531255	6.9689636400205	7.1141636051414	6.68752558746866	6.01994880926816	4.8150311529724	4.03871688549254	3.27577464401317	3.0082570636335	3.06389790197835	4.3122868012889	5.24334262923661
Gene2841	0.00290687529064115	0.00466842926762497	24	0.825799888323712	1.3077900059809	5.05412473498819	1.50760219698764	0.29829145025863	6.84020466784844	6.80143552050103	6.99332204004673	6.1906752230974	5.39854832455269	4.38661637591012	3.61771089185869	3.17062807870606	3.08399376387556	3.57418196510748	4.72977977387961	5.86240019447449
Gene2842	0.00831770311329527	0.0120140150890158	24	13.200220549924	1.23229853474694	5.04408639829097	1.51356549700251	0.300067321906963	3.67427062142099	3.36048677575717	3.24189437638722	3.47899317151443	4.44007297974853	5.72459691182461	6.62321141138509	7.05992940225063	6.64361591617987	6.45839233682421	5.58984933883479	4.23372353736404
Gene2843	3.30665097969529e-07	1.50988629209831e-06	24	10.4837742558848	2.0225510999351	5.02867827813948	2.0458137774211	0.406829322590511	3.31551893617918	4.11976735515729	4.98833308302759	6.25151719757814	6.97624058476825	7.23954197799699	6.91014112482067	5.83550074989282	4.60881994161557	3.99565036992833	3.17987090965097	2.92323710705794
Gene2844	0.0367719957470336	0.0457173589892668	24	14.0573940670421	0.882901578558474	5.03668486541601	1.30334728819546	0.258770862784128	3.70863422657989	3.26581758629673	3.25523355598959	3.54527342066587	4.09907366058474	4.9536220089959	6.4285388098111	6.58689291913597	6.82514301894214	6.78592406358108	6.01478116913038	4.97128394527878
Gene2845	2.55722406551362e-05	6.87425824062801e-05	24	10.0875756958842	1.74405868576644	5.02912685408922	1.80743702216679	0.359393802265525	3.53942242198726	4.69421879876515	5.79552994920151	6.39218616572843	7.21118145158339	6.7807785803233	6.3239468687903	5.51371171232203	4.30897060339898	3.74386128663206	3.04586827405008	2.99984613628818
Gene2846	0.000282307883618937	0.00056916912019947	24	12.3021630889959	1.59759882419828	5.03311793355997	1.71787886693939	0.341315043600482	3.3598533840109	3.10706455989706	3.20911588258391	3.95462618242511	5.19303920070114	6.11122275051765	7.03672095781543	7.02261057998046	6.70028353300959	5.85819229656836	4.91100478806052	3.93368108714944
Gene2847	0.0208752779842617	0.0277350903245284	24	1.73679901951216	1.05037071106188	4.99553156576532	1.43917119844112	0.288091703454312	6.36441226685814	6.76969752878487	7.07843707245502	6.63527461411026	5.7379169857529	4.69296829826519	3.86653289604991	2.96569689630784	2.99272668895066	3.39586340387339	4.26407061487016	5.18278152290545
Gene2848	0.00589476556829238	0.00882009810717064	24	20.9193942210389	1.17586755460625	4.99574888544484	1.41359542846407	0.282959664482455	5.58390824962218	4.53686675322858	3.64928247973761	3.31133872220788	3.17649634143225	3.52132991017018	4.53935080355913	5.32007450739493	6.16444636910342	6.93338799771996	7.0407471060394	6.17175738512256
Gene2849	9.35617440189773e-08	5.1052757899971e-07	24	22.5428740256916	1.95073156268226	4.98708447073567	1.96830472007239	0.394680445382958	6.76751880004574	5.75502790120862	4.80697926349307	3.97008247807917	3.03929547060427	3.00325722380663	3.39164330169704	4.00998407973061	5.05599443675972	6.15209679340744	6.73871637771994	7.15441752227574
Gene2850	0.0318199651703606	0.0401598214182086	24	2.03136657039219	1.01087539972404	4.96782997942679	1.48292291097431	0.298505165658953	6.08158754398068	6.68469509510217	6.88852356184381	6.5953829558924	5.89474042152687	4.8258115929176	3.56338676227995	3.27795376495919	3.00186547291628	3.28793906318175	4.23534801295621	5.27672550556457
Gene2851	3.68300204593996e-05	9.46787158339321e-05	24	23.9173228907459	1.69085712561594	4.95670407998939	1.75297474716356	0.35365733335594	7.10186318891088	6.62153579447612	6.68416468139231	5.77936726786627	4.63806495933828	3.58275618351032	2.81717476647992	3.1866101678183	3.45168195957144	4.35256127482781	5.10570971970323	6.15895899597782
Gene2852	0.000192265814090931	0.000403354854736219	24	12.2106915048239	1.58518237509584	4.91814891182808	1.6878839536839	0.34319496703822	3.16112808958262	2.89028977501682	3.08494504633336	4.16755682948837	5.23938831343597	5.85855443187512	6.80666336737541	6.71913988732244	6.61684215448235	5.8966898860675	4.87841554713082	3.69817361382616
Gene2853	3.5423687379188e-05	9.14553030443752e-05	24	10.0131358103997	1.6247152104457	4.99485088342367	1.69397765262435	0.339144789736591	4.01531800190435	4.90517825357177	5.71400783889453	6.64204212786463	6.82832987367496	6.87630530477763	6.20972208358479	5.34134115832445	4.23924440602132	3.27738777384818	2.80451725408754	3.08481652452993
Gene2854	8.01360169055965e-06	2.41373544896375e-05	24	23.7920001741905	1.82269317136605	5.09243894975816	1.87239535142296	0.367681452815822	7.0213547362628	7.16434305191865	6.46252667666591	5.80515395811537	4.65432536540284	3.41405079618799	3.01010538157358	3.11114602555738	3.85132889184424	4.55884113555953	5.59626338681126	6.45982799119835
Gene2855	0.00341442377176016	0.00541685421220544	24	21.1014625418542	1.31400185367251	4.98943544795128	1.53220008614704	0.30708886849637	5.76595522901919	4.61944041164719	3.64879988183463	3.19121109415767	2.9362784141316	3.60470501246013	4.27964669118475	5.11643127989788	6.32313226089045	7.06132315438201	6.8687531124786	6.45754883333122
Gene2856	0.00206330894247642	0.00343038500294815	24	9.23399445367976	1.20510005314594	5.08564708956078	1.37665405434059	0.27069398054899	4.53132126944957	5.3027465070948	6.25930520270486	6.8685425766864	6.87637772339223	6.47734588438762	5.73913222388168	4.76799336295382	3.96637489013752	3.4764697156688	3.13437367700284	3.62778204136918
Gene2857	0.00134717150711805	0.00234019370084201	24	9.36394589180074	1.37504156081368	4.97520462847689	1.54161636010217	0.309859890240158	4.13651214191825	4.99744089001509	6.0272192648176	6.77135238555384	6.77916846179201	6.57148113247836	6.01050241575818	4.77734469085155	3.74088097461333	3.27488041676669	3.03821773688998	3.57745503026779
Gene2858	2.28979746275115e-09	2.57280613792264e-08	24	11.2069479255642	1.99705329360746	5.05494344002597	2.00072819148596	0.395796355631564	3.03770213657038	3.40735640975026	4.38164977761301	5.22142950021226	6.18094922298302	6.96256761741899	6.90899184500302	6.97703531004015	5.73938847217941	4.71193740816419	3.89994183982649	3.23037174055046
Gene2859	2.0417736654732e-06	7.49733292095422e-06	24	11.6879264000391	1.82478331195991	4.98101943410371	1.86220917346588	0.373861053565829	3.02867195022691	2.97255760357028	3.58971783458192	4.6721358162586	5.58252891266195	6.59451037058462	6.82911007282975	6.93162146787776	6.21049086425307	5.44290573901799	4.45604546394828	3.4619371134334
Gene2860	0.016342294354507	0.0222445022974233	24	8.44764083806416	1.11612030189295	4.99069713158184	1.46943994349054	0.294435808214392	4.66394482565024	5.53980213472272	6.68139542748466	6.92510581563681	7.04566019846076	6.34463078811266	5.20656692135634	4.16944730474603	3.71498374727794	2.89363020694044	3.05231978470494	3.65087842388848
Gene2861	1.06933171473145e-06	4.28640498974015e-06	24	22.3639492126694	1.88858271852103	4.9978005907837	1.92165012513292	0.384499159225476	6.78934056813278	5.93067591778986	4.66199466723219	3.89015526834168	3.26287011699098	2.94898509358955	3.28968142616527	4.25803166544862	5.24318964064051	6.13153661909111	6.82808009124628	6.73906601473557
Gene2862	1.48305799581028e-05	4.21722652837046e-05	24	23.8795205200531	1.70062370860891	4.93207943511389	1.75797944980254	0.356437781047609	6.92225848494847	6.86133610781872	6.35219919658385	5.49627903708647	4.71783326036815	3.53966611744665	2.93210273500295	3.12350568860492	3.43005835667505	4.28619669666342	5.33851313544892	6.18500440471912
Gene2863	4.37639413597424e-09	4.16799441521356e-08	24	22.9988695939766	1.96934815558271	5.00812029859792	1.96934826361447	0.393231022059476	6.94367989652014	6.78346061415345	5.53380115441317	4.48318263482572	3.73535913082168	3.03465812877827	3.33649830657458	3.25270530973661	4.61781557678525	5.33417024861749	6.36463871454438	6.67747386740432
Gene2864	1.36443474296755e-08	9.91114825400157e-08	24	22.6520902313182	1.87316237420908	5.01413184526292	1.88291954052112	0.375522542810677	6.73638200216381	6.06746719196083	5.15337325855906	4.26588419168967	3.26900496652656	3.0346100363779	3.45472865683708	3.91980149897899	4.88327968111503	5.96578874700479	6.66572500873445	6.75353690320691
Gene2865	1.63932913954667e-06	6.18614769640253e-06	24	11.6453565693699	1.81628803633681	5.01637197162623	1.84903478928675	0.368600016056489	3.02330963733191	2.95972877536296	3.82699268059628	4.73212580963944	5.46127041250286	6.51927475056269	7.14456071591242	6.89408377068128	6.17276651569614	5.43918031459291	4.42990626600077	3.59326401063507
Gene2866	0.12762567979949	0.129788826914736	24	4.87168525711738	0.723394147842718	5.01506799638259	1.93240889885675	0.385320577956393	5.70411744805193	6.39389436546095	6.96251410773847	7.01594491397417	6.59461059630846	5.25938763337186	4.53817753209486	3.47815784671263	3.17008813462126	3.16993569140539	3.51611409060635	4.37787359624478
