CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_102.M_0	GSS0392_102.M_600	GSS0392_102.M_1200	GSS0392_102.M_1800
ST7	0.854478475949157	0.894427190996794	24	12.6885564752455	2.12889157295353	52.7661556667152	4.63919031115859	0.0879198086830681	47.6491438046081	48.0754865777462	59.1695339586248	56.1704583258819
STAG1	0.413600155005347	0.894427190996794	24	21.8752435488795	30.0197902625445	215.753120614664	31.3121513029329	0.145129540716384	244.002982183446	213.678281744092	176.483216748539	228.84800178258
STAG2	0.893337704586633	0.894427190996794	24	2.57974826712937	13.0964281316356	315.902954873372	62.4696064385323	0.197749357753152	278.518853286442	332.767779157823	297.004512128153	355.320674921069
STAG3L4	0.657105658292686	0.894427190996794	24	22.7226811539178	3.77203823088575	30.7303910869069	4.44805971760644	0.144744650500123	32.7867634613804	32.0902828662487	24.5694088297366	33.475109190262
STAM	0.592936224114509	0.894427190996794	24	10.4401838100447	10.1602647255166	67.5445758926854	11.3960386616668	0.168718783278361	56.8776425019613	64.0783582802586	84.3702966056636	64.852006182858
STAM2	0.70546533216679	0.894427190996794	24	7.01019533019495	3.47950686367835	119.308077916835	4.33936848062017	0.036371120517464	112.048163748437	123.815145955036	119.069069961824	122.299932002041
STAMBP	0.507472834740868	0.894427190996794	24	7.85827757082471	4.2556069443947	161.026931186898	4.57282703524963	0.0283979021493127	168.609096746877	170.342356155795	157.462992170314	147.693279674605
STAMBPL1	0.435589034506584	0.894427190996794	24	21.9334626759807	11.2718859197629	31.7144319238464	11.8257283118154	0.372881606084312	34.2798703279766	28.6863790756324	19.2752729146964	44.6162053770801
STAP2	0.846353316385849	0.894427190996794	24	17.4926950503248	3.67071142379231	75.9666301625194	7.41564860504658	0.0976171851927866	79.5141038449705	68.1734732833811	80.6074850404664	75.5714584812596
STAR	0.511474590746217	0.894427190996794	24	10.154281014666	5.27983462369487	21.2900421970964	5.68248530280932	0.266908127762392	19.2656013360755	21.6638561111316	28.0446982149072	16.1860131262714
STARD10	0.871032527695076	0.894427190996794	24	13.1632017129973	3.06696129622409	59.9824252521446	8.26308356631199	0.137758410594052	51.142403419045	51.9641711837513	70.0069283654535	66.8161980403286
STARD3	0.433662705203811	0.894427190996794	24	8.07172707689549	2.70497899000771	48.443235839139	2.83637292725627	0.0585504431759009	46.5225932489366	51.8125848721383	48.7868963101379	46.650868925343
STARD3NL	0.89293571841647	0.894427190996794	24	3.49114249426662	3.65427179006607	28.1900146213945	17.143835610506	0.608152774688342	20.338151369381	34.556602261123	22.4860928786573	35.3792119764166
STARD5	0.711596858279554	0.894427190996794	24	11.028338339789	7.18525521013799	104.187981873755	9.0398970687431	0.0867652574334032	105.076992403846	101.749281447291	115.388851105456	94.5368025384273
STARD7	0.601562742420321	0.894427190996794	24	10.4745917108188	15.2827839357731	422.469312525995	17.2378988333159	0.0408027241795349	437.718576383302	427.337435445621	437.623684470125	387.197553804933
STAT1	0.187994849736041	0.894427190996794	24	9.36612203094796	68.0398580181949	371.358157485486	68.5420917884654	0.184571391275131	314.395625609142	400.876624803987	437.620903087359	332.539476441457
STAT2	0.810588537093131	0.894427190996794	24	23.9196753880998	28.7853894155815	357.171194223171	46.6675431555196	0.130658753870169	391.763409852692	396.068634358316	288.889447671484	351.963285010191
STAT3	0.717091968355662	0.894427190996794	24	11.0639530923686	86.4150713152337	250.482262484753	109.62341895425	0.437649428214196	232.395754808343	209.539063481174	396.224022390964	163.770209258532
STAT5A	0.833198584638389	0.894427190996794	24	17.7410672683371	1.78225673909634	22.223653507946	3.26459369178765	0.14689725479298	19.5948369812048	17.0776096836752	25.7122578797805	26.5099094871234
STAT5B	0.505139213657998	0.894427190996794	24	22.1344522416942	38.218510522277	256.049408125154	41.0297046887988	0.160241357280326	285.032495746734	257.6178578353	202.798143902633	278.749135015949
STAT6	0.337944853583134	0.894427190996794	24	21.689512580678	29.6283852914774	278.838713063734	30.4126145634412	0.109068838502672	331.853277818762	281.568009235609	234.889376816562	267.044188384001
STAU1	0.754099448808869	0.894427190996794	24	11.3358013124085	32.4843502260285	568.528135127369	44.1170308278603	0.0775986764805872	541.352162758482	540.588746716149	634.082178722678	558.089452312169
STAU2	0.826545097617192	0.894427190996794	24	0.149440893690672	0.338273589880112	38.5580623720032	0.594784423958268	0.0154256823960671	39.3264852849689	39.183090602314	37.6082504906805	38.1144231100493
STEAP2	0.834895398050568	0.894427190996794	24	0.288412540842279	10.6389266797388	58.4440102032429	19.7081269112805	0.337213802453736	51.841793897759	68.7244835444096	38.3574651763805	74.8522981944226
STEAP4	0.723189478664954	0.894427190996794	24	11.1047451857868	39.3370154214087	41.7743076077552	50.3861981771003	1.20615280210524	21.8943314010841	18.2023512700445	112.743292129391	14.2572556305012
STIL	0.600129771439416	0.894427190996794	24	7.53119018903156	2.24238391258488	18.3336695091926	2.52684632828981	0.137825454256325	17.4658721051094	21.9868313820508	17.6201351139602	16.2618394356499
STIM1	0.87725790232436	0.894427190996794	24	13.4021427903641	8.18368732946723	78.9745193560779	24.6485905136573	0.312108142153073	63.0159055774527	59.1633651239556	103.487100708131	90.2317060147723
STIM2	0.365339661924591	0.894427190996794	24	21.7544573371793	3.35855890357682	67.3434619932964	3.46531287181497	0.0514573021529532	64.2484101777612	64.7602973019128	65.2692561380653	75.0958843554463
STIP1	0.516537047906508	0.894427190996794	24	10.1703376678881	9.21631969454425	33.2525880574353	9.93974189324162	0.298916339265782	25.5459715246172	32.416104073724	46.515897794162	28.5323788372379
STK10	0.605575042939855	0.894427190996794	24	10.4909258143544	3.41837138769615	14.1058867096405	3.86613401412203	0.274079474314775	13.7317135470275	13.8959725002784	18.7865006793468	10.0093601119091
STK11	0.367138517312504	0.894427190996794	24	8.24119359173555	5.21495934769811	26.59353893709	5.38267231914209	0.202405265875873	22.7093832939509	32.5446283937875	27.8724694858715	23.2476745747502
STK11IP	0.798370583027281	0.894427190996794	24	23.7681723108939	1.82485456143167	17.8099986885438	2.81424555651823	0.158014922164395	18.2664008488543	19.5253583315827	14.1624577103889	19.2857778633495
STK16	0.883339395403202	0.894427190996794	24	13.6956525904469	5.76424043364593	61.8388134563864	19.8962149176781	0.321743154591905	66.3640677448737	52.3651836795597	74.0423364543664	54.5836659467459
STK17A	0.57285947006613	0.894427190996794	24	10.3635874288994	10.9055248637281	30.0124400770039	12.0862748583684	0.402708837647265	19.1923210992214	27.0568177385958	47.4184645573094	26.382156912889
STK17B	0.521738747695152	0.894427190996794	24	19.8129614302525	12.3731217583965	105.399013150969	13.3735291985778	0.12688476674276	110.881829240679	87.2019907009662	106.935971104855	116.576261557375
STK19	0.782652102407007	0.894427190996794	24	11.5968399539136	4.78683445024725	102.122362397328	7.00022065230989	0.0685473826493954	105.526605306252	99.6736109587849	109.835608652254	93.4536246720223
STK24	0.849066255110179	0.894427190996794	24	12.5650443710768	30.9773056672194	593.070207239322	64.0852820584079	0.108056822406774	541.906451609362	534.723275430718	677.490402803919	618.160699113288
STK25	0.773416543047686	0.894427190996794	24	18.4938019055588	3.93761036296615	55.1596488291043	5.60694963898827	0.101649480335883	59.335224776749	47.9480444196924	57.9588749518364	55.3964511681396
STK3	0.40225361296705	0.894427190996794	24	8.15396889708794	6.56416459292881	72.7503377499804	6.82777690964288	0.0938521678498287	61.8976722776946	78.5692755498289	75.9877539734492	74.5466491989487
STK35	0.311036775084326	0.894427190996794	24	21.6278633275223	26.8332999341862	143.521088307203	27.4206821815402	0.191056816144308	146.803162040432	130.006812256692	119.598851048676	177.675527883012
STK38	0.890868678260118	0.894427190996794	24	2.24578344179131	30.0369041586954	216.521347932862	130.149873679283	0.60109488012073	188.984843583456	271.209096155303	153.500450769992	252.391001222698
STK38L	0.665281060465762	0.894427190996794	24	7.23612055666652	7.92903859400713	116.51360579724	9.42595622798652	0.0809000473677714	101.920054519823	126.668414750545	116.3976608292	121.06829308939
STK39	0.667295409142628	0.894427190996794	24	10.7742499632455	17.3135633350793	57.271895580612	20.6247495494624	0.360119904193365	41.4559267968557	48.3126598729329	88.121934250201	51.1970614024584
STK4	0.396470258987157	0.894427190996794	24	21.8313443709943	29.182656073558	222.249971642777	30.313376319673	0.136393161698107	237.164134661157	215.209425785595	188.993639513009	247.632686611347
STK40	0.843515144859115	0.894427190996794	24	17.5504638681883	6.1429484583787	64.1469513025996	12.1230521945891	0.188988750804402	71.5106290470915	51.6458279147243	71.2689040435638	62.162444205019
STMN1	0.693752202897659	0.894427190996794	24	7.0805418363853	21.5319444773155	185.142713483606	26.438166989072	0.142798852256279	168.180728807399	221.722886507259	175.248832460773	175.418406158995
STMN3	0.729810826555706	0.894427190996794	24	6.84933731034804	5.3421371671356	32.7090155251323	6.91915735478927	0.211536704596715	23.5013288963427	40.6198008268552	31.1869391411604	35.5279932361709
STOM	0.690324720649844	0.894427190996794	24	10.8996284587723	40.6400713837262	105.31219137471	49.6870452947082	0.471807154006674	86.2606893117615	86.937430623137	174.198525761288	73.8521198026541
STOML2	0.72373613916676	0.894427190996794	24	11.1084706605568	13.7793091510592	105.119104025111	17.6654708587901	0.168051954234409	98.267888533795	96.8660011230234	129.964888216392	95.3776382272354
STOX2	0.349285387203317	0.894427190996794	24	21.7161132191187	44.8604001542285	127.911505769614	46.1427299630637	0.36073947910654	162.1439423598	117.47607716704	76.0164192709211	156.009584280694
STRA13	0.852116952053792	0.894427190996794	24	17.3667927222953	8.03274996174681	128.763307237975	17.0983168752007	0.132788736496184	136.050670553799	111.380768438333	139.548741354688	128.073048605081
STRADA	0.894267122563986	0.894427190996794	24	14.8384856617815	1.03152839446836	22.6096464198578	5.12103880847498	0.226497960798592	24.206700672177	20.7539460767145	24.5270128610107	20.9509260695289
STRAP	0.530012703425696	0.894427190996794	24	10.2140425042675	51.1866357860173	347.056398735065	55.5248261450185	0.159987904984299	321.919878504346	346.815792948514	416.060175289956	303.429748197443
STRBP	0.120173898004187	0.894427190996794	24	9.23133209950657	4.7782662770987	98.1393097591938	4.79231099417984	0.0488317169331924	105.051613686081	104.258476164505	98.7652434587508	84.4819057274386
STRN3	0.306664655671359	0.894427190996794	24	9.61802766517255	10.983640364291	78.384737992428	11.2165071774662	0.143095549781001	65.0235769854114	79.9807221722383	92.119088148135	76.4155646639273
STRN4	0.573773213637027	0.894427190996794	24	7.63302571800316	2.04245722378024	33.4399181579906	2.26476280701006	0.0677263262520541	31.2307440443481	36.1934753347037	33.3918296879067	32.9436235650039
STS	0.891452175739082	0.894427190996794	24	15.6907460799576	2.92248428502202	30.8048428830414	12.9383508673317	0.420010285929893	27.9588466071069	22.5845841881908	38.2817665408149	34.3941741960531
STT3A	0.15599744171551	0.894427190996794	24	9.30194018379713	8.32341014644861	132.533775906054	8.36513909856638	0.0631170359508656	120.222058360182	134.703570624965	142.098303771809	133.11117086726
STT3B	0.278119401082235	0.894427190996794	24	8.44506373632931	47.3826777618224	518.313256856167	48.1906918456659	0.0929759970600924	494.911734943275	570.88331395187	532.046491351831	475.411487177691
STUB1	0.852946460459323	0.894427190996794	24	12.6523800985527	12.0110155078226	159.207019605985	25.7742984544194	0.161891721346251	153.988069963625	140.867761588956	187.341101809992	154.631145061369
STX10	0.0129103548765317	0.894427190996794	24	8.97534081203179	6.15338509257423	79.8518031796003	6.15359025948736	0.0770626337096845	75.2147071804055	84.2010822741341	84.2045433980017	75.7868798658598
STX11	0.88099876255244	0.894427190996794	24	13.5733241722428	2.82742647362579	26.2444568969071	9.22460081978849	0.3514875867321	22.9796827865507	19.9240283459235	34.0238851644503	28.0502312907037
STX12	0.819027927512734	0.894427190996794	24	17.963969014529	4.3286702572121	123.164583375191	7.30633815595074	0.059321746201128	122.674053534561	112.860460916529	129.181059421066	127.942759628608
STX16	0.696992981799561	0.894427190996794	24	22.9385133592579	68.4128717200729	339.249486054853	84.3513162734359	0.24864095522844	392.547505691126	379.01181049848	214.931033129303	370.507594900503
STX17	0.843465296044711	0.894427190996794	24	12.4485441863723	1.70525684264979	83.1398009154424	3.36396739752075	0.0404615762905432	80.5677657048689	80.1227754271352	87.6505534375684	84.2181090921973
STX18	0.894418384149526	0.894427190996794	24	2.9620983480275	0.796384290193485	24.8642414667332	3.98035390257121	0.160083463953512	23.510964575512	26.2827023678155	23.4346053137433	26.2286936098621
STX19	0.365128800090192	0.894427190996794	24	8.24605174717049	5.87704000266121	77.2228041912717	6.06358889250604	0.0785207032560907	70.1092094489579	83.0014394810786	79.594177168749	76.1863906663013
STX3	0.108834599590495	0.894427190996794	24	21.2092054377028	6.5450880072079	54.8946029747417	6.5608168507324	0.119516609925227	48.1016637718812	47.3132826189852	53.2336506451721	70.9298148629284
STX4	0.262943511415459	0.894427190996794	24	9.52212534499341	3.8844633802042	89.685715977545	3.9430368632328	0.0439650486173298	87.3826490878274	91.2985454782415	93.5151052200917	86.5465641240193
STX5	0.645438208746775	0.894427190996794	24	7.33378579519452	2.50665926569994	23.0852398383432	2.9242830613289	0.126673280494658	19.0447721286979	26.3767147984827	23.0067594953393	23.9127129308528
STX6	0.148432629437718	0.894427190996794	24	9.28693069084855	8.29088746092523	110.867173398348	8.32841295968606	0.0751206394498928	100.970586600202	113.896424308975	119.529942634269	109.071740049947
STX7	0.875046786215819	0.894427190996794	24	4.68827669585762	3.68271823571274	178.079054405174	10.6323719669975	0.0597059098416272	149.103407604024	177.75175609486	180.634081101922	204.82697281989
STX8	0.464207373992132	0.894427190996794	24	22.0127781840174	10.940159506749	217.232474506515	11.5761008275882	0.0532889976689053	204.135390829804	209.669989201244	209.863903525619	245.260614469394
STXBP1	0.570200230129734	0.894427190996794	24	7.64621808377864	2.18948362041611	17.8621429000671	2.42294027978669	0.135646674273197	16.7367482429146	21.2139646597679	17.4142718490194	16.0835868485664
STXBP3	0.596083133931354	0.894427190996794	24	22.4526257459584	14.1838515094924	418.029152394206	15.9410148452834	0.0381337396063969	420.386997078382	418.807544693466	398.624887750162	434.297180054813
STXBP5	0.891380945904281	0.894427190996794	24	14.3011738530553	10.8466714960871	133.196253234696	47.8924466888624	0.359563017170418	114.270145299561	103.608884899866	165.574389982457	149.331592756901
STXBP6	0.823485277165497	0.894427190996794	24	12.1020590131798	7.64279186118781	154.009725670929	13.2083128369989	0.0857628489334563	123.783606413208	135.817860829875	179.63747106348	176.799964377153
STYX	0.216768840229309	0.894427190996794	24	9.42495748883807	41.6371922181	227.456336974158	42.0518702059619	0.184878868469334	201.618807607182	246.961158655182	266.471359271383	194.774022362886
