CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_106.M_0	GSS0392_106.M_600	GSS0392_106.M_1200	GSS0392_106.M_1800
ZMYM2	0.212104387054492	0.894427190508871	24	21.4153391034389	10.3950143912509	76.1104926700923	10.493882629478	0.137876950487822	89.0587613360531	73.3428624815112	64.2641735780915	77.7761732847134
ZMYM3	0.507459797522033	0.894427190508871	24	19.8583182954159	1.84757238998876	21.9019044575348	1.98528329904571	0.0906443228667596	30.3917919936911	21.7848788341205	19.5219133933509	15.9090336089769
ZMYM4	0.724097516743432	0.894427190508871	24	23.1109397718335	2.82402619432484	73.94915365086	3.6226283016585	0.0489880968585821	80.0382891103516	77.2068339092253	67.2922098854174	71.2592816984455
ZMYM6	0.820920023752594	0.894427190508871	24	0.0636435984222475	0.888633544670664	36.0279835711614	1.51469996191662	0.0420423185473266	37.9448778950567	37.5900049392564	33.5922576039073	34.9847938464251
ZMYND11	0.621674645153211	0.894427190508871	24	19.4412694493996	20.1749116458195	671.937407097219	23.0830902950647	0.0343530365347333	714.187710249942	649.690680796433	667.995330216763	655.875907125738
ZMYND19	0.4768973320392	0.894427190508871	24	19.9506156953555	12.7742305146086	74.081751824082	13.5733849348592	0.183221705759486	77.1878053664658	55.356922452592	75.4185655091794	88.3637139680907
ZMYND8	0.884818433148239	0.894427190508871	24	4.21901470910156	3.1946763002278	88.3735928060737	11.4607214795179	0.129684910566749	84.8640264161235	95.2984470043527	82.866235745781	90.4656620580377
ZNF10	0.822079458756993	0.894427190508871	24	12.0808637215331	0.833880202872998	11.4537594690415	1.43015698097764	0.124863542389136	12.4175924785237	10.9001558225434	12.8234044785145	9.67388509658447
ZNF100	0.758396284889695	0.894427190508871	24	18.6282950203096	2.43044208356597	19.2824512671678	3.33289244353427	0.172845889630702	22.1767330742325	15.0507018422822	20.718587186743	19.1837829654134
ZNF107	0.268051094219636	0.894427190508871	24	9.53311524008535	3.55892664813857	23.4222451919763	3.61489510660703	0.154335977485428	21.9259543541292	25.0792668866555	26.749364205668	19.9343953214525
ZNF117	0.859108725019367	0.894427190508871	24	12.8045061405856	3.25095024314815	22.3412079384069	7.4487288972813	0.333407616894167	28.5110253471831	19.6328274436844	27.5490365811582	13.6719423816021
ZNF12	0.370584168380217	0.894427190508871	24	8.23283236274451	27.0984764908157	185.652556464142	27.9896405593616	0.150763561205082	175.842536123514	220.159854547809	188.697942758358	157.909892426886
ZNF121	0.869626361467816	0.894427190508871	24	16.8848327826577	2.93701079407945	32.9513139774993	7.73942092339258	0.234874424997966	38.4362081650778	27.3712451254481	36.5639848157349	29.4338178037363
ZNF131	0.526507416292872	0.894427190508871	24	19.7974649433282	11.3271523210358	54.2125551237158	12.2681908506565	0.226297964053896	67.0276185378701	40.0626827814207	53.1307299548665	56.6291892207057
ZNF133	0.0144201432129909	0.894427190508871	24	20.9724564526011	2.93496294663709	21.9250565770519	2.93508503665234	0.133868983477305	23.7554992516036	19.7182836400631	19.9812730201051	24.2451703964359
ZNF134	0.10540432512984	0.894427190508871	24	21.2025299915849	9.05888677920047	30.4666454426231	9.07928774303643	0.298007463937412	40.6260317932104	26.4559102630974	21.684184287255	33.1004554269297
ZNF140	0.868412203958795	0.894427190508871	24	4.92486186365465	7.04808696637537	117.919106748304	18.2342688995653	0.154633709518221	115.09505757821	134.733865970077	105.917341135394	115.930162309534
ZNF143	0.736023634259513	0.894427190508871	24	6.80460518623511	1.34227649952102	31.2300783118621	1.75788359088083	0.0562881582725052	36.3507064486972	35.7190466009646	28.3343748487646	24.516185349022
ZNF146	0.0635771233405384	0.894427190508871	24	20.8783099085016	37.0833484607756	265.490400053053	37.1134731335884	0.139792147385261	284.192167866247	233.995394864639	244.568242749808	299.205794731517
ZNF148	0.310434176246782	0.894427190508871	24	8.3734951708389	6.2081513015744	63.9702222909301	6.34345318746328	0.0991625940990778	63.2765671062657	71.9028478794373	64.6994174722733	56.0020567057442
ZNF155	0.452529322653636	0.894427190508871	24	9.97989431888385	2.76994051973631	27.9922089635274	2.92034903923356	0.10432720915447	25.9844036863589	28.1924394605434	31.581071796211	26.2109209109965
ZNF16	0.398433270105469	0.894427190508871	24	21.8363144429457	2.85268386988529	37.122353406633	2.96457029103014	0.0798594382892878	39.2201373015015	36.6567146415411	33.6499997498935	38.9625619335958
ZNF160	0.553417199122759	0.894427190508871	24	19.7064225959196	5.12900580289691	47.3739525448513	5.62574099688872	0.118751775916577	45.7016839973736	38.2392307731538	49.667153706978	55.8877417018997
ZNF17	0.317283549492216	0.894427190508871	24	21.6420011441464	15.5684999327531	82.9935731637777	15.9250212404573	0.191882583595132	104.281448474081	81.7568301765948	62.5233868428053	83.4126271616296
ZNF174	0.786685456846822	0.894427190508871	24	18.3613932979546	4.51575525671484	42.4024559901436	6.68763839490985	0.157718184919864	51.8688489029335	35.4948929093316	44.3878502496014	37.8582318987078
ZNF175	0.857623490730718	0.894427190508871	24	0.766162651603483	1.57047681049008	38.393105704635	3.53866628397591	0.0921693157932964	39.725857039889	41.106445657109	34.4536750761837	38.2864450453584
ZNF18	0.0910886014724871	0.894427190508871	24	21.1747536042038	9.96171003635583	71.4191540597956	9.97840700800538	0.139716118727071	83.8654710016347	67.2596068105345	61.505457065897	73.046081361116
ZNF180	0.0859502360770523	0.894427190508871	24	20.8351862897421	0.92527145424429	27.25038317086	0.926650759733918	0.0340050543114867	29.9191687715699	27.174364068275	26.0190887313987	25.8889111121964
ZNF181	0.355182237710512	0.894427190508871	24	8.2698989828513	2.88259815338485	41.8149322283416	2.96830312799589	0.0709866779596026	41.071526139678	45.5261537133592	42.1060781512764	38.5559709090527
ZNF181 /// ZNF302	0.801783164308691	0.894427190508871	24	6.19131245665725	10.5615210804821	121.242427602454	16.5023402890291	0.136110276042469	112.129491469094	142.288670254499	111.273219478892	119.278329207331
ZNF184	0.286831636420963	0.894427190508871	24	21.5739938783301	19.4295618506247	94.8190142299934	19.7842859365268	0.208653149341312	98.2905169343449	84.7201923653933	77.7499442684536	118.515403351782
ZNF185	0.441181025363395	0.894427190508871	24	8.05136970375064	29.2337647783986	717.754687499207	30.7185896727938	0.0427981735372892	696.709498983246	754.39301615425	721.190712187138	698.725522672192
ZNF187	0.717330813756848	0.894427190508871	24	6.93447476264276	4.85882394182537	16.6543173134373	6.16602281793106	0.370235699361635	14.4115402382446	25.7295311213918	13.4701128018023	13.0060850923106
ZNF189	0.158359682311648	0.894427190508871	24	9.30663914075989	2.31040075399093	33.9958919740593	2.32234824241769	0.0683126138943427	34.5651844729666	35.9202101546848	35.3284510697118	30.1697221988738
ZNF193	0.816735098301201	0.894427190508871	24	5.99664810991877	5.12886398824035	21.8370209170224	8.55811990205083	0.39190876514569	21.6655755880637	33.7517178665872	15.0466852866042	16.8841049268343
ZNF195	0.869838682205368	0.894427190508871	24	4.87769843846399	3.74329225677216	61.0831352325061	9.89655259323327	0.16201775752936	64.7130638591713	71.7372405377891	52.9278144890992	54.9544220439647
ZNF197	0.511445817427151	0.894427190508871	24	22.1541902986995	5.47474787218557	56.6483502918327	5.89219455870818	0.104013524283649	67.7629515323766	59.2655490724894	46.6394683813106	52.925432181154
ZNF20 /// ZNF625	0.341632257569768	0.894427190508871	24	9.69811952027037	3.00223166826434	38.4928293810977	3.08372485925896	0.0801116703770613	34.4683766527995	38.6485996234545	42.5121400328172	38.3422012153195
ZNF200	0.03965240984593	0.894427190508871	24	20.9242048952997	6.2449155673176	40.1969754882821	6.24688307270389	0.155406793591347	51.1030781796263	37.653679626327	33.9103657279806	38.1207784191944
ZNF202	0.866027705005101	0.894427190508871	24	1.00007032208562	1.46182903510112	26.2859089978941	3.65468912555442	0.139036056384705	23.6909928553274	27.7158238478745	23.8223578856008	29.9144614027739
ZNF204P	0.373764473129086	0.894427190508871	24	20.225078686661	7.27509410532867	67.0320350161102	7.51929844231757	0.112174700357977	82.5950248650071	62.0463627588462	61.9401722538834	61.5465801867041
ZNF205	0.526689344746341	0.894427190508871	24	7.79687014648722	2.0842278036811	19.4018956978838	2.25756093633921	0.116357750371034	19.4495269715676	22.8080241206447	18.79830018991	16.551731509413
ZNF207	0.530189393556535	0.894427190508871	24	19.7853747845076	33.6645122953619	368.744103971428	36.5205316993422	0.0990403136104706	394.212123014078	322.276790144445	369.989410818482	388.498091908708
ZNF211	0.721122775604453	0.894427190508871	24	18.909236214591	5.08944769743381	24.796705768746	6.49729729252442	0.26202259901449	30.4559801371422	16.3426783105021	27.1047238061811	25.2834408211586
ZNF212	0.0244143139098485	0.894427190508871	24	20.9533570332541	6.70310855634245	27.5250905525453	6.70390821758269	0.243556263867141	31.226835603704	22.2468023852217	23.3244584388231	33.3022657824326
ZNF213	0.689312856822534	0.894427190508871	24	19.1061637022228	2.01306600756792	24.6915496822428	2.45814473148501	0.0995540888732802	26.3069510208218	21.3033069162717	25.5756946263262	25.5802461655513
ZNF217	0.892959583365304	0.894427190508871	24	14.5127695564246	4.53266482085007	143.270895296031	21.2855016312493	0.148568218180452	149.846999007717	135.409761659485	151.947471342439	135.879349174482
ZNF219	0.485001127703182	0.894427190508871	24	22.0732658178553	6.46873043847687	207.513240528637	6.89273862434901	0.0332158979677145	217.498342143754	209.209941532168	197.027127188559	206.317551250067
ZNF22	0.875375832188786	0.894427190508871	24	1.32474927231112	4.2048055851206	32.6312829390253	12.2138710952271	0.374299445046335	37.5063861070963	41.545669012721	21.1916951469302	30.2813814893537
ZNF223	0.26325344389121	0.894427190508871	24	8.47720926892271	2.58386259261319	23.1961612459281	2.62292466953111	0.113075807747782	23.3976956800326	26.5075933617188	23.5046907324064	19.3746652095546
ZNF223 /// ZNF284	0.719496582557288	0.894427190508871	24	18.920124642933	2.38058147647176	36.7097297809668	3.03126898369925	0.082573993374119	37.2872846683076	32.075865103595	38.4638249415638	39.0119444104006
ZNF224	0.837863400313575	0.894427190508871	24	0.341654440009647	3.04245291782946	28.4763404578986	5.75323090396177	0.202035472657301	26.6654022822096	31.5371132728811	22.657046277015	33.0457999994886
ZNF226	0.692493130129493	0.894427190508871	24	7.08786426012001	6.12712339241534	99.4560899987435	7.51131093918692	0.0755238913904801	100.589704830748	111.83315231411	94.6808569712659	90.72064587885
ZNF227	0.415628553106085	0.894427190508871	24	21.8805232268487	4.26787443696061	53.2093918546406	4.4538867150172	0.0837048979470483	56.8629770146951	52.8083335681355	47.7344225226047	55.4318343131273
ZNF23	0.819601573652678	0.894427190508871	24	0.0443396789498366	1.9791392014039	37.9980131587523	3.35041664297747	0.0881734692016589	39.7857636586567	40.6265407590446	33.4134532294955	38.1662949878124
ZNF230	0.709952962266896	0.894427190508871	24	18.9821144340682	1.34606729394273	19.8141294362737	1.68945344652634	0.08526508580455	20.5087161853268	17.3503784933776	20.6337662202347	20.7636568461557
ZNF232	0.894409992397259	0.894427190508871	24	2.94703562075894	2.6266912096538	35.1985471180688	13.1233639294112	0.372838227822037	32.3820274363466	40.4159448970221	29.9296427708662	38.0665733680402
ZNF234	0.665146428974756	0.894427190508871	24	7.23681051533288	5.06569687433349	23.7638573754858	6.02122118013338	0.253377264683667	22.1039546006554	32.804543023789	21.1373683499371	19.0095635275616
ZNF235	0.704340351896228	0.894427190508871	24	22.9828667981931	3.49264531452743	41.1165676744675	4.34895699157114	0.105771401591766	47.3681499892239	44.4254414472	33.5190599089509	39.1536193524953
ZNF238	0.764669899579696	0.894427190508871	24	11.4260971393731	11.7736646987551	111.722617308238	16.3887962322989	0.146691839371099	115.604674782177	105.487680664773	131.360892128419	94.4372216575833
ZNF24	0.780694708687753	0.894427190508871	24	6.4229335231413	1.46658760614366	109.097929437317	2.13211183248848	0.0195431008038837	105.067485476284	110.993476167357	108.82204396085	111.508712144777
ZNF248	0.864282453016885	0.894427190508871	24	5.05216800865891	4.23582610760365	29.0245009286644	10.3429970030692	0.356353999970231	26.151264008482	38.687951821893	22.4268025961327	28.8319852881499
ZNF25	0.88253800652322	0.894427190508871	24	1.65218198356282	1.26033111288515	55.3859241830312	4.26448794896594	0.0769958795825685	64.0775645078188	60.6601055847014	49.4957869150531	47.3102397245514
ZNF250	0.846477877320371	0.894427190508871	24	17.4900996822331	4.23998844330944	43.0857722827362	8.57479842056357	0.199016936827644	46.4206010955759	33.8277708073869	48.7058308262761	43.3888864017059
ZNF251	0.634804701331652	0.894427190508871	24	10.6169439226981	1.61296706841757	29.5549522988522	1.86469205674787	0.0630923724015042	31.0472774222425	29.8771609138488	31.3124777489957	25.9828931103216
ZNF252	0.888917143523032	0.894427190508871	24	3.93343230369811	3.78236719754939	37.5969690208187	15.3237311204311	0.407578895839871	37.8072904572675	47.1801231759732	29.3080077058487	36.0924547441855
ZNF254	0.623255272614439	0.894427190508871	24	22.5655935327212	3.64961745739552	26.8976870429968	4.18072086069284	0.155430496830817	27.0894317012244	27.2336266876958	21.8279119024701	31.439777880597
ZNF256	0.620698476158806	0.894427190508871	24	19.4454888091862	4.41163669457038	43.2183335534099	5.04385511555113	0.116706376688908	47.2958381670802	36.6419303858095	44.0653142634482	44.8702513973016
ZNF259	0.490036564186749	0.894427190508871	24	22.0883129886268	9.6887410013791	55.9195157830031	10.3424338851873	0.18495213594698	54.359250702001	53.0519791884356	45.6375080209032	70.6293252206727
ZNF260	0.834180983083785	0.894427190508871	24	0.27591832411969	4.16954622894141	101.864782533231	7.68703771739843	0.0754631534690682	110.086690718313	109.466252824111	90.4055658323069	97.5006207581911
ZNF263	0.426114624884094	0.894427190508871	24	20.0918932669433	4.84762955081401	34.6349853096956	5.07271300815832	0.146462109419122	41.112088495391	29.6612713360838	32.9459477526974	34.8206336546101
ZNF264	0.444182026685332	0.894427190508871	24	20.0431660015428	23.2682362343152	127.529140717232	24.4712004560237	0.191887127274567	126.041893351481	92.1855264761644	130.99353825707	160.895604784214
ZNF266	0.709723142882299	0.894427190508871	24	23.0164314585246	11.7651924056131	246.590779079966	14.7616196595177	0.0598628209643264	261.578816459578	255.973091777161	222.835027822319	245.976180260804
ZNF267	0.309549537779376	0.894427190508871	24	20.3754878272502	3.1597427903814	36.0094529348994	3.2281641128782	0.0896476855317499	39.4549057224673	33.0063916876785	34.6035551004524	36.9729592289992
ZNF268	0.536495062013874	0.894427190508871	24	7.7644087016004	17.5135188041263	95.1437140461485	19.0536360533002	0.200261638347	85.7416723737728	120.786627872067	92.9840939822518	81.0624619565023
ZNF271	0.851385773039441	0.894427190508871	24	0.6165398910601	1.50987085630121	23.1136053423433	3.19141887332207	0.138075338141882	25.3414781455339	25.9126605071835	19.0669561284082	22.1333265882477
ZNF273	0.207027205183863	0.894427190508871	24	9.40490653212639	1.99313635885988	25.7006731089726	2.01114800976944	0.0782527368540909	26.0377552836868	27.184570857478	27.0196738039512	22.5606924907744
ZNF274	0.883054434076578	0.894427190508871	24	1.67998951605432	7.95722617895868	110.471393791365	27.2698165268462	0.24684957427393	119.430177648395	128.562916734156	88.5679504039696	105.324530378941
ZNF276	0.502243621001297	0.894427190508871	24	22.1254849408984	2.71891938018856	15.9151227227705	2.91563303818061	0.183198903895921	18.9787086406887	16.3444545462136	11.8063700955439	16.5309576086356
ZNF277	0.86065889858471	0.894427190508871	24	12.8457877025026	2.00828189553842	103.961360373658	4.68576333420841	0.0450721625550767	101.789865227137	100.249133344826	109.191774995073	104.614667927595
