CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_103.M_0	GSS0392_103.M_600	GSS0392_103.M_1200	GSS0392_103.M_1800
UBC	0.811073924003533	0.894427179740099	24	11.9260863051656	283.671891144105	6487.09388426713	460.897942402717	0.0710484464423296	6271.82954154536	6144.52767748173	7118.76774161582	6413.25057642563
UBE2A	0.267542415618427	0.894427179740099	24	9.5320183630961	10.1148480883432	311.725946971329	10.2732565720435	0.0329560521729313	288.181930776156	310.012073066085	327.605849788555	321.103934254521
UBE2B	0.828585751503874	0.894427179740099	24	0.182042314813637	13.9384611744203	239.562845877254	24.8045842209909	0.103541031707814	231.149458604784	252.230434627495	213.636658079807	261.234832196929
UBE2C	0.848438827812888	0.894427179740099	24	5.44853995917393	13.6899340380309	113.912173625687	28.1627533240256	0.247232165164084	140.147613256145	156.237760689348	83.1645138646209	76.0988066926335
UBE2D1	0.180207452424272	0.894427179740099	24	21.3503904146391	25.5522219736699	148.226688216969	25.7249119252783	0.173551148141575	171.080309625367	137.371997519373	123.097012590968	161.35743313217
UBE2D2	0.165385681012425	0.894427179740099	24	9.320650353931	14.700695519641	389.466659087695	14.7838446456414	0.0379592047244088	388.799929451497	400.150252710141	399.499778761325	369.416675427816
UBE2D3	0.219852154587996	0.894427179740099	24	8.56866625973696	17.7797588929587	762.670112270354	17.9622187447915	0.0235517538393116	741.934373558282	777.136596005993	773.187859675694	758.421619841449
UBE2D4	0.576836098011455	0.894427179740099	24	10.3783936083269	1.26632627552081	26.7184426086424	1.40661218967561	0.0526457402581025	29.0306340963427	27.5523175807385	27.5600790693401	22.7307396881482
UBE2E1	0.792765823857148	0.894427179740099	24	6.29565288480034	24.6880036088997	953.60255404565	37.3114095005234	0.0391267927526306	966.156762886821	1013.31117347225	920.417008931558	914.525270891971
UBE2E2	0.741519723544242	0.894427179740099	24	11.2363940587066	38.8490890145961	251.047271215344	51.4079360627466	0.204773928885488	233.75401419455	225.208572185794	322.676101811344	222.550396669687
UBE2E3	0.83544941830889	0.894427179740099	24	17.7018143494295	51.8235800209768	861.64683131678	96.3618997285719	0.111834566351634	901.878347997334	750.462427809398	925.206974766568	869.039574693818
UBE2F	0.888680084733276	0.894427179740099	24	15.9526778310266	0.75917584676504	63.6299206862697	3.05207225771769	0.0479659918604342	62.1021762141992	61.2099727042372	65.784859986001	65.4226738406414
UBE2G1	0.587738344071444	0.894427179740099	24	10.4199005491858	2.64575920327197	125.195111306099	2.95796358367109	0.0236268297764355	121.48985012416	124.018976112301	129.857361648916	125.414257339018
UBE2G2	0.836452916030259	0.894427179740099	24	17.6839216501144	4.90277516265615	63.7858344275459	9.1794651314584	0.143910716444187	71.59952229903	54.5844950810348	68.5064121889596	60.4529081411591
UBE2H	0.89385291213666	0.894427179740099	24	3.30556366298474	3.85824011265558	87.6319712565261	18.810716066782	0.214655859009689	81.725650309049	95.0187575018495	80.681209899567	93.102267315639
UBE2I	0.633822740953364	0.894427179740099	24	7.38750698296028	13.4374259447741	161.549080690887	15.5219981969286	0.0960822440495892	142.178727506562	179.62587780818	160.807371201344	163.584346247461
UBE2J1	0.522184195454693	0.894427179740099	24	7.8115214973076	8.27730969903056	120.950655819034	8.94825660197505	0.0739827042803585	111.542419512205	131.21665521291	121.828473664041	119.215074886982
UBE2J2	0.542152524151857	0.894427179740099	24	22.2546914692477	2.67005786849279	102.559016736454	2.91255033454648	0.0283987739667089	98.0061153685652	100.688880401391	100.855008026018	110.686063149843
UBE2K	0.872141630943542	0.894427179740099	24	13.2024566798509	2.79286997651354	206.146074534281	7.66282890724339	0.0371718400389386	211.181473314708	203.151163517195	210.931854672247	199.319806632973
UBE2L3	0.557221989487315	0.894427179740099	24	7.69301968208477	22.9332652731087	152.774085787456	25.2031553873244	0.164970094616621	137.558394817305	186.207223075301	149.89336613797	137.437359119248
UBE2L6	0.0370228412305456	0.894427179740099	24	8.92923902491809	34.3033157366999	172.412648844553	34.3127350775754	0.199015184254327	152.816197677239	199.714168834225	193.615019175683	143.505209691067
UBE2M	0.802696826143505	0.894427179740099	24	6.1802398513616	10.0561412358115	56.3047266643445	15.7695567150607	0.280075184612288	45.0751516397068	75.5254068731817	47.6033342259508	57.0150139185387
UBE2N	0.779929375051503	0.894427179740099	24	6.4305798148897	24.7521957579054	329.779195936424	35.9030093657487	0.108869843241022	322.452523732518	381.941236238587	304.996553189415	309.726470585174
UBE2Q1	0.72925799383701	0.894427179740099	24	6.85323862117426	4.44885491375049	119.762931884956	5.75667759561082	0.0480672734460165	96.3663619106257	121.101298023055	123.748417732843	137.8356498733
UBE2Q2	0.814209975412584	0.894427179740099	24	18.031693462694	13.4712961989234	139.48179200187	22.2064987682358	0.159207151338706	150.193961536026	111.732347219221	153.648629807312	142.352229444923
UBE2R2	0.836508182529335	0.894427179740099	24	12.3170710121172	7.39461828630559	356.034582476981	13.8502600060311	0.0389014457799941	350.002144581979	345.224011158326	373.601195253766	355.310978913852
UBE2T	0.83740168143874	0.894427179740099	24	0.333226281359217	4.93372235842073	85.8378176353094	9.29903542360776	0.108332617018709	95.053981711	94.8278495739715	72.3626900814201	81.106749174846
UBE2V1	0.671595292564694	0.894427179740099	24	7.20330987456894	10.2111260692744	78.5997856441142	12.2190220904102	0.15545872027865	71.2208987329704	95.629778165818	74.4422386444384	73.1062270332301
UBE2V2	0.878115579588728	0.894427179740099	24	13.4391841833997	6.32171816191501	323.63881848187	19.3736040770531	0.0598618057250705	304.170945403099	305.844089096113	344.985905432122	339.554333996147
UBE2W	0.753015180501382	0.894427179740099	24	23.3269059536106	6.99298177521194	108.313869544374	9.47465756074879	0.08747409358196	105.15182767535	111.284100125276	97.2330443283705	119.5865060485
UBE2Z	0.775067365173169	0.894427179740099	24	18.4780807113051	6.071010843045	144.685597642809	8.68420479322109	0.06002121105834	160.956494471993	136.81222122542	145.777580497536	135.196094376287
UBE3A	0.536862017965495	0.894427179740099	24	19.7631782344041	40.0858797190005	508.474668083534	43.6183570298262	0.0857827533360236	503.475886591844	440.917249783543	522.288073648101	567.217462310646
UBE3B	0.689215784442983	0.894427179740099	24	19.1067179049324	6.07021509916427	151.843102215349	7.41142993602143	0.0488097900259591	161.683118539738	143.283906768792	152.850828889299	149.554554663567
UBE3C	0.474726030462496	0.894427179740099	24	10.0430537259037	5.13057665917292	72.03306978269	5.44754794617361	0.0756256530869477	64.8148808128739	71.0236039292726	80.0294220664088	72.2643723222048
UBE4A	0.299418691530007	0.894427179740099	24	21.6018313834335	25.3370244501079	286.438658749024	25.8460915551091	0.0902325533431412	301.646243802259	277.286309234341	260.202887170972	306.619194788525
UBE4B	0.710586692443727	0.894427179740099	24	6.9780955846691	15.2126460108633	182.895849854214	19.1110303315143	0.104491328517009	177.466423205433	211.571839140947	172.789478247093	169.755658823384
UBFD1	0.737033814980093	0.894427179740099	24	18.7971729164978	5.71885124335083	87.0751590059587	7.503541933066	0.0861731637211539	89.0169781813507	75.8528696431086	91.5178137389731	91.9129744604025
UBIAD1	0.369602804947128	0.894427179740099	24	20.2352178835682	4.67196927308618	22.1680473757636	4.82464026989311	0.217639388265108	26.0734646759184	16.9629697176165	20.8979543477873	24.7378007617321
UBL3	0.814192888994638	0.894427179740099	24	6.03192734037274	44.8625266596081	527.381292902089	73.9467980009509	0.140215056916476	423.341311293677	597.001889521242	502.996637452398	586.185333341038
UBL4A	0.893722259038568	0.894427179740099	24	15.3384160085658	2.20985911174091	63.4446118340456	10.7137856323814	0.168868329755186	63.1374340682824	57.9696121872223	68.6430887742605	64.0283123064171
UBL5	0.739255511037894	0.894427179740099	24	11.2193352500346	35.9046178504848	932.496021607568	47.305977033744	0.050730486712631	901.92319683316	904.151004364564	1003.28551093233	920.62437430022
UBL7	0.264171770564304	0.894427179740099	24	8.47523661439487	4.40019982200734	37.7754707512413	4.46722815367986	0.118257378792111	34.1050627993368	42.0818306145583	39.6333006382168	35.2816889528532
UBLCP1	0.254242596331413	0.894427179740099	24	20.4964777681342	39.4561137437255	174.030025175725	40.0090896066741	0.229897625804945	210.639091377782	137.132390799287	155.612399296296	192.736219229536
UBN1	0.892340270431468	0.894427179740099	24	3.57998556518939	2.62088060301414	29.8399845301959	12.005703214137	0.402336107178208	28.3408053451314	35.8204124983612	24.420188661616	30.7785316156749
UBN2	0.224791449112283	0.894427179740099	24	21.4415791961508	10.2090503403136	118.174823708993	10.3188855708494	0.0873188150147769	136.260934221376	117.418199375527	104.590040418642	114.430120820428
UBP1	0.449457723405047	0.894427179740099	24	20.0286332715256	52.7012472170684	360.557427892079	55.5118342728726	0.153961144546128	428.624866026949	303.907694914223	345.073341251908	364.623809375236
UBQLN1	0.201283102684271	0.894427179740099	24	20.6068514762252	8.31456888978481	391.536963694097	8.38538456103681	0.0214165847380586	387.321324151763	380.320639091576	391.056941068805	407.448950464245
UBQLN2	0.883612834232551	0.894427179740099	24	16.2890942919574	0.847649996136956	285.890918200533	2.94620329190955	0.0103053406189104	279.40161892969	281.577972890337	289.806937723293	292.777143258812
UBQLN4	0.618999836172759	0.894427179740099	24	19.4527965493297	3.00772317688338	66.8580885811252	3.43438981304669	0.0513683517721184	61.734147567167	59.7501884418198	70.0566242515556	75.8913940639585
UBR1	0.104654820707859	0.894427179740099	24	20.7989275068894	6.44819834392593	67.9740629036441	6.46251141088009	0.0950731960812899	75.2689643507845	63.5350060796054	63.3066219895821	69.7856591946044
UBR2	0.894057830507797	0.894427179740099	24	14.7547994056417	1.69770116958547	29.2623455519544	8.35104329980892	0.285385301222074	30.143119280372	25.6653365029496	33.013371394393	28.2275550301029
UBR3	0.0141481624584492	0.894427179740099	24	20.9729760698595	1.48139927427058	70.1062369838905	1.48145859500666	0.0211316233582339	62.0150503239918	65.9878301057091	72.1296813482838	80.2923861575773
UBR4	0.863746406025962	0.894427179740099	24	0.9322105511725	20.5482220829559	342.136596764586	49.8236508224557	0.145625026067404	293.590329060508	357.479295991389	311.819789133566	405.656972872881
UBR5	0.314455899087777	0.894427179740099	24	21.6355890186054	7.06975296504162	167.443797732828	7.22839189086122	0.0431690632243949	173.027121581844	165.491528736537	159.536020891748	171.720519721181
UBR7	0.622347521113301	0.894427179740099	24	7.43835256001679	3.42374287436259	34.6704634342626	3.9192666622255	0.113043388348606	28.3864926129415	38.7458198933872	35.0379566275366	36.5115846031849
UBTD1	0.782499142014209	0.894427179740099	24	18.4047166613392	5.91648431232934	36.9906426703969	8.64817848274901	0.233793680196587	48.5231641431711	27.7328110314471	39.7394629601841	31.9671325467855
UBTD2	0.0615367352096096	0.894427179740099	24	21.1177683213669	15.9463916279047	79.7334828883557	15.9585238208749	0.200148334711783	81.7556661363467	66.5389428868625	70.3871374182106	100.252185112003
UBTF	0.489610075454309	0.894427179740099	24	7.91296779639217	3.89892624314578	52.7042004899451	4.16134167474085	0.0789565468417409	52.6385736355422	58.7905466697241	51.9099903808814	47.4776912736327
UBXN1	0.545899370946437	0.894427179740099	24	7.7325031917878	4.37927526502729	79.8645665508488	4.78558465843844	0.0599212500000424	74.6762280127914	85.401356469474	80.183152741651	79.1975289794791
UBXN2A	0.403156881107597	0.894427179740099	24	20.1516629140489	5.03906100478833	61.3315040369386	5.2425565231979	0.0854790145051788	66.7179920325753	55.8765973829029	59.835136463913	62.896290268363
UBXN2B	0.431471290337616	0.894427179740099	24	8.07760944878479	8.31558546671228	81.6007490317863	8.7142703692432	0.106791548761993	75.984417385466	92.0283410576056	82.5919516576299	75.7982860264438
UBXN4	0.279622453709482	0.894427179740099	24	8.44178774316459	29.4042537158477	418.512385838468	29.9116798896511	0.0714714328698411	418.977996413248	456.187090674796	421.978315862419	376.90614040341
UBXN6	0.655380282848158	0.894427179740099	24	19.2858368924367	3.58651178528544	188.614248764642	4.22232663321071	0.022386042734658	204.515080407536	187.200359504206	185.458268952375	177.283286194453
UBXN7	0.872577127239611	0.894427179740099	24	1.21822145550899	2.99535603606808	44.1828550669517	8.27882770486509	0.187376476516058	47.9645609648383	50.4791834884743	35.981416621737	42.3062591927573
UBXN8	0.894372546987868	0.894427179740099	24	15.0943977491462	1.10399167440658	39.9256889678789	5.50650880066247	0.1379189424907	37.9969941813665	36.6557316809771	43.157065843461	41.8929641657111
UCHL3	0.681828274779851	0.894427179740099	24	22.8518375905631	2.36728266966952	548.052647907294	2.86510908783701	0.0052277990057657	560.412091269699	552.798145259857	540.345100912345	538.655254187277
UCHL5	0.0357536139151269	0.894427179740099	24	20.9316682962191	5.81111233597904	69.4632254467384	5.8126003117913	0.0836788138530677	66.87906565287	62.8789323366246	67.8306796445939	80.2642241528652
UCK1	0.448103223356479	0.894427179740099	24	20.0323780972906	2.17255897067407	26.6389504706929	2.28750411718071	0.0858706546902936	27.675270270498	23.718075593533	26.5854206380333	28.5770353807074
UCK2	0.892965369801478	0.894427179740099	24	14.5137229969269	0.899882976847529	45.8235375118982	4.22687113168839	0.092242357556766	46.3986062073501	44.0190653523929	47.7895867123755	45.0868917754743
UCKL1	0.0867697384122534	0.894427179740099	24	9.16639800727786	2.30359011165108	37.5197305909581	2.30709047693188	0.0614900597790504	30.5480329954623	37.1291616133965	41.1649772595963	41.2367504953774
UEVLD	0.551060778574119	0.894427179740099	24	22.2853458969129	10.4152763637164	53.4492390619703	11.4104915318664	0.21348276855049	64.9043560309705	56.1045258221551	36.890624376918	55.8974500178376
UFC1	0.453063233952405	0.894427179740099	24	8.01861833438875	74.7609977171283	711.727923924691	78.8332575163901	0.110763193161902	615.974365291715	792.758988591026	732.954449206349	705.223892609674
UFD1L	0.727381812151514	0.894427179740099	24	11.1336144672684	34.8073366493532	372.267125590691	44.8955721572194	0.12060042123242	375.788280836851	357.789092978913	428.488412138962	327.002716408037
UFM1	0.60791274625342	0.894427179740099	24	22.5005429026535	13.8162793045306	238.278192060948	15.6511886787012	0.0656845200281603	238.142528342211	238.665590448727	219.840017766637	256.464631686218
UFSP2	0.560043593111452	0.894427179740099	24	7.68298918205757	1.72480629525692	132.136533926679	1.89830369687366	0.0143662289335288	129.640732453119	134.209170040429	132.359581915409	132.336651297757
UGCG	0.668956420856379	0.894427179740099	24	7.21713101663033	83.3914325169518	251.332890494757	99.5115841777599	0.395935382678599	181.760840239476	386.802456803653	221.181725382181	215.586539553717
UGDH	0.312002716390326	0.894427179740099	24	8.36995712173867	8.68338513833828	53.2091551008868	8.87480369791761	0.166790915606358	47.7881129396963	62.8384275312496	55.6933701592215	46.5167097733797
UGGT2	0.523185242944542	0.894427179740099	24	7.80827987192696	1.40168194785755	31.6159221999226	1.51594960406866	0.0479489288492864	35.4161503982845	35.1545016042462	29.9639242333621	25.9291125637977
UGP2	0.295336476107798	0.894427179740099	24	21.5927626258116	26.4006215700414	1206.96166229166	26.915013792076	0.0222998083808002	1242.11670910062	1203.7063356216	1173.32954111545	1208.69406332895
UGT1A1 /// UGT1A10 /// UGT1A3 /// UGT1A4 /// UGT1A5 /// UGT1A6 /// UGT1A7 /// UGT1A8 /// UGT1A9	0.15017519891773	0.894427179740099	24	8.7096169260548	41.741161369031	81.3743463687936	41.9346726485586	0.51533037769063	56.5821766729706	119.822791084677	101.786319809288	47.3060979082387
