CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_113.M_0	GSS0392_113.M_600	GSS0392_113.M_1200	GSS0392_113.M_1800
ZNF254	0.892214943760666	0.894427190788322	24	2.40306548696557	3.93217241259368	25.4413618190952	17.9240662707485	0.704524639765764	25.4004603134582	34.0059919614947	16.0112185423781	26.3477764590497
ZNF256	0.596868028925615	0.894427190788322	24	10.4557484336585	7.93927450035232	43.4028785456959	8.9273571432053	0.20568583104013	32.4664491538474	39.7451547218672	57.4828446496003	43.9170656574685
ZNF259	0.769536732062177	0.894427190788322	24	6.52997875176915	5.03943097237094	58.5214508571859	7.10199720993886	0.121357162303962	52.5995760500051	67.4961927167392	55.2346808677326	58.7553537942667
ZNF260	0.278867901708361	0.894427190788322	24	21.5565670557018	17.3945086144837	134.364388307679	17.6928994977815	0.131678488032608	150.933408635674	129.614318734349	114.775583797097	142.134242063597
ZNF263	0.304980289838772	0.894427190788322	24	8.38574875867449	4.09814827764354	38.6110250444116	4.18396269773596	0.108361865371961	37.9733783300846	43.7590484735705	39.1838818580299	33.5277915159615
ZNF264	0.52898805532152	0.894427190788322	24	7.78933165592465	1.1012928851844	138.709576993147	1.19408728969734	0.00860854250717192	128.189932681373	136.998648997933	141.900390659831	147.749335633451
ZNF266	0.417343438687837	0.894427190788322	24	20.1149991842597	11.5135823983975	171.832614423931	12.0206396707007	0.0699555186947476	173.002046995543	155.425854573448	172.391797191437	186.510758935297
ZNF267	0.884394280776222	0.894427190788322	24	4.2442220973499	2.23502683051713	43.5043129977716	7.92777930498156	0.182229732150641	45.6823118076391	49.8956238402098	38.1244810871543	40.3148352560833
ZNF268	0.379714675644556	0.894427190788322	24	9.78952378412336	8.94284607050838	119.837765215977	9.25468149373192	0.0772267529943732	130.614906347263	127.356172132829	124.697248393885	96.6827339899299
ZNF271	0.88420207086048	0.894427190788322	24	1.74455772429085	2.7149916583771	34.7313082958951	9.58163020462058	0.275878758237076	45.5669802495776	43.5737016281855	24.649544062158	25.1350072436592
ZNF273	0.398396655912421	0.894427190788322	24	8.16377839890879	11.8705451073732	36.6552614151863	12.3360194991904	0.33654157746859	28.8663888140877	51.0599541428702	38.6373719983578	28.0573307054297
ZNF274	0.879613159651078	0.894427190788322	24	1.50686803657141	6.19741202711817	123.772249489824	19.6032549926552	0.15838166530428	133.439825402802	138.274018855401	105.931029666498	117.444124034596
ZNF276	0.853461690407159	0.894427190788322	24	0.664433736168989	2.27486702702705	22.8398019720777	4.90662745064284	0.214827933124872	21.7973087143281	25.6515139988324	18.181269526445	25.7291156487054
ZNF277	0.495152513296935	0.894427190788322	24	22.1037697057667	9.87618397984726	116.419655093674	10.5623392272256	0.0907264260379992	116.650298132773	114.204682890846	105.24668153685	129.576957814228
ZNF280D	0.797405358293428	0.894427190788322	24	6.24305382470096	4.51201173866783	26.6652144255657	6.93336685747232	0.26001541734556	27.1081228463064	37.0326597723759	21.0875611069931	21.4325139765874
ZNF281	0.490875524958326	0.894427190788322	24	22.0908359209651	7.7203987336467	66.3169384072407	8.24380009077779	0.124309117531241	79.7005969933212	68.920498320843	53.237294541661	63.4093637731378
ZNF282	0.590654094488971	0.894427190788322	24	7.56876209069932	2.1755087667417	21.7707644482292	2.43661493859512	0.111921423080452	20.7529989831947	25.2169903141892	21.187711052358	19.925357443175
ZNF284	0.755897202362718	0.894427190788322	24	6.64930530742129	1.96826164190647	22.586632290712	2.68380192389328	0.118822580070819	23.6436249690563	27.1324083326961	20.3137203548623	19.2567755062333
ZNF286A /// ZNF286B	0.847323358795886	0.894427190788322	24	0.527655773023027	6.75341847967406	71.6754990538034	13.757538248578	0.191941994547549	82.6436722332658	84.1905307179664	53.4013357504648	66.4664575135165
ZNF287	0.686811296916616	0.894427190788322	24	22.8796353529484	11.6146604062818	79.3164168914365	14.13973021725	0.178269906425597	83.9628222050469	84.1483478986351	60.0077979296836	89.1466995323803
ZNF292	0.836976564423952	0.894427190788322	24	17.6744854257824	15.2787333411553	142.117392822102	28.7111132496362	0.2020239231772	138.640333667842	104.13689918023	166.175070278075	159.51726816226
ZNF295	0.549183688003253	0.894427190788322	24	19.721173904497	15.8627669830248	143.434528733777	17.3623526841355	0.121047232053594	154.285696671646	120.641286014969	145.039988726553	153.771143521941
ZNF3	0.240116048325779	0.894427190788322	24	20.5263787543767	11.2676397795117	42.3820045162089	11.4072260871549	0.269152585333529	43.8835763269735	29.0562498261573	39.8952481278353	56.6929437838696
ZNF300	0.85641643851796	0.894427190788322	24	0.735821995473963	0.996613267551747	58.1682772356283	2.21630065653829	0.038101535095504	65.0495972689257	61.8854294531161	53.6637465774712	52.0743356430001
ZNF302	0.87618595252021	0.894427190788322	24	4.64255819698416	5.12778615469398	130.662765392015	15.1245361521559	0.115752457150124	135.84431281541	145.3913459562	118.957378791468	122.458024004982
ZNF304	0.115934046281949	0.894427190788322	24	20.7769523693489	3.99637647315618	54.1037922914596	4.00729540481854	0.0740668118647037	58.5195146107227	51.2645717106256	51.3009160393857	55.3301668051043
ZNF317	0.817200842091306	0.894427190788322	24	12.0099225394509	16.0332966080404	73.4429113074076	26.8150376875985	0.36511403497282	70.5847520343629	56.3597659755963	106.517649265664	60.3094779540072
ZNF318	0.835426725477686	0.894427190788322	24	12.2977838839426	2.21877808436505	39.5933165992391	4.12500699638757	0.104184426834979	42.8087651482874	38.049893880834	43.1759783013386	34.3386290664965
ZNF319	0.338997809791432	0.894427190788322	24	21.6919662455387	1.15023791287811	14.4602028244849	1.18090380018132	0.0816657839806882	15.3468949529557	14.1775158394212	13.1428267521566	15.1735737534062
ZNF32	0.654165309782345	0.894427190788322	24	7.29179933363051	13.1892330619168	136.587330001413	15.5096093018062	0.113550863770789	130.192449163524	159.111413208273	130.881342815899	126.164114817955
ZNF321	0.815575776228473	0.894427190788322	24	23.9871420862061	4.9958237088675	23.1422842643178	8.28916919412818	0.358182843986103	25.2282835100812	28.7941733643639	12.4777828800379	26.0688973027881
ZNF322A	0.890467167105342	0.894427190788322	24	2.20526425739337	5.23097128369214	75.3814388623963	22.3417115240409	0.296382131479662	78.4022560045415	87.4332563868928	61.801524868823	73.8887181893281
ZNF323	0.846271302988125	0.894427190788322	24	0.505598944328171	5.09277063982942	29.7168630983306	10.2813605778206	0.345977317451053	42.8104933144263	40.6979554983206	14.3596895801533	20.9993140004224
ZNF326	0.541201407201948	0.894427190788322	24	22.2514608269838	2.02144284790062	53.6010924871684	2.20403625390452	0.0411192412623333	61.0987867791791	55.8291176424503	48.6663806648787	48.8100848621654
ZNF329	0.688665922322381	0.894427190788322	24	7.10985234947475	7.18349672365486	29.4513225986847	8.76481609320551	0.297603479906093	25.3310778563633	42.0788427457956	25.7641776916074	24.6311921009724
ZNF330	0.339216936726303	0.894427190788322	24	20.3075227218859	4.02988834232591	108.317677326215	4.13748827297956	0.0381977196623124	120.39458491066	106.893589093317	104.136040586327	101.846494714555
ZNF331	0.65594329696325	0.894427190788322	24	19.2830639235557	1.53437573460309	39.2123512953247	1.80735567505776	0.046091489424998	41.019940084758	36.9405278052786	39.5297846711564	39.3591526201056
ZNF335	0.0618207546893665	0.894427190788322	24	9.11831412937576	3.28915889894246	19.4892491800647	3.29168458742371	0.168897455053872	19.3019425004541	22.286279172027	21.3415610752564	15.0272139725215
ZNF337	0.857708571903992	0.894427190788322	24	0.768328512410997	0.501347742442516	42.4209490445518	1.13072213032471	0.0266548051326525	45.5237342279834	44.1801718708158	40.270653109761	39.7092369696472
ZNF33A	0.255326526575653	0.894427190788322	24	21.5058317855878	12.0960917478149	98.6781358772287	12.2671895201255	0.124315172870593	108.412302042269	94.3829579580175	86.0166336787752	105.900649829853
ZNF33A /// ZNF33B	0.815919963377644	0.894427190788322	24	11.9919330497769	2.87124490186906	34.2406656731009	4.77197083215184	0.139365597553223	27.7330412268668	29.2143679916841	42.1442656957776	37.8709877780753
ZNF33B	0.849409536138815	0.894427190788322	24	0.572537498219597	2.23808340275363	32.618544693783	4.64452126951327	0.14238897881911	37.408731805854	37.2080894984216	26.1502224658352	29.7071350050211
ZNF343	0.704842069726369	0.894427190788322	24	22.9859560014996	3.83810507102747	22.5714489560183	4.78243592968654	0.211879881482371	24.131399768705	24.4454163301924	15.9868354670559	25.7221442581198
ZNF345	0.629780601509595	0.894427190788322	24	22.5943404234674	3.89554588176664	39.7376857655682	4.48520737334832	0.112870371964002	36.199596374547	38.923061988774	35.5161508074045	48.3119338915473
ZNF346	0.838043089730588	0.894427190788322	24	5.65505061170716	1.73660775210496	34.1039598911255	3.28811982020954	0.0964146049522293	31.486932764438	37.4238058969712	32.3570293481612	35.1480715549316
ZNF35	0.758247014350499	0.894427190788322	24	23.3704398265305	4.30417936608088	38.1460774812476	5.90034060971579	0.154677518615548	39.675895679055	41.2540649348118	30.0860394803822	41.5683098307413
ZNF350	0.136281245241144	0.894427190788322	24	9.26293682487464	6.10052945332799	51.3927626566346	6.1237065142324	0.119155036578713	47.0456962552997	54.6927258968953	56.6998184254578	47.1328100488858
ZNF354A	0.659728122167834	0.894427190788322	24	22.7357440884144	6.5816211989038	70.9848466395727	7.7809217302284	0.109613841525026	79.0482318694648	74.9064153350422	58.7000434454611	71.2846959083228
ZNF354B	0.0905758562993435	0.894427190788322	24	21.1737610549328	3.4358848177744	22.1072957722573	3.4415784604634	0.155676139493382	27.8300574743693	21.1471270979466	18.2134163297192	21.2385821869942
ZNF362	0.281494540489389	0.894427190788322	24	8.43770056341435	9.3027226409505	130.996006308472	9.46564218992226	0.0722590135124609	114.240641856356	137.302894193524	137.702862060864	134.737627123142
ZNF367	0.667119592881853	0.894427190788322	24	10.7733412443861	4.54764251160097	24.8856145559172	5.41638705356249	0.217651327894356	22.8644333956931	23.2461190721155	32.2757119435149	21.1561938123452
ZNF37A	0.412854161434935	0.894427190788322	24	20.1266937215845	0.569408096019775	29.0256953374069	0.59381022263645	0.020458087764436	31.2075868007514	28.9259381329316	28.3411428308946	27.62811358505
ZNF384	0.33124929583331	0.894427190788322	24	9.67398531454151	8.69179345929006	124.293642433422	8.91146063834828	0.0716968339158756	120.160789560585	127.387351523867	133.301129699058	116.325298950178
ZNF385A	0.2066806114036	0.894427190788322	24	21.4041957268118	3.46706645434112	19.9746756111298	3.49828729120865	0.175136125327583	17.8758718095971	16.8877052407569	18.1858995862438	26.9492258079215
ZNF394	0.699448617149102	0.894427190788322	24	10.953155874087	4.5645369520811	58.154750815546	5.6461356836051	0.0970881244339502	53.446120462869	55.0735524339584	66.8655037426403	57.2338266227162
ZNF395	0.873834123850381	0.894427190788322	24	16.7350942626998	16.4470085427495	210.993393268762	46.4570457263153	0.220182466410873	175.870311846208	157.646936022888	254.133884042264	256.322441163687
ZNF397	0.0605989345645335	0.894427190788322	24	21.1159663444987	28.9975826426996	117.063117661133	29.0189740714468	0.247891689980862	138.100350504878	98.8236637789053	94.3126948410246	137.015761519726
ZNF397OS	0.891300170856126	0.894427190788322	24	3.70786974117299	1.82577019117402	28.663075407037	8.03731620252131	0.280406623796834	27.9135306600463	32.9601015647227	24.8418163102597	28.9368530931195
ZNF398	0.765494843445004	0.894427190788322	24	11.4334325939015	7.35728442487561	102.336361258087	10.2622246648486	0.100279358565113	106.493968597052	98.9827336142449	114.053774955496	89.8149678655551
ZNF407	0.270896339764527	0.894427190788322	24	9.53926029059084	8.18557972075426	80.5722060704247	8.3173205220013	0.103228159282762	69.6464642930061	81.8561569257086	90.7492410145565	80.0369620484274
ZNF410	0.679461744359182	0.894427190788322	24	22.8388575202844	4.9651051889477	96.9837024745202	5.99301609608768	0.0617940534664799	94.0854565685189	97.2873123969673	90.4564472203157	106.105593712279
ZNF415	0.133041384635249	0.894427190788322	24	8.74343780195596	14.7743209916319	25.5985161332043	14.8277571011764	0.579242836733924	17.0993823016272	39.0006797749291	33.0432834108947	13.2507190453663
ZNF416	0.598833270574085	0.894427190788322	24	22.4636016421215	6.99578404495942	57.5654301605846	7.87652549638632	0.136827354098006	65.0788456494741	60.1172066175772	45.8375589747007	59.2281094005862
ZNF418	0.893374582624931	0.894427190788322	24	2.58687844778187	2.3629686336625	19.9501690424718	11.2887012751459	0.565844893399824	19.2713724814912	25.0204495159559	14.5191667517797	20.9896874206605
ZNF419	0.263884133650452	0.894427190788322	24	21.5241453328455	5.91151101549777	47.0067197558826	6.00134731901831	0.127669987401477	47.8122762457381	43.6601849903856	42.0717010074621	54.4827167799448
ZNF425	0.0698319845224198	0.894427190788322	24	9.1337229619794	6.77616914514341	35.5199138525512	6.78281685222724	0.190958144785592	31.8196285016456	40.1121759640841	40.5047302083727	29.6431207361024
ZNF428	0.483748581230164	0.894427190788322	24	7.93045203568085	2.16676003627798	17.3402130591519	2.30776673273192	0.133087565006239	20.4693743826781	21.7579572480067	15.8673880519429	11.2661325539798
ZNF429	0.470606527770968	0.894427190788322	24	22.0311200985189	3.35025583998825	53.9348574091167	3.55236618611798	0.0658640136780543	46.9428794730635	50.6658095392682	52.637513235952	65.4932273881833
ZNF43	0.234836918208866	0.894427190788322	24	9.46253843958201	2.84511692560203	19.6933804398788	2.87872152972188	0.14617711461525	20.3879351287993	21.7775958340361	21.6033042881833	15.0046865084966
ZNF430	0.556301318671922	0.894427190788322	24	22.3037243041411	6.60512128647996	116.141576208327	7.25544963002753	0.062470735002022	106.192808997177	112.168326374306	111.312607161819	134.892562300006
ZNF431	0.414151114148994	0.894427190788322	24	9.87667587098247	2.26309814477327	63.6171173092938	2.36085225912815	0.0371103306622674	64.6422290002772	64.8229966828224	65.5278160309746	59.4754275231011
ZNF433	0.540550521693357	0.894427190788322	24	22.2492545735759	4.25831935651548	26.1102634117858	4.64154199180882	0.177766953883495	25.940844734733	25.4762393113372	21.041332805919	31.9826367951539
ZNF434	0.740408362993927	0.894427190788322	24	23.2279909438642	2.46851679556434	23.4728306521406	3.25953485175009	0.138864157461675	24.7397832218421	25.1571910819596	18.8746744711406	25.1196738336201
ZNF436	0.20685762342531	0.894427190788322	24	9.4045587268642	0.882361279717759	30.70404733991	0.89032127140949	0.0289968700723121	25.3090055396767	29.5130757060868	33.1358738694399	34.8582342444366
ZNF438	0.0836908599616936	0.894427190788322	24	8.83955232999647	3.35850979177694	15.2941932651036	3.36325437800271	0.219904006684455	13.3874741114703	18.1546786678599	17.1791683661378	12.4554519149466
ZNF439	0.802728739830574	0.894427190788322	24	18.1798513252096	0.990240354060143	18.0858932611078	1.55304456200957	0.0858704925207796	19.945345840389	16.4443189461884	18.6917164896117	17.2621917682419
ZNF44	0.577695103155917	0.894427190788322	24	22.3816148336701	7.50149480158421	52.9432900838612	8.3366554567363	0.157463872070119	52.5839263723832	52.4655018443513	43.4988047694206	63.2249273492897
ZNF440	0.653199028949309	0.894427190788322	24	10.7034795583635	12.0982614353605	54.3924689501756	14.21382783608	0.261319776623858	36.7811617045666	46.5129178163036	77.7081096437359	56.5676866360965
ZNF441	0.103945578126041	0.894427190788322	24	9.19969363477935	17.1781140800431	139.472355065363	17.2157225128489	0.123434658465335	140.031591353604	153.716522623759	149.488517885636	114.652788398451
ZNF443 /// ZNF799	0.35985670931213	0.894427190788322	24	21.7412679223613	8.77537836467661	113.560463558945	9.04447113824569	0.0796445422534846	118.47435570435	111.069042253796	103.874582413527	120.823873864107
ZNF444	0.449880041203718	0.894427190788322	24	8.02746372982584	0.756618598560815	14.0757009258193	0.797069692492064	0.0566273535288027	12.1246957626181	14.5648877528745	14.622038799795	14.9911813879895
