CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_118.M_0	GSS0392_118.M_600	GSS0392_118.M_1200	GSS0392_118.M_1800
ULK1	0.13037201507749	0.894426914691134	24	21.2513168962244	1.2119423777525	27.493035028655	1.21614800016028	0.044234767056192	27.0578337937141	26.3956217126838	26.8802114343798	29.6384731738424
ULK2	0.884950786985759	0.894426914691134	24	4.21101804760755	4.82597942065105	49.4002123827058	17.3749530633937	0.351718185516878	49.7339525516841	61.7379846436182	39.1901848615857	46.9387274739351
ULK3	0.143590216960057	0.894426914691134	24	21.2773523777874	5.36689913761416	31.7115183115111	5.38959169870673	0.16995691110603	31.5767361835617	27.5376740450006	28.3154205075278	39.4162425099544
UMPS	0.286216176708467	0.894426914691134	24	20.42735793134	31.5556932711594	218.875711859194	32.1290643157985	0.14679136411658	232.407557740752	182.860285184941	210.765205430237	249.469799080845
UNC119	0.282816606131503	0.894426914691134	24	21.5651904172957	2.67563487645458	37.3814420260573	2.72298157626144	0.0728431389662105	39.6512249814898	36.5727425056908	34.4475696219527	38.8542309950961
UNC119B	0.842848823098273	0.894426914691134	24	5.56366062644738	13.0324832871736	166.419221151034	25.5836740859101	0.153730283731419	158.900832547147	195.609535463952	148.6909414847	162.475575108335
UNC13B	0.87746152981256	0.894426914691134	24	4.58916932395443	14.7604171954466	196.864157665654	44.6384023202173	0.226747229406936	187.021689863182	231.03033964116	171.134246321516	198.27035483676
UNC45A	0.138211518769188	0.894426914691134	24	9.26673918430921	19.4290353723767	123.526141811847	19.5050051547727	0.157901840603769	105.831006591957	132.705645570858	141.756474870131	113.811440214441
UNC50	0.7561503099757	0.894426914691134	24	6.64719376888757	0.566645957820791	258.549964616648	0.773083562629717	0.00299007413818822	251.314094202821	257.345697558311	260.408314282501	265.131752422957
UNC93A	0.681378773190399	0.894426914691134	24	19.1506386543554	7.26189216231528	64.9628877563464	8.78448267977597	0.135223094033682	45.978679927769	44.6080169995735	76.2282543380163	93.0365997600267
UNG	0.168907462793874	0.894426914691134	24	20.6723061283351	8.61744796705746	99.1134975200704	8.6683617286224	0.0874589429847036	99.6145042436042	89.4453821624205	96.6395210206117	110.754582653645
UNK	0.217155672041845	0.894426914691134	24	8.57424335396414	5.35050828570416	22.6990925126122	5.40399746702946	0.238071079891272	17.7685363150413	27.4715562390936	25.4464342353495	20.1098432609642
UNKL	0.694737769886974	0.894426914691134	24	7.07477876926631	21.0714615383247	78.7684189437418	25.9052004945725	0.328878005194881	71.3403940269012	117.674544388837	65.9561874443667	60.1025499148625
UPF1	0.757030770323227	0.894426914691134	24	6.63981997099422	10.0008747418952	62.1308939708708	13.6715292801635	0.220043981446222	59.7694455308783	82.6851459727594	53.1049120179453	52.9640723619004
UPF2	0.82679402104959	0.894426914691134	24	0.153373639691544	5.38535282497058	134.82667789469	9.48272386543759	0.0703326968631853	134.764306685052	140.691321071005	123.797203284535	140.05388053817
UPF3A	0.50754499626852	0.894426914691134	24	10.141947863528	3.66796665022851	85.9242134444398	3.9414956045578	0.0458717682310406	85.679536330474	86.6011179394548	90.2045043043274	81.2116952035029
UPF3B	0.576284231936721	0.894426914691134	24	7.62367153742441	3.06286926728371	53.619152365916	3.40110055940752	0.0634307035701947	51.4450830460919	58.1420565932632	53.1496417321572	51.7398280921516
UPP1	0.331866229061347	0.894426914691134	24	21.6754106407809	4.27886463655289	30.3446155132936	4.38746871086613	0.144588047554731	36.5980689383811	30.2318893231278	24.5004660933562	30.0480376983093
UPRT	0.0364219357878689	0.894426914691134	24	9.06961081063292	3.5594771976786	29.6705521745779	3.56042307355698	0.11999854443584	31.846503995978	33.5983322326804	30.7757971530358	22.4615753166173
UQCC	0.320565322170105	0.894426914691134	24	9.64946947877434	3.67483998337905	25.815285735642	3.76099046505711	0.145688508102178	23.4301339988049	26.9692797516555	29.7833571684942	23.0783720236132
UQCR10	0.489504282653585	0.894426914691134	24	19.9132853191159	57.9324478815768	613.869659543643	61.8291997606593	0.100720403426721	656.819504093205	537.436485439169	611.667375549327	649.555273092871
UQCR11	0.482753727837683	0.894426914691134	24	19.9333979739715	90.1137343582236	793.055549263458	95.9446339681286	0.120980975490602	906.920175338445	690.799243626849	772.808007176698	801.694770911839
UQCRB	0.598959867229084	0.894426914691134	24	19.5358907672101	18.4003233864998	285.374378346092	20.7185711273169	0.0726013710389589	300.397437828873	258.073187117167	288.541882250814	294.485006187515
UQCRC1	0.23190047043577	0.894426914691134	24	20.5436056097235	7.28308511134608	263.395347037372	7.36682268085714	0.0279686895145186	265.171405616456	255.123535691765	261.440755371419	271.845691469848
UQCRC2	0.133305313192854	0.894426914691134	24	21.2570811501063	22.4975986338888	419.828904465822	22.5792986804966	0.0537821442028291	438.057452482211	408.308412407709	399.605020985829	433.344731987539
UQCRFS1	0.808199631190943	0.894426914691134	24	11.8885875315637	23.2049316610915	334.776618841502	37.2279032337943	0.111202220043389	301.255362487943	301.986862638755	391.438175432755	344.426074806554
UQCRH	0.757892897842136	0.894426914691134	24	11.3674437193476	25.9871871159873	392.619854566879	35.5953087863106	0.0906610003856727	387.440308540547	375.257465950978	439.8978124813	367.883831294692
UQCRHL	0.710425404234867	0.894426914691134	24	11.0208803195113	7.98783616719178	32.1573232585001	10.0324386117429	0.31197990364733	30.3497047812289	28.5533981828641	45.5132877774556	24.212902292452
UQCRQ	0.820214222187349	0.894426914691134	24	17.9467265836401	11.4133471542254	603.256147935377	19.3826366802661	0.0321300275954128	589.581070596207	571.91005933391	623.34917560798	628.184286203411
URGCP	0.791145647207463	0.894426914691134	24	23.6864882749809	1.520531267434	22.7725050909169	2.28525115782122	0.100351329320054	19.531140158826	22.9165873121386	20.9883495425336	27.6539433501695
URM1	0.858335707528093	0.894426914691134	24	0.78440675762065	7.06274205211143	91.0101386922078	16.0409599461364	0.176254647851776	97.9310981374265	103.591961704857	72.9541868051016	89.5633081214463
UROD	0.0430935543672677	0.894426914691134	24	21.0823855406163	12.4461429036231	205.494560559794	12.450775860966	0.0605893208416246	233.581364391143	203.75790228451	189.633808688335	195.005166875188
UROS	0.0760381024744119	0.894426914691134	24	21.1456790436733	3.29824758115852	53.887723895816	3.30208818482292	0.0612771879400031	57.0980588766381	52.146899145282	50.9675141161656	55.3384234451785
USE1	0.587076234212169	0.894426914691134	24	22.4173402921895	4.27464498501771	36.2438496059994	4.77712388744701	0.131805090777561	38.0318841327912	36.737341769982	30.1165131866344	40.0896593345901
USF2	0.517217637082362	0.894426914691134	24	19.8274889997887	2.93426867640813	76.6914432109827	3.16548450448261	0.041275589191537	84.870504288663	74.6908452856206	74.7363324114507	72.4680908581966
USMG5	0.80304727692885	0.894426914691134	24	11.824033219812	62.1267839924254	1168.58770468736	97.5605559232408	0.0834858654869569	1159.66087374047	1110.22699303723	1291.87033155184	1112.59262041991
USO1	0.397950251468065	0.894426914691134	24	20.1649099090172	16.3466275350663	336.524836981938	16.9858480451078	0.0504742776118468	346.119781145702	316.321677654283	334.160657525135	349.497231602632
USP1	0.724803485321916	0.894426914691134	24	11.1157779321172	17.7181937804899	313.877450105864	22.755142820059	0.072496902253998	309.854855454088	304.776077267793	344.289429505061	296.589438196516
USP10	0.59228036486916	0.894426914691134	24	19.5623937105991	9.5506917489217	71.8805683801374	10.7078889010677	0.148967782842778	76.5719113271295	56.7963153525112	74.4034793508244	79.7505674900844
USP11	0.327935716148581	0.894426914691134	24	21.6663481400189	2.18865793959945	33.0369387474506	2.24270750453491	0.0678848461620245	31.2134073998169	31.292305613759	31.7333208242969	37.9087211519295
USP12	0.25826367184653	0.894426914691134	24	9.51210131343042	36.7913390039146	339.88738808005	37.3248376948218	0.109815306492135	278.373637011249	342.167443313499	389.171237906732	349.837234088721
USP13	0.892295451625711	0.894426914691134	24	15.5861058497165	1.49116339139059	30.6196093488465	6.81867225104853	0.222689720608908	32.7292830565732	27.6345468687406	33.2823576829209	28.8322497871512
USP14	0.844753398830012	0.894426914691134	24	17.5255765665145	10.4547665630492	173.154714494256	20.8405206782197	0.120357801051447	176.410993406982	148.738419852138	188.491964894871	178.977479823034
USP15	0.315294411208994	0.894426914691134	24	21.6374882937686	9.76468033305663	148.829083208825	9.98511960338079	0.0670911853254548	153.683534196364	145.192275777889	138.848421410636	157.59210145041
USP16	0.87274623231263	0.894426914691134	24	13.2243983755509	4.17801710495992	195.57490748353	11.580796592112	0.0592141228193464	193.091890874377	187.71035650758	206.088228489576	195.409154062587
USP19	0.86635135762991	0.894426914691134	24	1.01000000368914	10.2667591603749	159.662844021583	25.7836365508235	0.161488020013837	171.447091764391	179.761631471114	132.337305477612	155.105347373214
USP2	0.802552524979568	0.894426914691134	24	18.1819951186352	3.63899309196278	45.204616950874	5.70322077039045	0.126164563601732	37.6500629516179	34.3784031690458	52.2226487730562	56.5673529097759
USP21	0.276715594603831	0.894426914691134	24	8.44811902658717	3.55122112818497	24.9483384594662	3.61110839962924	0.144743442754564	19.0892319849509	27.5136975017902	27.3528363727585	25.837587978365
USP22	0.135646056686972	0.894426914691134	24	8.73831367676118	4.0755496977547	115.721093717892	4.09088622845942	0.0353512578997249	119.951818256411	121.622383486143	115.569980861137	105.740192267876
USP24	0.881620313171514	0.894426914691134	24	4.39551816484194	1.44991230974465	108.842389668315	4.79920990135791	0.0440932059281587	107.938704021099	112.221472523186	106.195888526936	109.01349360204
USP25	0.799208632750432	0.894426914691134	24	23.7780014826828	3.31305704932445	102.884765127063	5.12547196415148	0.04981759892071	99.1664594775902	104.503758394778	97.765865270528	110.102977365356
USP27X	0.815544955956959	0.894426914691134	24	11.9867139576099	3.51323323283074	46.7654322554915	5.82835873859766	0.124629634700174	46.3522461837827	43.1430048625993	53.9132916053501	43.653186370234
USP3	0.173935379007278	0.894426914691134	24	21.3377741073582	16.9603902671045	169.68215962847	17.0668785281873	0.100581455148593	171.144072277356	157.771970484347	157.700453863497	192.112141888678
USP30	0.855264301122227	0.894426914691134	24	5.29248622789196	5.12486370511931	77.8065069868989	11.2588644826511	0.144703379172989	79.0843204068543	90.9297553625632	68.7766163809374	72.4353357972405
USP31	0.728637596363483	0.894426914691134	24	23.1423982238327	8.11966322199777	89.7438742875974	10.4954013479775	0.116948387077021	97.2230647714685	95.9347327123512	73.8294005777207	91.988299088849
USP32	0.189646671475053	0.894426914691134	24	8.63053115689192	2.08708357257304	95.7039297136888	2.10277348512763	0.0219716524851003	79.6643179001302	92.7910022349339	101.55464226325	108.805756456441
USP33	0.660688188898424	0.894426914691134	24	10.7405618746709	5.79568190444678	184.67112830241	6.85822842495401	0.0371375238132691	179.46993211454	181.832447050602	194.869811167551	182.512322876946
USP34	0.572890879361485	0.894426914691134	24	22.3637036995401	3.07423871382174	188.892330009917	3.40714924175793	0.0180375203248276	194.870041593402	190.701599169851	183.009576823594	186.988102452823
USP36	0.658841447085213	0.894426914691134	24	10.7313115941414	1.6410232023856	30.4033164579881	1.93837331015684	0.0637553246151722	30.2466203601853	30.0482836815388	32.8447702333684	28.4735915568598
USP37	0.106039818730048	0.894426914691134	24	8.79623392053608	2.32200218601803	53.7623730512408	2.32729553525343	0.0432885567204276	49.8903105876502	54.9495998803214	55.8542818204616	54.3552999165302
USP38	0.893668487853182	0.894426914691134	24	14.64896840117	5.9027571026682	100.135708758337	28.551946427998	0.285132514484957	85.8379899782922	82.0262996501669	119.011196350814	113.667349054076
USP39	0.80690850782871	0.894426914691134	24	18.1279016799508	6.34746145259149	142.338954872361	10.1272959572874	0.0711491521514179	142.915393823871	127.94116242947	150.180341596692	148.318921639411
USP4	0.0640808221520512	0.894426914691134	24	20.8773415102559	15.5961653074284	378.512319412364	15.6090374044544	0.0412378583309712	382.862545881432	364.085522157015	370.894179151443	396.207030459564
USP42	0.772954326362674	0.894426914691134	24	11.5018319948924	0.835080812064494	34.5238943823255	1.18761651900987	0.0343998422037193	31.4502896019865	32.9247772615004	37.0596030810414	36.6609075847738
USP45	0.692563627647102	0.894426914691134	24	10.9125445578122	1.55471297577571	17.6461133233069	1.90610899207485	0.108018630343787	15.529096785653	16.4671929325117	20.7538296261013	17.8343339489615
USP46	0.345777120274239	0.894426914691134	24	20.292157362038	2.98151538183843	76.0824242434215	3.06475289505252	0.0402820089597436	64.8549687479661	68.2822229477012	79.7383181300666	91.454187147952
USP47	0.876549976907007	0.894426914691134	24	13.3724317761439	3.45301116448422	131.59629349362	10.2564794407858	0.0779389690127028	126.640163104957	123.878722175467	141.332225288008	134.534063406048
USP48	0.886319397726703	0.894426914691134	24	4.12428652266661	4.9407051293399	125.308845721734	18.4817292038829	0.147489421815633	127.921320826309	138.675565092737	113.969158025634	120.669338942257
USP5	0.409200441140642	0.894426914691134	24	21.8638522043246	4.48306108118857	21.5801698545636	4.6709469801047	0.216446256520865	22.8976016695825	20.2696712067071	16.7121074824364	26.4412990595284
USP53	0.558566784219585	0.894426914691134	24	10.3117511465207	12.1375344872498	83.7929526151851	13.3481641845318	0.159299365494764	77.6742796676953	82.8959812790583	100.85272325574	73.7488262582468
USP54	0.756117878763461	0.894426914691134	24	23.352535470981	9.06369182662255	72.5166761923185	12.3648282283807	0.170510134739056	73.0451102518463	78.0589429896259	56.511614166186	82.4510373616158
USP6NL	0.672569414311207	0.894426914691134	24	19.1981675701513	1.25413992022794	45.9576945096054	1.50231750562146	0.0326891399068651	40.3971806240968	41.7076328251995	48.6278341650378	53.0981304240875
USP7	0.627291423751929	0.894426914691134	24	22.5832946869424	15.3940851090015	301.273694793401	17.6894291638234	0.0587154785483478	303.127313693567	303.219976376528	279.400514030022	319.346975073488
USP8	0.685574906254155	0.894426914691134	24	10.8726780034101	13.3369230827038	177.28337743251	16.2124965037463	0.0914496143887957	152.580957342846	165.34056508383	205.86573566938	185.346251633983
USP9X	0.689765280802171	0.894426914691134	24	7.10357736228481	1.96043234937559	204.087729013874	2.39520053247454	0.0117361320254179	203.110795347541	207.588282247758	203.024907777665	202.626930682533
USP9Y	0.532062636193696	0.894426914691134	24	22.2208189015167	5.35382959480055	42.3736444807661	5.81290554329554	0.137182100206983	48.4688291182167	43.5782254146528	33.9810378635225	43.4664855266725
USPL1	0.390615184136408	0.894426914691134	24	21.8166096612902	4.36690808151823	62.44399954743	4.53003716944928	0.072545596090597	69.0716878997433	62.8135723983148	56.0392812880276	61.8514566036341
UST	0.89118950823187	0.894426914691134	24	3.7200622146472	7.21173774534059	28.0172384160702	31.6173653856692	1.12849685312076	21.7058293209304	43.8846959892181	14.061034301923	32.4173940522092
UTP11L	0.881193380833606	0.894426914691134	24	16.4170146581847	7.60868298991909	242.878628047926	24.9351941637397	0.102665246276092	254.026448254019	227.280111316242	254.576288149374	235.631664472069
UTP14A /// UTP14C	0.295366989190416	0.894426914691134	24	21.5928302650109	9.44150151096722	68.1269973194468	9.62550308348576	0.141287646046572	78.6780621940934	66.289483687599	56.772702993792	70.7677404023028
UTP14C	0.49121367697924	0.894426914691134	24	10.091854115132	16.3380266628769	111.453538140517	17.4478053978163	0.156547792819451	102.17054267304	112.279407995284	132.795582554281	98.5686193394612
